mepid,result,eugroup,identifier
124985,attended,GUE/NGL,177328
125001,attended,Patriots,177328
125012,attended,EPP,177328
125023,excused,GUE/NGL,177328
125027,attended,EPP,177328
125042,attended,S&D,177328
125046,attended,S&D,177328
125052,attended,Patriots,177328
125065,attended,EPP,177328
125068,attended,EPP,177328
125093,attended,NA,177328
125104,attended,EPP,177328
125106,attended,ECR,177328
125204,attended,EPP,177328
125325,attended,EPP,177328
125670,attended,EPP,177328
126699,attended,Patriots,177328
127766,attended,GUE/NGL,177328
128483,attended,ESN,177328
129073,attended,Renew,177328
130100,attended,Renew,177328
131580,attended,Patriots,177328
183916,attended,Greens/EFA,177328
185341,attended,EPP,177328
185619,attended,S&D,177328
185771,attended,Patriots,177328
187917,attended,GUE/NGL,177328
188096,attended,EPP,177328
188945,attended,EPP,177328
189065,attended,Patriots,177328
190464,attended,Greens/EFA,177328
190574,attended,ESN,177328
190713,attended,EPP,177328
191693,attended,Renew,177328
192254,attended,Patriots,177328
193292,attended,Greens/EFA,177328
197391,attended,S&D,177328
197392,attended,S&D,177328
197395,attended,Greens/EFA,177328
197398,attended,Greens/EFA,177328
197400,attended,Renew,177328
197401,attended,Renew,177328
197402,attended,EPP,177328
197403,attended,S&D,177328
197404,attended,EPP,177328
197405,attended,EPP,177328
197406,attended,EPP,177328
197408,attended,EPP,177328
197412,attended,EPP,177328
197413,attended,EPP,177328
197414,attended,EPP,177328
197416,attended,GUE/NGL,177328
197417,attended,EPP,177328
197421,attended,EPP,177328
197422,attended,EPP,177328
197425,attended,EPP,177328
197426,excused,EPP,177328
197429,attended,EPP,177328
197430,attended,Renew,177328
197432,attended,Renew,177328
197433,attended,S&D,177328
197435,attended,S&D,177328
197439,attended,Greens/EFA,177328
197440,excused,S&D,177328
197445,attended,Renew,177328
197447,attended,Renew,177328
197448,attended,Greens/EFA,177328
197449,attended,Greens/EFA,177328
197460,attended,Greens/EFA,177328
197461,attended,Greens/EFA,177328
197462,attended,Greens/EFA,177328
197463,attended,Renew,177328
197464,attended,Greens/EFA,177328
197466,attended,Greens/EFA,177328
197468,attended,GUE/NGL,177328
197469,attended,ECR,177328
197470,attended,Greens/EFA,177328
197473,attended,EPP,177328
197475,attended,ESN,177328
197490,attended,EPP,177328
197491,attended,S&D,177328
197492,attended,EPP,177328
197493,attended,ECR,177328
197494,attended,Renew,177328
197497,attended,S&D,177328
197498,attended,S&D,177328
197500,attended,Greens/EFA,177328
197502,attended,Renew,177328
197503,attended,Greens/EFA,177328
197514,attended,EPP,177328
197517,attended,EPP,177328
197523,attended,EPP,177328
197525,attended,EPP,177328
197528,attended,Patriots,177328
197529,attended,GUE/NGL,177328
197533,attended,GUE/NGL,177328
197534,attended,EPP,177328
197537,attended,ECR,177328
197543,attended,Renew,177328
197545,attended,ECR,177328
197549,attended,Greens/EFA,177328
197552,attended,ECR,177328
197556,attended,ESN,177328
197557,attended,Renew,177328
197558,attended,Renew,177328
197572,attended,ECR,177328
197573,attended,Greens/EFA,177328
197574,attended,GUE/NGL,177328
197577,attended,Renew,177328
197578,attended,Patriots,177328
197579,attended,S&D,177328
197580,attended,Patriots,177328
197581,attended,Renew,177328
197589,attended,Renew,177328
197591,attended,S&D,177328
197606,attended,EPP,177328
197607,attended,ECR,177328
197618,attended,S&D,177328
197621,attended,EPP,177328
197623,attended,Patriots,177328
197624,attended,Renew,177328
197627,attended,Patriots,177328
197628,attended,Patriots,177328
197636,attended,EPP,177328
197646,attended,EPP,177328
197647,attended,EPP,177328
197648,attended,EPP,177328
197649,attended,EPP,177328
197652,attended,EPP,177328
197655,attended,ECR,177328
197658,attended,S&D,177328
197662,attended,EPP,177328
197670,attended,S&D,177328
197672,attended,Renew,177328
197677,attended,S&D,177328
197679,attended,EPP,177328
197684,attended,GUE/NGL,177328
197687,attended,Patriots,177328
197690,attended,Patriots,177328
197691,attended,Patriots,177328
197694,attended,S&D,177328
197697,attended,S&D,177328
197699,attended,GUE/NGL,177328
197701,attended,GUE/NGL,177328
197702,attended,S&D,177328
197711,attended,EPP,177328
197718,attended,S&D,177328
197719,attended,S&D,177328
197721,attended,S&D,177328
197722,attended,S&D,177328
197734,attended,NA,177328
197738,attended,EPP,177328
197763,attended,ESN,177328
197769,attended,Renew,177328
197770,attended,Renew,177328
197772,attended,Greens/EFA,177328
197773,attended,ECR,177328
197778,attended,EPP,177328
197780,attended,Renew,177328
197781,attended,Renew,177328
197782,attended,S&D,177328
197784,attended,EPP,177328
197786,attended,Patriots,177328
197794,attended,ECR,177328
197795,attended,GUE/NGL,177328
197800,attended,S&D,177328
197802,attended,Greens/EFA,177328
197810,attended,S&D,177328
197818,attended,Renew,177328
197824,attended,ECR,177328
197825,attended,Patriots,177328
197829,attended,Patriots,177328
197831,attended,Patriots,177328
197832,attended,Greens/EFA,177328
197839,attended,EPP,177328
197840,attended,EPP,177328
197841,attended,EPP,177328
197845,attended,S&D,177328
197863,attended,EPP,177328
197870,attended,Greens/EFA,177328
198073,attended,Renew,177328
198076,excused,Greens/EFA,177328
198084,attended,Renew,177328
198176,attended,Patriots,177328
198183,attended,S&D,177328
198373,attended,NA,177328
198490,attended,ECR,177328
199941,attended,S&D,177328
200345,attended,Patriots,177328
201945,attended,Greens/EFA,177328
202036,attended,EPP,177328
202073,attended,S&D,177328
204129,attended,EPP,177328
204332,attended,Renew,177328
204333,excused,EPP,177328
204336,attended,EPP,177328
204400,attended,EPP,177328
204414,attended,Patriots,177328
204418,attended,S&D,177328
204419,attended,Renew,177328
204449,attended,EPP,177328
206158,attended,EPP,177328
208722,attended,Greens/EFA,177328
210480,attended,S&D,177328
213330,attended,Patriots,177328
218347,attended,S&D,177328
219652,attended,EPP,177328
220840,attended,Patriots,177328
220871,attended,ECR,177328
220896,attended,EPP,177328
220897,attended,Patriots,177328
220908,attended,EPP,177328
229839,attended,S&D,177328
230085,attended,S&D,177328
233862,attended,S&D,177328
236050,attended,Patriots,177328
236053,attended,GUE/NGL,177328
237465,attended,S&D,177328
239260,attended,ECR,177328
244571,attended,S&D,177328
245018,attended,S&D,177328
245770,attended,GUE/NGL,177328
247735,attended,S&D,177328
249603,excused,EPP,177328
249982,attended,ESN,177328
251324,attended,EPP,177328
251874,attended,EPP,177328
256803,attended,S&D,177328
256804,attended,EPP,177328
256805,attended,GUE/NGL,177328
256806,attended,ECR,177328
256807,attended,Renew,177328
256808,attended,ESN,177328
256809,attended,EPP,177328
256810,attended,EPP,177328
256811,attended,ECR,177328
256813,attended,Greens/EFA,177328
256814,attended,EPP,177328
256815,attended,Renew,177328
256820,attended,EPP,177328
256823,excused,GUE/NGL,177328
256824,attended,S&D,177328
256829,attended,S&D,177328
256830,attended,S&D,177328
256831,attended,EPP,177328
256833,attended,Greens/EFA,177328
256834,attended,Patriots,177328
256839,attended,Renew,177328
256840,attended,EPP,177328
256841,excused,Renew,177328
256842,attended,Patriots,177328
256843,attended,Patriots,177328
256845,attended,ECR,177328
256846,attended,EPP,177328
256847,attended,EPP,177328
256850,attended,PfE,177328
256851,attended,NA,177328
256852,attended,Patriots,177328
256853,attended,Patriots,177328
256855,attended,Patriots,177328
256857,attended,Patriots,177328
256858,attended,NA,177328
256859,attended,Patriots,177328
256860,attended,Patriots,177328
256861,attended,EPP,177328
256862,attended,EPP,177328
256863,attended,EPP,177328
256865,attended,EPP,177328
256866,attended,EPP,177328
256868,attended,EPP,177328
256869,attended,Renew,177328
256870,attended,Renew,177328
256871,attended,NA,177328
256872,attended,Patriots,177328
256874,attended,Patriots,177328
256875,attended,Patriots,177328
256876,excused,Patriots,177328
256877,attended,Patriots,177328
256878,attended,Patriots,177328
256879,attended,Renew,177328
256880,attended,S&D,177328
256881,attended,Patriots,177328
256882,attended,Patriots,177328
256883,attended,Patriots,177328
256884,attended,ECR,177328
256885,attended,S&D,177328
256886,attended,Patriots,177328
256887,attended,EPP,177328
256888,attended,Patriots,177328
256889,attended,EPP,177328
256890,attended,GUE/NGL,177328
256891,attended,Renew,177328
256893,attended,Patriots,177328
256895,attended,Patriots,177328
256896,attended,Patriots,177328
256898,attended,S&D,177328
256899,attended,S&D,177328
256900,attended,NA,177328
256902,attended,S&D,177328
256903,attended,S&D,177328
256904,attended,S&D,177328
256905,attended,S&D,177328
256907,attended,ECR,177328
256908,attended,S&D,177328
256909,attended,Patriots,177328
256910,attended,GUE/NGL,177328
256911,attended,GUE/NGL,177328
256912,attended,GUE/NGL,177328
256913,attended,GUE/NGL,177328
256915,attended,Greens/EFA,177328
256916,attended,Greens/EFA,177328
256917,attended,Greens/EFA,177328
256918,attended,EPP,177328
256919,attended,EPP,177328
256920,attended,EPP,177328
256921,attended,EPP,177328
256922,attended,ECR,177328
256924,attended,ESN,177328
256925,attended,ECR,177328
256927,attended,GUE/NGL,177328
256928,attended,ESN,177328
256934,attended,S&D,177328
256935,attended,S&D,177328
256936,attended,S&D,177328
256937,attended,S&D,177328
256938,attended,S&D,177328
256939,attended,NA,177328
256941,attended,ESN,177328
256942,attended,ESN,177328
256943,attended,EPP,177328
256944,attended,ESN,177328
256945,attended,ESN,177328
256946,attended,Renew,177328
256948,attended,ESN,177328
256949,attended,ESN,177328
256950,attended,EPP,177328
256951,attended,ESN,177328
256952,attended,GUE/NGL,177328
256954,attended,Patriots,177328
256955,attended,NA,177328
256956,attended,ECR,177328
256957,attended,ESN,177328
256959,attended,ESN,177328
256960,attended,NA,177328
256961,attended,GUE/NGL,177328
256962,attended,Renew,177328
256964,attended,Greens/EFA,177328
256965,attended,Greens/EFA,177328
256966,attended,NA,177328
256967,attended,NA,177328
256968,attended,EPP,177328
256969,attended,NA,177328
256970,attended,Renew,177328
256971,attended,NA,177328
256973,attended,EPP,177328
256974,attended,EPP,177328
256977,attended,EPP,177328
256978,attended,Greens/EFA,177328
256979,attended,EPP,177328
256980,attended,EPP,177328
256983,attended,EPP,177328
256986,attended,ECR,177328
256987,attended,Renew,177328
256989,attended,NA,177328
256990,attended,Greens/EFA,177328
256991,attended,PfE,177328
256992,attended,S&D,177328
256993,attended,S&D,177328
256994,attended,S&D,177328
256995,attended,Greens/EFA,177328
256996,attended,Patriots,177328
256997,attended,S&D,177328
256998,attended,Patriots,177328
256999,attended,S&D,177328
257000,attended,ECR,177328
257001,attended,S&D,177328
257002,attended,S&D,177328
257003,attended,Renew,177328
257005,attended,NA,177328
257007,attended,NA,177328
257009,attended,GUE/NGL,177328
257010,attended,Renew,177328
257011,attended,Renew,177328
257012,attended,GUE/NGL,177328
257013,attended,Renew,177328
257014,attended,Renew,177328
257015,attended,Greens/EFA,177328
257016,attended,Greens/EFA,177328
257018,attended,NA,177328
257020,attended,Renew,177328
257021,attended,ECR,177328
257022,attended,ECR,177328
257023,attended,GUE/NGL,177328
257024,attended,Patriots,177328
257025,attended,ECR,177328
257026,attended,EPP,177328
257027,attended,EPP,177328
257028,attended,EPP,177328
257029,attended,Patriots,177328
257030,attended,EPP,177328
257031,attended,EPP,177328
257032,attended,EPP,177328
257033,attended,EPP,177328
257035,excused,EPP,177328
257037,attended,Renew,177328
257038,excused,Renew,177328
257039,attended,EPP,177328
257040,attended,EPP,177328
257041,attended,EPP,177328
257043,attended,EPP,177328
257044,attended,Greens/EFA,177328
257045,attended,EPP,177328
257046,attended,EPP,177328
257047,attended,EPP,177328
257048,attended,EPP,177328
257049,attended,EPP,177328
257050,attended,Patriots,177328
257051,attended,EPP,177328
257052,attended,ECR,177328
257053,attended,S&D,177328
257054,attended,Patriots,177328
257055,attended,ECR,177328
257056,attended,ECR,177328
257057,attended,Renew,177328
257058,attended,ECR,177328
257059,attended,S&D,177328
257060,attended,ECR,177328
257061,attended,Renew,177328
257063,attended,GUE/NGL,177328
257064,attended,Patriots,177328
257065,attended,EPP,177328
257066,attended,S&D,177328
257067,attended,NA,177328
257068,attended,EPP,177328
257069,attended,ESN,177328
257070,attended,ESN,177328
257071,attended,S&D,177328
257072,attended,Patriots,177328
257073,attended,ECR,177328
257075,attended,S&D,177328
257076,attended,ECR,177328
257077,attended,ECR,177328
257078,attended,EPP,177328
257079,attended,S&D,177328
257080,attended,ECR,177328
257081,attended,EPP,177328
257082,attended,EPP,177328
257083,attended,GUE/NGL,177328
257084,attended,S&D,177328
257085,attended,S&D,177328
257086,attended,ECR,177328
257087,attended,S&D,177328
257088,attended,S&D,177328
257089,attended,EPP,177328
257090,attended,ECR,177328
257091,attended,ECR,177328
257092,attended,GUE/NGL,177328
257093,attended,ECR,177328
257094,attended,ECR,177328
257095,attended,ECR,177328
257096,attended,ECR,177328
257097,attended,ECR,177328
257099,attended,ECR,177328
257100,attended,S&D,177328
257101,attended,S&D,177328
257102,attended,S&D,177328
257103,attended,S&D,177328
257104,attended,ECR,177328
257106,attended,S&D,177328
257107,attended,EPP,177328
257108,attended,S&D,177328
257109,attended,ECR,177328
257110,attended,Renew,177328
257111,attended,S&D,177328
257112,attended,Renew,177328
257113,attended,ECR,177328
257114,attended,ECR,177328
257115,attended,ECR,177328
257116,attended,ECR,177328
257117,attended,ECR,177328
257118,attended,NA,177328
257119,attended,ECR,177328
257120,attended,NA,177328
257121,attended,S&D,177328
257122,attended,S&D,177328
257123,attended,S&D,177328
257124,attended,S&D,177328
257125,attended,Patriots,177328
257126,attended,GUE/NGL,177328
257127,attended,GUE/NGL,177328
257128,attended,EPP,177328
257129,attended,GUE/NGL,177328
257130,attended,Greens/EFA,177328
257131,attended,Patriots,177328
257132,attended,Greens/EFA,177328
257133,attended,GUE/NGL,177328
257135,attended,GUE/NGL,177328
257137,attended,EPP,177328
257138,attended,GUE/NGL,177328
257139,attended,Greens/EFA,177328
257140,attended,GUE/NGL,177328
257143,attended,ECR,177328
257144,attended,ECR,177328
257145,attended,ECR,177328
257147,attended,ECR,177328
257148,attended,S&D,177328
257149,attended,ECR,177328
257150,attended,ECR,177328
257155,attended,GUE/NGL,177328
257160,attended,S&D,177328
257163,attended,ECR,177328
257169,attended,S&D,177328
257170,attended,S&D,177328
257237,attended,EPP,177328
257238,attended,S&D,177328
257255,attended,ESN,177328
257256,attended,NA,177328
257257,attended,Renew,177328
257258,attended,ECR,177328
257259,attended,Renew,177328
257260,attended,ESN,177328
257261,attended,EPP,177328
257262,attended,ESN,177328
257296,attended,EPP,177328
257297,attended,Renew,177328
257298,attended,Renew,177328
257299,attended,GUE/NGL,177328
257300,attended,Renew,177328
257301,attended,Renew,177328
257437,attended,Greens/EFA,177328
257457,attended,ESN,177328
257727,attended,S&D,177328
260035,attended,S&D,177328
260724,attended,Patriots,177328
261038,attended,Patriots,177328
261796,attended,Patriots,177328
261797,attended,Patriots,177328
262021,attended,EPP,177328
267485,attended,ESN,177328
