mepid,result,eugroup,identifier
840,attended,Renew,170856
1294,attended,S&D,170856
1909,attended,S&D,170856
1917,attended,EPP,170856
1927,attended,EPP,170856
2152,attended,Greens/EFA,170856
2268,attended,GUE/NGL,170856
4267,attended,S&D,170856
4395,attended,ECR,170856
4746,attended,ECR,170856
5392,attended,S&D,170856
5729,attended,S&D,170856
5736,attended,Patriots,170856
22418,attended,EPP,170856
22858,attended,Renew,170856
23699,attended,NA,170856
23781,attended,EPP,170856
23788,attended,ECR,170856
23816,attended,Patriots,170856
23868,attended,NA,170856
24922,attended,EPP,170856
24942,attended,Greens/EFA,170856
25758,attended,NA,170856
28122,attended,EPP,170856
28150,attended,Patriots,170856
28219,attended,EPP,170856
28223,attended,EPP,170856
28226,attended,EPP,170856
28307,attended,S&D,170856
28347,attended,S&D,170856
28390,attended,EPP,170856
28399,attended,EPP,170856
28400,attended,EPP,170856
28419,attended,S&D,170856
28617,attended,EPP,170856
30123,attended,ECR,170856
30482,attended,GUE/NGL,170856
33998,attended,S&D,170856
34232,attended,S&D,170856
37312,attended,S&D,170856
37324,attended,EPP,170856
38511,attended,Patriots,170856
38542,attended,S&D,170856
39725,attended,EPP,170856
58766,attended,Greens/EFA,170856
72779,attended,EPP,170856
86057,attended,EPP,170856
86793,attended,Greens/EFA,170856
88552,attended,Patriots,170856
91636,attended,S&D,170856
94649,attended,Patriots,170856
95074,attended,EPP,170856
96653,attended,NA,170856
96675,attended,Greens/EFA,170856
96681,attended,S&D,170856
96697,attended,ECR,170856
96711,attended,Renew,170856
96752,attended,Greens/EFA,170856
96756,attended,EPP,170856
96761,attended,EPP,170856
96780,attended,EPP,170856
96787,attended,EPP,170856
96791,attended,EPP,170856
96808,attended,EPP,170856
96810,attended,ECR,170856
96812,attended,S&D,170856
96833,attended,S&D,170856
96932,attended,S&D,170856
96933,attended,EPP,170856
96936,attended,EPP,170856
96998,attended,S&D,170856
97236,attended,Greens/EFA,170856
97399,attended,EPP,170856
97968,attended,EPP,170856
98219,attended,EPP,170856
98582,attended,EPP,170856
99878,attended,ECR,170856
99945,attended,EPP,170856
101585,attended,S&D,170856
103246,attended,Patriots,170856
106936,attended,Greens/EFA,170856
107212,attended,EPP,170856
110673,attended,EPP,170856
111412,attended,Greens/EFA,170856
112744,attended,S&D,170856
112747,attended,S&D,170856
112748,attended,S&D,170856
113523,attended,EPP,170856
118859,attended,EPP,170856
119435,attended,EPP,170856
119652,attended,S&D,170856
122978,excused,S&D,170856
123562,attended,ECR,170856
124691,attended,S&D,170856
124700,attended,Renew,170856
124701,attended,EPP,170856
124713,attended,EPP,170856
124722,attended,S&D,170856
124736,attended,GUE/NGL,170856
124760,attended,ECR,170856
124766,attended,Renew,170856
124785,attended,S&D,170856
124795,attended,EPP,170856
124799,attended,S&D,170856
124802,attended,EPP,170856
124806,attended,EPP,170856
124807,attended,EPP,170856
124808,attended,EPP,170856
124813,attended,GUE/NGL,170856
124834,attended,NA,170856
124836,attended,S&D,170856
124846,attended,S&D,170856
124850,attended,EPP,170856
124858,attended,NA,170856
124861,attended,EPP,170856
124866,attended,Renew,170856
124867,attended,S&D,170856
124875,attended,Patriots,170856
124877,attended,ECR,170856
124884,attended,ECR,170856
124893,attended,EPP,170856
124895,attended,EPP,170856
124984,attended,GUE/NGL,170856
124985,attended,GUE/NGL,170856
125012,attended,EPP,170856
125027,attended,EPP,170856
125042,attended,S&D,170856
125046,attended,S&D,170856
125052,attended,Patriots,170856
125093,attended,NA,170856
125106,attended,ECR,170856
125204,attended,EPP,170856
125325,attended,EPP,170856
125670,attended,EPP,170856
126699,attended,Patriots,170856
127766,attended,GUE/NGL,170856
128483,attended,ESN,170856
129073,attended,Renew,170856
130100,attended,Renew,170856
131580,attended,Patriots,170856
183916,attended,Greens/EFA,170856
185771,attended,Patriots,170856
188096,attended,EPP,170856
188945,attended,EPP,170856
189065,attended,Patriots,170856
190464,attended,Greens/EFA,170856
190574,attended,ESN,170856
190713,attended,EPP,170856
191693,attended,Renew,170856
192254,attended,Patriots,170856
193292,attended,Greens/EFA,170856
197391,attended,S&D,170856
197392,attended,S&D,170856
197395,attended,Greens/EFA,170856
197398,attended,Greens/EFA,170856
197400,attended,Renew,170856
197401,attended,Renew,170856
197402,attended,EPP,170856
197403,attended,S&D,170856
197404,attended,EPP,170856
197405,attended,EPP,170856
197406,attended,EPP,170856
197408,attended,EPP,170856
197410,attended,EPP,170856
197412,attended,EPP,170856
197413,attended,EPP,170856
197414,attended,EPP,170856
197416,attended,GUE/NGL,170856
197417,attended,EPP,170856
197422,attended,EPP,170856
197426,attended,EPP,170856
197429,attended,EPP,170856
197430,attended,Renew,170856
197432,attended,Renew,170856
197433,attended,S&D,170856
197435,attended,S&D,170856
197439,attended,Greens/EFA,170856
197440,attended,S&D,170856
197443,attended,Renew,170856
197444,attended,Renew,170856
197445,attended,Renew,170856
197448,attended,Greens/EFA,170856
197449,attended,Greens/EFA,170856
197460,attended,Greens/EFA,170856
197461,attended,Greens/EFA,170856
197462,attended,Greens/EFA,170856
197463,attended,Renew,170856
197464,attended,Greens/EFA,170856
197466,attended,Greens/EFA,170856
197468,attended,GUE/NGL,170856
197469,attended,ECR,170856
197470,attended,Greens/EFA,170856
197473,attended,EPP,170856
197475,attended,ESN,170856
197481,attended,NA,170856
197490,attended,EPP,170856
197491,attended,S&D,170856
197492,attended,EPP,170856
197493,attended,ECR,170856
197497,attended,S&D,170856
197498,attended,S&D,170856
197500,attended,Greens/EFA,170856
197501,attended,ECR,170856
197502,attended,Renew,170856
197503,attended,Greens/EFA,170856
197514,attended,EPP,170856
197516,attended,ECR,170856
197523,attended,EPP,170856
197525,attended,EPP,170856
197528,attended,Patriots,170856
197529,attended,GUE/NGL,170856
197533,attended,GUE/NGL,170856
197534,attended,EPP,170856
197537,attended,ECR,170856
197543,attended,Renew,170856
197545,attended,ECR,170856
197549,attended,Greens/EFA,170856
197552,attended,ECR,170856
197553,attended,ECR,170856
197556,attended,ESN,170856
197557,attended,Renew,170856
197572,attended,ECR,170856
197573,attended,Greens/EFA,170856
197574,attended,GUE/NGL,170856
197577,attended,Renew,170856
197578,attended,Patriots,170856
197579,attended,S&D,170856
197580,attended,Patriots,170856
197581,attended,Renew,170856
197589,attended,Renew,170856
197591,attended,S&D,170856
197606,attended,EPP,170856
197607,attended,ECR,170856
197621,attended,EPP,170856
197624,attended,Renew,170856
197627,attended,Patriots,170856
197628,attended,Patriots,170856
197636,attended,EPP,170856
197646,attended,EPP,170856
197649,attended,EPP,170856
197662,attended,EPP,170856
197677,attended,S&D,170856
197679,attended,EPP,170856
197682,attended,S&D,170856
197684,attended,GUE/NGL,170856
197687,attended,Patriots,170856
197690,attended,Patriots,170856
197691,attended,Patriots,170856
197694,attended,S&D,170856
197697,attended,S&D,170856
197699,attended,GUE/NGL,170856
197701,attended,GUE/NGL,170856
197702,attended,S&D,170856
197711,attended,EPP,170856
197718,attended,S&D,170856
197719,attended,S&D,170856
197721,attended,S&D,170856
197722,attended,S&D,170856
197738,attended,EPP,170856
197763,attended,ESN,170856
197769,attended,Renew,170856
197770,attended,Renew,170856
197772,attended,Greens/EFA,170856
197773,attended,ECR,170856
197780,attended,Renew,170856
197781,attended,Renew,170856
197782,attended,S&D,170856
197784,attended,EPP,170856
197786,attended,Patriots,170856
197794,attended,ECR,170856
197795,attended,GUE/NGL,170856
197800,attended,S&D,170856
197802,attended,Greens/EFA,170856
197818,attended,Renew,170856
197825,attended,Patriots,170856
197829,attended,Patriots,170856
197831,attended,Patriots,170856
197832,attended,Greens/EFA,170856
197839,attended,EPP,170856
197840,attended,EPP,170856
197843,attended,EPP,170856
197845,attended,S&D,170856
197870,attended,Greens/EFA,170856
198073,attended,Renew,170856
198076,attended,Greens/EFA,170856
198084,attended,Renew,170856
198176,attended,Patriots,170856
198373,attended,NA,170856
198490,attended,ECR,170856
199941,attended,S&D,170856
200345,attended,Patriots,170856
201945,attended,Greens/EFA,170856
202036,attended,EPP,170856
202073,attended,S&D,170856
204129,attended,EPP,170856
204333,attended,EPP,170856
204346,attended,ECR,170856
204400,attended,EPP,170856
204413,attended,S&D,170856
204414,attended,Patriots,170856
204418,attended,S&D,170856
204419,attended,Renew,170856
204449,attended,EPP,170856
206158,attended,EPP,170856
208722,attended,Greens/EFA,170856
210480,attended,S&D,170856
214839,attended,Renew,170856
218347,attended,S&D,170856
219652,attended,EPP,170856
220801,attended,Renew,170856
220840,attended,Patriots,170856
220871,attended,ECR,170856
220896,attended,EPP,170856
220897,attended,Patriots,170856
220908,attended,EPP,170856
229839,attended,S&D,170856
230085,attended,S&D,170856
233862,attended,S&D,170856
236050,attended,Patriots,170856
236053,attended,GUE/NGL,170856
237465,attended,S&D,170856
239260,attended,ECR,170856
244571,attended,S&D,170856
245018,attended,S&D,170856
247735,attended,S&D,170856
249982,attended,ESN,170856
251324,attended,EPP,170856
251874,attended,EPP,170856
256803,attended,S&D,170856
256804,attended,EPP,170856
256806,attended,ECR,170856
256807,attended,Renew,170856
256808,attended,ESN,170856
256809,attended,EPP,170856
256810,attended,EPP,170856
256811,attended,ECR,170856
256813,attended,Greens/EFA,170856
256814,attended,EPP,170856
256815,attended,Renew,170856
256820,attended,EPP,170856
256823,attended,GUE/NGL,170856
256824,attended,S&D,170856
256829,attended,S&D,170856
256830,attended,S&D,170856
256831,attended,EPP,170856
256833,attended,Greens/EFA,170856
256834,attended,Patriots,170856
256840,attended,EPP,170856
256841,attended,Renew,170856
256842,attended,Patriots,170856
256843,attended,Patriots,170856
256844,attended,Patriots,170856
256845,attended,ECR,170856
256846,attended,EPP,170856
256847,attended,EPP,170856
256850,attended,PfE,170856
