mepid,result,eugroup,identifier
96830,attended,Patriots,176002
96833,attended,S&D,176002
96932,attended,S&D,176002
96933,attended,EPP,176002
96934,attended,EPP,176002
96936,attended,EPP,176002
96940,attended,Renew,176002
96998,attended,S&D,176002
97236,attended,Greens/EFA,176002
97399,attended,EPP,176002
97968,attended,EPP,176002
98219,attended,EPP,176002
98341,attended,EPP,176002
98582,attended,EPP,176002
99878,attended,ECR,176002
101039,attended,Patriots,176002
101585,attended,S&D,176002
103246,attended,Patriots,176002
106936,attended,Greens/EFA,176002
107212,attended,EPP,176002
110673,attended,EPP,176002
111412,attended,Greens/EFA,176002
112744,attended,S&D,176002
112747,attended,S&D,176002
112748,attended,S&D,176002
113523,attended,EPP,176002
118859,attended,EPP,176002
118949,attended,PfE,176002
119435,attended,EPP,176002
119652,attended,S&D,176002
122978,attended,S&D,176002
123562,attended,ECR,176002
124691,attended,S&D,176002
124700,attended,Renew,176002
124701,attended,EPP,176002
124713,attended,EPP,176002
124715,attended,Patriots,176002
124722,attended,S&D,176002
124736,attended,GUE/NGL,176002
124760,attended,ECR,176002
124766,attended,Renew,176002
124784,attended,S&D,176002
124785,attended,S&D,176002
124795,attended,EPP,176002
124799,attended,S&D,176002
124802,attended,EPP,176002
124806,attended,EPP,176002
124807,attended,EPP,176002
124813,attended,GUE/NGL,176002
124828,attended,EPP,176002
124834,attended,NA,176002
124836,attended,S&D,176002
124846,attended,S&D,176002
124850,attended,EPP,176002
124858,attended,NA,176002
124861,attended,EPP,176002
124866,attended,Renew,176002
124867,attended,S&D,176002
124875,attended,Patriots,176002
124877,attended,ECR,176002
124884,attended,ECR,176002
124893,attended,EPP,176002
124895,attended,EPP,176002
124973,attended,Patriots,176002
124984,attended,GUE/NGL,176002
124985,excused,GUE/NGL,176002
125001,attended,Patriots,176002
125012,attended,EPP,176002
125023,excused,GUE/NGL,176002
125027,attended,EPP,176002
125042,attended,S&D,176002
125046,attended,S&D,176002
125052,attended,Patriots,176002
125065,attended,EPP,176002
125068,attended,EPP,176002
125093,attended,NA,176002
125104,attended,EPP,176002
125204,attended,EPP,176002
125325,attended,EPP,176002
125670,attended,EPP,176002
126699,attended,Patriots,176002
127766,attended,GUE/NGL,176002
128483,attended,ESN,176002
129073,attended,Renew,176002
130100,attended,Renew,176002
131580,attended,Patriots,176002
183916,attended,Greens/EFA,176002
185619,attended,S&D,176002
185771,attended,Patriots,176002
187917,attended,GUE/NGL,176002
188096,attended,EPP,176002
188945,attended,EPP,176002
189065,attended,Patriots,176002
190464,attended,Greens/EFA,176002
190574,attended,ESN,176002
190713,attended,EPP,176002
191693,attended,Renew,176002
192254,attended,Patriots,176002
193292,attended,Greens/EFA,176002
197391,attended,S&D,176002
197392,attended,S&D,176002
197395,attended,Greens/EFA,176002
197398,attended,Greens/EFA,176002
197400,attended,Renew,176002
197401,attended,Renew,176002
197402,attended,EPP,176002
197403,attended,S&D,176002
197404,attended,EPP,176002
197405,attended,EPP,176002
197406,attended,EPP,176002
197410,attended,EPP,176002
197412,attended,EPP,176002
197413,attended,EPP,176002
197414,attended,EPP,176002
197416,attended,GUE/NGL,176002
197417,attended,EPP,176002
197421,attended,EPP,176002
197422,attended,EPP,176002
197425,attended,EPP,176002
197426,attended,EPP,176002
197429,attended,EPP,176002
197430,attended,Renew,176002
197432,attended,Renew,176002
197435,attended,S&D,176002
197439,attended,Greens/EFA,176002
197440,attended,S&D,176002
197443,attended,Renew,176002
197444,attended,Renew,176002
197445,attended,Renew,176002
197447,attended,Renew,176002
197448,attended,Greens/EFA,176002
197449,attended,Greens/EFA,176002
197461,attended,Greens/EFA,176002
197462,attended,Greens/EFA,176002
197463,attended,Renew,176002
197464,attended,Greens/EFA,176002
197466,attended,Greens/EFA,176002
197468,attended,GUE/NGL,176002
197470,attended,Greens/EFA,176002
197473,attended,EPP,176002
197475,attended,ESN,176002
197490,attended,EPP,176002
197491,attended,S&D,176002
197492,attended,EPP,176002
197493,attended,ECR,176002
197494,attended,Renew,176002
197497,attended,S&D,176002
197498,attended,S&D,176002
197500,attended,Greens/EFA,176002
197501,attended,ECR,176002
197502,attended,Renew,176002
197503,attended,Greens/EFA,176002
197514,attended,EPP,176002
197517,attended,EPP,176002
197523,attended,EPP,176002
197525,attended,EPP,176002
197528,attended,Patriots,176002
197529,attended,GUE/NGL,176002
197533,attended,GUE/NGL,176002
197534,attended,EPP,176002
197537,attended,ECR,176002
197545,attended,ECR,176002
197552,attended,ECR,176002
197553,attended,ECR,176002
197556,attended,ESN,176002
197557,attended,Renew,176002
197558,attended,Renew,176002
197572,attended,ECR,176002
197573,attended,Greens/EFA,176002
197574,attended,GUE/NGL,176002
197577,attended,Renew,176002
197578,attended,Patriots,176002
197579,attended,S&D,176002
197580,attended,Patriots,176002
197581,attended,Renew,176002
197589,attended,Renew,176002
197591,attended,S&D,176002
197606,attended,EPP,176002
197607,attended,ECR,176002
197618,attended,S&D,176002
197623,attended,Patriots,176002
197627,attended,Patriots,176002
197628,attended,Patriots,176002
197636,attended,EPP,176002
197646,attended,EPP,176002
197647,attended,EPP,176002
197648,attended,EPP,176002
197649,attended,EPP,176002
197652,attended,EPP,176002
197653,attended,S&D,176002
197655,attended,ECR,176002
197658,attended,S&D,176002
197662,attended,EPP,176002
197670,attended,S&D,176002
197672,attended,Renew,176002
197677,attended,S&D,176002
197679,attended,EPP,176002
197682,attended,S&D,176002
197684,attended,GUE/NGL,176002
197687,attended,Patriots,176002
197690,attended,Patriots,176002
197691,attended,Patriots,176002
197694,attended,S&D,176002
197697,attended,S&D,176002
197699,attended,GUE/NGL,176002
197701,attended,GUE/NGL,176002
197702,attended,S&D,176002
197711,attended,EPP,176002
197718,attended,S&D,176002
197719,attended,S&D,176002
197721,attended,S&D,176002
197722,attended,S&D,176002
197734,attended,NA,176002
197738,attended,EPP,176002
197769,attended,Renew,176002
197770,attended,Renew,176002
197772,attended,Greens/EFA,176002
197773,attended,ECR,176002
197778,attended,EPP,176002
197780,attended,Renew,176002
197781,attended,Renew,176002
197782,attended,S&D,176002
197784,attended,EPP,176002
197794,attended,ECR,176002
197795,attended,GUE/NGL,176002
197800,attended,S&D,176002
197802,attended,Greens/EFA,176002
197810,attended,S&D,176002
197818,attended,Renew,176002
197824,attended,ECR,176002
197825,attended,Patriots,176002
197829,attended,Patriots,176002
197831,attended,Patriots,176002
197832,attended,Greens/EFA,176002
197840,attended,EPP,176002
197841,attended,EPP,176002
197842,attended,NA,176002
197845,attended,S&D,176002
197863,attended,EPP,176002
197870,attended,Greens/EFA,176002
198073,attended,Renew,176002
198076,attended,Greens/EFA,176002
198084,attended,Renew,176002
198176,attended,Patriots,176002
198183,attended,S&D,176002
198373,attended,NA,176002
198490,attended,ECR,176002
199941,attended,S&D,176002
200345,attended,Patriots,176002
201945,attended,Greens/EFA,176002
202036,attended,EPP,176002
202073,attended,S&D,176002
204129,attended,EPP,176002
204332,attended,Renew,176002
204333,attended,EPP,176002
204336,attended,EPP,176002
204346,attended,ECR,176002
204400,attended,EPP,176002
204413,attended,S&D,176002
204414,attended,Patriots,176002
204418,attended,S&D,176002
204419,attended,Renew,176002
204449,attended,EPP,176002
206158,attended,EPP,176002
210480,excused,S&D,176002
213330,attended,Patriots,176002
214839,attended,Renew,176002
218347,attended,S&D,176002
219652,attended,EPP,176002
220840,attended,Patriots,176002
220871,attended,ECR,176002
220896,attended,EPP,176002
220897,attended,Patriots,176002
220908,attended,EPP,176002
229839,attended,S&D,176002
230085,attended,S&D,176002
233862,attended,S&D,176002
236050,attended,Patriots,176002
236053,attended,GUE/NGL,176002
237465,attended,S&D,176002
239260,attended,ECR,176002
244571,attended,S&D,176002
245018,attended,S&D,176002
245770,attended,GUE/NGL,176002
247735,attended,S&D,176002
249603,excused,EPP,176002
249982,attended,ESN,176002
251874,attended,EPP,176002
256805,attended,GUE/NGL,176002
256806,attended,ECR,176002
256807,attended,Renew,176002
256808,attended,ESN,176002
256809,attended,EPP,176002
256810,attended,EPP,176002
256811,attended,ECR,176002
256813,attended,Greens/EFA,176002
256814,attended,EPP,176002
256820,attended,EPP,176002
256823,attended,GUE/NGL,176002
256824,attended,S&D,176002
256829,attended,S&D,176002
256830,attended,S&D,176002
256831,attended,EPP,176002
256833,attended,Greens/EFA,176002
256834,attended,Patriots,176002
256839,attended,Renew,176002
256840,attended,EPP,176002
256841,attended,Renew,176002
256842,attended,Patriots,176002
256843,attended,Patriots,176002
256844,attended,Patriots,176002
256845,attended,ECR,176002
256846,attended,EPP,176002
256847,attended,EPP,176002
256850,attended,PfE,176002
256851,attended,NA,176002
256852,attended,Patriots,176002
256853,attended,Patriots,176002
256855,attended,Patriots,176002
256857,attended,Patriots,176002
256858,attended,NA,176002
256859,attended,Patriots,176002
256860,attended,Patriots,176002
256862,attended,EPP,176002
256863,attended,EPP,176002
256864,attended,EPP,176002
256865,attended,EPP,176002
256866,attended,EPP,176002
256868,attended,EPP,176002
256869,attended,Renew,176002
256870,attended,Renew,176002
256871,attended,NA,176002
256872,attended,Patriots,176002
256874,attended,Patriots,176002
256875,attended,Patriots,176002
256876,attended,Patriots,176002
256877,attended,Patriots,176002
256878,attended,Patriots,176002
256879,attended,Renew,176002
256880,attended,S&D,176002
256881,attended,Patriots,176002
256882,attended,Patriots,176002
256883,attended,Patriots,176002
256884,attended,ECR,176002
256885,attended,S&D,176002
256886,attended,Patriots,176002
256887,attended,EPP,176002
256888,attended,Patriots,176002
256889,attended,EPP,176002
256890,attended,GUE/NGL,176002
256891,attended,Renew,176002
256893,attended,Patriots,176002
256895,attended,Patriots,176002
256896,attended,Patriots,176002
256898,attended,S&D,176002
256899,attended,S&D,176002
256900,attended,NA,176002
256901,attended,S&D,176002
256902,attended,S&D,176002
256903,attended,S&D,176002
256904,attended,S&D,176002
256905,attended,S&D,176002
256906,attended,S&D,176002
256907,attended,ECR,176002
256908,attended,S&D,176002
256909,attended,Patriots,176002
256910,attended,GUE/NGL,176002
256911,attended,GUE/NGL,176002
256913,attended,GUE/NGL,176002
256915,attended,Greens/EFA,176002
256916,attended,Greens/EFA,176002
256917,attended,Greens/EFA,176002
256918,attended,EPP,176002
256919,attended,EPP,176002
256920,attended,EPP,176002
256921,attended,EPP,176002
256922,attended,ECR,176002
256924,attended,ESN,176002
256925,attended,ECR,176002
256926,attended,Renew,176002
256927,attended,GUE/NGL,176002
256928,attended,ESN,176002
256934,attended,S&D,176002
256935,attended,S&D,176002
256936,attended,S&D,176002
256937,attended,S&D,176002
256938,attended,S&D,176002
256939,attended,NA,176002
256941,attended,ESN,176002
256942,attended,ESN,176002
256943,attended,EPP,176002
256944,attended,ESN,176002
256945,attended,ESN,176002
256946,attended,Renew,176002
256947,attended,EPP,176002
256949,attended,ESN,176002
256950,attended,EPP,176002
256951,attended,ESN,176002
256952,attended,GUE/NGL,176002
256954,attended,Patriots,176002
256955,attended,NA,176002
256956,attended,ECR,176002
256957,attended,ESN,176002
256959,attended,ESN,176002
256960,excused,NA,176002
256961,attended,GUE/NGL,176002
256962,attended,Renew,176002
256964,attended,Greens/EFA,176002
256965,attended,Greens/EFA,176002
256966,attended,NA,176002
256967,attended,NA,176002
256968,attended,EPP,176002
256969,attended,NA,176002
256970,attended,Renew,176002
256971,attended,NA,176002
256973,attended,EPP,176002
256974,attended,EPP,176002
256976,attended,Renew,176002
256977,attended,EPP,176002
256978,attended,Greens/EFA,176002
256979,attended,EPP,176002
256980,attended,EPP,176002
256981,attended,Patriots,176002
256983,attended,EPP,176002
256985,attended,EPP,176002
256986,attended,ECR,176002
256987,attended,Renew,176002
256989,attended,NA,176002
256990,attended,Greens/EFA,176002
256991,attended,PfE,176002
256993,attended,S&D,176002
256994,attended,S&D,176002
256995,attended,Greens/EFA,176002
256996,attended,Patriots,176002
256997,attended,S&D,176002
256998,attended,Patriots,176002
256999,attended,S&D,176002
257000,attended,ECR,176002
257001,attended,S&D,176002
257002,attended,S&D,176002
257003,attended,Renew,176002
257005,attended,NA,176002
257007,attended,NA,176002
257009,excused,GUE/NGL,176002
257010,attended,Renew,176002
257011,attended,Renew,176002
257012,attended,GUE/NGL,176002
257013,attended,Renew,176002
257014,attended,Renew,176002
257015,attended,Greens/EFA,176002
257016,attended,Greens/EFA,176002
257018,attended,NA,176002
257020,attended,Renew,176002
257021,attended,ECR,176002
257022,attended,ECR,176002
257023,attended,GUE/NGL,176002
257024,attended,Patriots,176002
257025,attended,ECR,176002
257026,attended,EPP,176002
257027,attended,EPP,176002
257028,attended,EPP,176002
257029,attended,Patriots,176002
257030,attended,EPP,176002
257031,attended,EPP,176002
257032,attended,EPP,176002
257033,attended,EPP,176002
257034,attended,EPP,176002
257037,attended,Renew,176002
257038,excused,Renew,176002
257039,attended,EPP,176002
257040,attended,EPP,176002
257041,attended,EPP,176002
257043,attended,EPP,176002
257044,attended,Greens/EFA,176002
257045,attended,EPP,176002
257046,attended,EPP,176002
257047,attended,EPP,176002
257048,attended,EPP,176002
257049,attended,EPP,176002
257050,attended,Patriots,176002
257051,attended,EPP,176002
257052,attended,ECR,176002
257053,attended,S&D,176002
257054,attended,Patriots,176002
257055,attended,ECR,176002
257056,attended,ECR,176002
257057,attended,Renew,176002
257058,attended,ECR,176002
257059,attended,S&D,176002
257060,attended,ECR,176002
257061,attended,Renew,176002
257064,attended,Patriots,176002
257065,attended,EPP,176002
257066,attended,S&D,176002
257068,attended,EPP,176002
257070,attended,ESN,176002
257071,attended,S&D,176002
257072,attended,Patriots,176002
257073,attended,ECR,176002
257075,attended,S&D,176002
257076,attended,ECR,176002
257077,attended,ECR,176002
257078,attended,EPP,176002
257079,attended,S&D,176002
257080,attended,ECR,176002
257081,attended,EPP,176002
257082,attended,EPP,176002
257084,attended,S&D,176002
257085,attended,S&D,176002
257086,attended,ECR,176002
257087,attended,S&D,176002
257088,attended,S&D,176002
257089,attended,EPP,176002
257090,attended,ECR,176002
257091,attended,ECR,176002
257092,attended,GUE/NGL,176002
257093,attended,ECR,176002
257094,attended,ECR,176002
257095,attended,ECR,176002
257096,attended,ECR,176002
257097,attended,ECR,176002
257098,attended,S&D,176002
257099,attended,ECR,176002
257100,attended,S&D,176002
257101,attended,S&D,176002
257102,attended,S&D,176002
257103,attended,S&D,176002
257104,attended,ECR,176002
257106,attended,S&D,176002
257107,attended,EPP,176002
257108,attended,S&D,176002
257109,attended,ECR,176002
257110,attended,Renew,176002
257112,attended,Renew,176002
257113,attended,ECR,176002
257114,attended,ECR,176002
257115,attended,ECR,176002
257116,attended,ECR,176002
257117,attended,ECR,176002
257119,attended,ECR,176002
257120,attended,NA,176002
257121,attended,S&D,176002
257122,attended,S&D,176002
257123,attended,S&D,176002
257124,attended,S&D,176002
257125,attended,Patriots,176002
257126,attended,GUE/NGL,176002
257127,attended,GUE/NGL,176002
257128,attended,EPP,176002
257129,attended,GUE/NGL,176002
257130,attended,Greens/EFA,176002
257131,attended,Patriots,176002
257132,attended,Greens/EFA,176002
257133,attended,GUE/NGL,176002
257135,attended,GUE/NGL,176002
257137,attended,EPP,176002
257138,attended,GUE/NGL,176002
257139,attended,Greens/EFA,176002
257140,attended,GUE/NGL,176002
257143,attended,ECR,176002
257144,attended,ECR,176002
257145,attended,ECR,176002
257147,attended,ECR,176002
257149,attended,ECR,176002
257150,attended,ECR,176002
257151,attended,EPP,176002
257155,attended,GUE/NGL,176002
257160,attended,S&D,176002
257163,attended,ECR,176002
257169,attended,S&D,176002
257170,attended,S&D,176002
257237,attended,EPP,176002
257238,attended,S&D,176002
257255,attended,ESN,176002
257256,attended,NA,176002
257257,attended,Renew,176002
257258,attended,ECR,176002
257259,attended,Renew,176002
257260,attended,ESN,176002
257261,attended,EPP,176002
257262,attended,ESN,176002
257296,attended,EPP,176002
257297,attended,Renew,176002
257298,attended,Renew,176002
257299,attended,GUE/NGL,176002
257300,attended,Renew,176002
257301,attended,Renew,176002
257437,attended,Greens/EFA,176002
257438,attended,Renew,176002
257457,attended,ESN,176002
257727,attended,S&D,176002
260724,attended,Patriots,176002
261038,attended,Patriots,176002
261796,attended,Patriots,176002
261797,attended,Patriots,176002
262021,attended,EPP,176002
267485,attended,ESN,176002
