mepid,result,eugroup,identifier
256916,for,Verts/ALE,194429
58766,for,Verts/ALE,194429
197772,for,Verts/ALE,194429
97236,for,Verts/ALE,194429
197870,for,Verts/ALE,194429
257437,for,Verts/ALE,194429
190464,for,Verts/ALE,194429
257117,against,ECR,194429
257000,against,ECR,194429
256852,against,ECR,194429
124760,against,ECR,194429
4746,against,ECR,194429
257096,against,ECR,194429
257093,against,ECR,194429
257147,against,ECR,194429
257094,against,ECR,194429
257095,against,ECR,194429
257091,against,ECR,194429
96810,against,ECR,194429
197607,against,ECR,194429
257097,against,ECR,194429
256986,against,ECR,194429
197794,against,ECR,194429
257144,against,ECR,194429
257022,against,ECR,194429
197469,against,ECR,194429
220871,against,ECR,194429
256845,against,ECR,194429
197493,against,ECR,194429
257149,against,ECR,194429
4395,against,ECR,194429
256922,against,ECR,194429
197824,against,ECR,194429
239260,against,ECR,194429
30123,against,ECR,194429
257150,against,ECR,194429
257115,against,ECR,194429
257145,against,ECR,194429
256907,against,ECR,194429
197820,against,ECR,194429
257104,against,ECR,194429
197773,against,ECR,194429
257113,against,ECR,194429
125325,against,ECR,194429
257021,against,ECR,194429
257109,against,ECR,194429
257025,against,ECR,194429
257119,against,ECR,194429
257114,against,ECR,194429
257116,against,ECR,194429
257090,against,ECR,194429
257163,against,ECR,194429
256925,against,ECR,194429
257258,against,ECR,194429
256884,against,ECR,194429
256983,against,ECR,194429
125106,against,ECR,194429
257099,against,ECR,194429
256811,against,ECR,194429
257143,against,ECR,194429
197537,against,ECR,194429
197552,against,ECR,194429
123562,against,ECR,194429
28615,against,ECR,194429
256924,against,ESN,194429
267485,against,ESN,194429
257125,against,ESN,194429
257256,against,NI,194429
257019,against,NI,194429
256871,against,NI,194429
256810,against,PPE,194429
257043,against,PPE,194429
197490,against,PPE,194429
113523,against,PPE,194429
96808,against,PPE,194429
24922,against,PPE,194429
197492,against,PPE,194429
256887,against,PPE,194429
197534,against,PPE,194429
197679,against,PPE,194429
197408,against,PPE,194429
197410,against,PPE,194429
197636,against,PPE,194429
277777,against,PPE,194429
251324,against,PPE,194429
125012,against,PPE,194429
257047,against,PPE,194429
257081,against,PPE,194429
257051,against,PPE,194429
257296,against,PPE,194429
28122,against,PPE,194429
28390,against,PPE,194429
257034,against,PPE,194429
257078,against,PPE,194429
257028,against,PPE,194429
256862,against,PPE,194429
257030,against,PPE,194429
204333,against,PPE,194429
257237,against,PPE,194429
197473,against,PPE,194429
257048,against,PPE,194429
96787,against,PPE,194429
28226,against,PPE,194429
96811,against,PPE,194429
257035,against,PPE,194429
197649,against,PPE,194429
257137,against,PPE,194429
256840,against,PPE,194429
197414,against,PPE,194429
2341,against,PPE,194429
257032,against,PPE,194429
251874,against,PPE,194429
124807,against,PPE,194429
125204,against,PPE,194429
256919,against,PPE,194429
125027,against,PPE,194429
97399,against,PPE,194429
262021,against,PPE,194429
256985,against,PPE,194429
197514,against,PPE,194429
257033,against,PPE,194429
197646,against,PPE,194429
197412,against,PPE,194429
22418,against,PPE,194429
124895,against,PPE,194429
96780,against,PPE,194429
257065,against,PPE,194429
256918,against,PPE,194429
197517,against,PPE,194429
257031,against,PPE,194429
96934,against,PPE,194429
197839,against,PPE,194429
96668,against,PPE,194429
249603,against,PPE,194429
256973,against,PPE,194429
197523,against,PPE,194429
197406,against,PPE,194429
256846,against,PPE,194429
256861,against,PPE,194429
276060,against,PPE,194429
197525,against,PPE,194429
256864,against,PPE,194429
256865,against,PPE,194429
277057,against,PPE,194429
256920,against,PPE,194429
95074,against,PPE,194429
23781,against,PPE,194429
1927,against,PPE,194429
124808,against,PPE,194429
28399,against,PPE,194429
96791,against,PPE,194429
124806,against,PPE,194429
257082,against,PPE,194429
96936,against,PPE,194429
197841,against,PPE,194429
256980,against,PPE,194429
256974,against,PPE,194429
28400,against,PPE,194429
197711,against,PPE,194429
72779,against,PPE,194429
257151,against,PPE,194429
124802,against,PPE,194429
257027,against,PPE,194429
256847,against,PPE,194429
257039,against,PPE,194429
4289,against,PPE,194429
124701,against,PPE,194429
257049,against,PPE,194429
110673,against,PPE,194429
197738,against,PPE,194429
197404,against,PPE,194429
257107,against,PPE,194429
257128,against,PPE,194429
257041,against,PPE,194429
188945,against,PPE,194429
188096,against,PPE,194429
125670,against,PPE,194429
98219,against,PPE,194429
256809,against,PPE,194429
256979,against,PPE,194429
197425,against,PPE,194429
86057,against,PPE,194429
197426,against,PPE,194429
197784,against,PPE,194429
256889,against,PPE,194429
257068,against,PPE,194429
257026,against,PPE,194429
257089,against,PPE,194429
256968,against,PPE,194429
204449,against,PPE,194429
197402,against,PPE,194429
219652,against,PPE,194429
124795,against,PPE,194429
256804,against,PPE,194429
28617,against,PPE,194429
37324,against,PPE,194429
96756,against,PPE,194429
98582,against,PPE,194429
96761,against,PPE,194429
204400,against,PPE,194429
197863,against,PPE,194429
197429,against,PPE,194429
197405,against,PPE,194429
257045,against,PPE,194429
257046,against,PPE,194429
28229,against,PPE,194429
256977,against,PPE,194429
260695,against,PPE,194429
39725,against,PPE,194429
197421,against,PPE,194429
197606,against,PPE,194429
124713,against,PPE,194429
124893,against,PPE,194429
197621,against,PPE,194429
96933,against,PPE,194429
130881,against,PfE,194429
124973,against,PfE,194429
131580,against,PfE,194429
277178,against,PfE,194429
256998,against,PfE,194429
256881,against,PfE,194429
101039,against,PfE,194429
257024,against,PfE,194429
256878,against,PfE,194429
197829,against,PfE,194429
220840,against,PfE,194429
256921,against,PfE,194429
197786,against,PfE,194429
257131,against,PfE,194429
236050,against,PfE,194429
256886,against,PfE,194429
256981,against,PfE,194429
256874,against,PfE,194429
192254,against,PfE,194429
256876,against,PfE,194429
256896,against,PfE,194429
197628,against,PfE,194429
125052,against,PfE,194429
94649,against,PfE,194429
189065,against,PfE,194429
197627,against,PfE,194429
197528,against,PfE,194429
270261,against,PfE,194429
256909,against,PfE,194429
256996,against,PfE,194429
261038,against,PfE,194429
256954,against,PfE,194429
256872,against,PfE,194429
256895,against,PfE,194429
197623,against,PfE,194429
257029,against,PfE,194429
257054,against,PfE,194429
256843,against,PfE,194429
256883,against,PfE,194429
197687,against,PfE,194429
126699,against,PfE,194429
256877,against,PfE,194429
256893,against,PfE,194429
204414,against,PfE,194429
256844,against,PfE,194429
256882,against,PfE,194429
88552,against,PfE,194429
197578,against,PfE,194429
197825,against,PfE,194429
272024,against,PfE,194429
257050,against,PfE,194429
197831,against,PfE,194429
200345,against,PfE,194429
256888,against,PfE,194429
197580,against,PfE,194429
256875,against,PfE,194429
185771,against,PfE,194429
5736,against,PfE,194429
261796,against,PfE,194429
103246,against,PfE,194429
256987,against,Renew,194429
256869,against,Renew,194429
197400,against,Renew,194429
204332,against,Renew,194429
124766,against,Renew,194429
197781,against,Renew,194429
257003,against,Renew,194429
257110,against,Renew,194429
257020,against,Renew,194429
197577,against,Renew,194429
256841,against,Renew,194429
96711,against,Renew,194429
256891,against,Renew,194429
197463,against,Renew,194429
197558,against,Renew,194429
257057,against,Renew,194429
257297,against,Renew,194429
197504,against,Renew,194429
256870,against,Renew,194429
197430,against,Renew,194429
197589,against,Renew,194429
257038,against,Renew,194429
256970,against,Renew,194429
96940,against,Renew,194429
197443,against,Renew,194429
840,against,Renew,194429
204419,against,Renew,194429
197780,against,Renew,194429
197557,against,Renew,194429
197543,against,Renew,194429
197444,against,Renew,194429
135511,against,Renew,194429
198073,against,Renew,194429
197624,against,Renew,194429
197401,against,Renew,194429
191693,against,Renew,194429
197818,against,Renew,194429
22858,against,Renew,194429
257037,against,Renew,194429
197445,against,Renew,194429
198084,against,Renew,194429
124866,against,Renew,194429
197494,against,Renew,194429
96709,against,Renew,194429
257301,against,Renew,194429
124846,against,Renew,194429
256946,against,Renew,194429
256926,against,Renew,194429
256962,against,Renew,194429
124700,against,Renew,194429
257438,against,Renew,194429
256976,against,Renew,194429
257061,against,Renew,194429
257112,against,Renew,194429
130100,against,Renew,194429
214839,against,Renew,194429
197581,against,Renew,194429
256807,against,Renew,194429
197403,against,S&D,194429
119652,against,S&D,194429
256934,against,S&D,194429
256936,against,S&D,194429
247735,against,S&D,194429
257108,against,S&D,194429
257002,against,S&D,194429
40224,against,S&D,194429
38542,against,S&D,194429
257087,against,S&D,194429
257088,against,S&D,194429
125046,against,S&D,194429
197391,against,S&D,194429
101585,against,S&D,194429
197702,against,S&D,194429
28298,against,S&D,194429
256997,against,S&D,194429
197718,against,S&D,194429
257102,against,S&D,194429
124785,against,S&D,194429
197800,against,S&D,194429
122978,against,S&D,194429
197392,against,S&D,194429
256992,against,S&D,194429
197491,against,S&D,194429
96812,against,S&D,194429
197721,against,S&D,194429
197719,against,S&D,194429
257727,against,S&D,194429
256994,against,S&D,194429
197497,against,S&D,194429
28347,against,S&D,194429
257111,against,S&D,194429
256993,against,S&D,194429
204413,against,S&D,194429
197722,against,S&D,194429
257001,against,S&D,194429
37312,against,S&D,194429
256999,against,S&D,194429
199941,against,S&D,194429
257092,against,The Left,194429
2268,against,The Left,194429
256964,against,Verts/ALE,194429
256990,against,Verts/ALE,194429
256965,against,Verts/ALE,194429
256978,against,Verts/ALE,194429
256941,abstention,ESN,194429
256959,abstention,ESN,194429
256858,abstention,NI,194429
257067,abstention,NI,194429
256820,abstention,PPE,194429
256947,abstention,PPE,194429
197648,abstention,PPE,194429
125068,abstention,PPE,194429
97968,abstention,PPE,194429
257261,abstention,PPE,194429
220896,abstention,PPE,194429
190713,abstention,PPE,194429
197662,abstention,PPE,194429
256943,abstention,PPE,194429
107212,abstention,PPE,194429
124850,abstention,PPE,194429
197413,abstention,PPE,194429
119435,abstention,PPE,194429
125104,abstention,PPE,194429
256950,abstention,PPE,194429
125065,abstention,PPE,194429
197652,abstention,PPE,194429
257121,abstention,S&D,194429
257148,abstention,S&D,194429
275087,abstention,S&D,194429
