mepid,result,eugroup,identifier
840,attended,Renew,177445
1294,attended,S&D,177445
1909,attended,S&D,177445
1917,attended,EPP,177445
1927,attended,EPP,177445
2152,attended,Greens/EFA,177445
2268,attended,GUE/NGL,177445
2341,attended,EPP,177445
4289,attended,EPP,177445
4395,attended,ECR,177445
4746,attended,ECR,177445
5392,attended,S&D,177445
5729,attended,S&D,177445
5736,attended,Patriots,177445
22858,attended,Renew,177445
23781,attended,EPP,177445
23788,attended,ECR,177445
23816,attended,Patriots,177445
23868,attended,NA,177445
24922,attended,EPP,177445
24942,attended,Greens/EFA,177445
25758,attended,NA,177445
28122,attended,EPP,177445
28150,attended,Patriots,177445
28219,attended,EPP,177445
28223,attended,EPP,177445
28226,attended,EPP,177445
28307,attended,S&D,177445
28347,attended,S&D,177445
28399,attended,EPP,177445
28400,attended,EPP,177445
28419,attended,S&D,177445
28615,attended,ECR,177445
28617,attended,EPP,177445
30123,attended,ECR,177445
30482,attended,GUE/NGL,177445
33998,attended,S&D,177445
34232,attended,S&D,177445
36392,excused,Patriots,177445
37312,attended,S&D,177445
37324,attended,EPP,177445
38542,attended,S&D,177445
39725,attended,EPP,177445
40224,attended,S&D,177445
40599,attended,EPP,177445
72779,attended,EPP,177445
86057,attended,EPP,177445
86793,attended,Greens/EFA,177445
88552,attended,Patriots,177445
88882,attended,S&D,177445
91636,attended,S&D,177445
94649,attended,Patriots,177445
95074,attended,EPP,177445
96653,attended,NA,177445
96668,attended,EPP,177445
96675,attended,Greens/EFA,177445
96681,attended,S&D,177445
96697,attended,ECR,177445
96709,attended,Renew,177445
96711,attended,Renew,177445
96752,attended,Greens/EFA,177445
96756,attended,EPP,177445
96761,attended,EPP,177445
96780,excused,EPP,177445
96787,attended,EPP,177445
96791,attended,EPP,177445
96810,attended,ECR,177445
96812,attended,S&D,177445
96826,attended,Patriots,177445
96830,attended,Patriots,177445
96833,attended,S&D,177445
96932,attended,S&D,177445
96936,attended,EPP,177445
96940,attended,Renew,177445
96998,attended,S&D,177445
97236,attended,Greens/EFA,177445
97399,attended,EPP,177445
97968,attended,EPP,177445
98341,attended,EPP,177445
98582,excused,EPP,177445
99878,attended,ECR,177445
99945,attended,EPP,177445
101039,attended,Patriots,177445
101585,attended,S&D,177445
103246,attended,Patriots,177445
106936,attended,Greens/EFA,177445
107212,attended,EPP,177445
110673,attended,EPP,177445
111412,attended,Greens/EFA,177445
112744,attended,S&D,177445
112747,attended,S&D,177445
112748,attended,S&D,177445
118859,attended,EPP,177445
119435,attended,EPP,177445
119652,attended,S&D,177445
122978,attended,S&D,177445
123562,attended,ECR,177445
124700,attended,Renew,177445
124701,attended,EPP,177445
124713,attended,EPP,177445
124715,attended,Patriots,177445
124722,attended,S&D,177445
124736,attended,GUE/NGL,177445
124760,attended,ECR,177445
124766,attended,Renew,177445
124785,attended,S&D,177445
124795,attended,EPP,177445
124799,attended,S&D,177445
124802,attended,EPP,177445
124806,attended,EPP,177445
124807,attended,EPP,177445
124808,attended,EPP,177445
124813,attended,GUE/NGL,177445
124834,attended,NA,177445
124836,attended,S&D,177445
124846,attended,S&D,177445
124850,attended,EPP,177445
124858,attended,NA,177445
124861,excused,EPP,177445
124866,attended,Renew,177445
124867,excused,S&D,177445
124875,attended,Patriots,177445
124877,attended,ECR,177445
124884,attended,ECR,177445
124893,attended,EPP,177445
124895,attended,EPP,177445
124973,attended,Patriots,177445
124984,attended,GUE/NGL,177445
124985,attended,GUE/NGL,177445
125001,attended,Patriots,177445
125012,attended,EPP,177445
125023,excused,GUE/NGL,177445
125027,attended,EPP,177445
125042,attended,S&D,177445
125046,attended,S&D,177445
125052,attended,Patriots,177445
125068,attended,EPP,177445
125093,attended,NA,177445
125104,attended,EPP,177445
125204,attended,EPP,177445
125325,attended,EPP,177445
125670,attended,EPP,177445
126699,attended,Patriots,177445
127766,attended,GUE/NGL,177445
129073,attended,Renew,177445
130100,attended,Renew,177445
183916,attended,Greens/EFA,177445
185341,attended,EPP,177445
185771,attended,Patriots,177445
187917,attended,GUE/NGL,177445
188096,attended,EPP,177445
188945,attended,EPP,177445
189065,attended,Patriots,177445
190464,attended,Greens/EFA,177445
190574,attended,ESN,177445
190713,attended,EPP,177445
192254,attended,Patriots,177445
193292,attended,Greens/EFA,177445
197391,attended,S&D,177445
197392,attended,S&D,177445
197395,attended,Greens/EFA,177445
197398,attended,Greens/EFA,177445
197400,attended,Renew,177445
197401,attended,Renew,177445
197402,attended,EPP,177445
197403,attended,S&D,177445
197404,attended,EPP,177445
197405,attended,EPP,177445
197406,attended,EPP,177445
197408,attended,EPP,177445
197412,attended,EPP,177445
197413,attended,EPP,177445
197414,attended,EPP,177445
197416,attended,GUE/NGL,177445
197417,attended,EPP,177445
197421,attended,EPP,177445
197422,attended,EPP,177445
197426,excused,EPP,177445
197429,attended,EPP,177445
197430,attended,Renew,177445
197432,attended,Renew,177445
197433,attended,S&D,177445
197435,attended,S&D,177445
197439,attended,Greens/EFA,177445
197440,excused,S&D,177445
197445,attended,Renew,177445
197447,attended,Renew,177445
197448,attended,Greens/EFA,177445
197449,attended,Greens/EFA,177445
197460,attended,Greens/EFA,177445
197461,attended,Greens/EFA,177445
197462,attended,Greens/EFA,177445
197463,attended,Renew,177445
197464,attended,Greens/EFA,177445
197466,attended,Greens/EFA,177445
197468,attended,GUE/NGL,177445
197469,attended,ECR,177445
197470,attended,Greens/EFA,177445
197473,attended,EPP,177445
197475,attended,ESN,177445
197490,attended,EPP,177445
197491,attended,S&D,177445
197492,attended,EPP,177445
197493,attended,ECR,177445
197494,attended,Renew,177445
197497,attended,S&D,177445
197498,attended,S&D,177445
197500,attended,Greens/EFA,177445
197502,attended,Renew,177445
197503,attended,Greens/EFA,177445
197514,attended,EPP,177445
197517,attended,EPP,177445
197523,attended,EPP,177445
197525,attended,EPP,177445
197528,attended,Patriots,177445
197529,attended,GUE/NGL,177445
197533,attended,GUE/NGL,177445
197534,attended,EPP,177445
197543,attended,Renew,177445
197545,attended,ECR,177445
197549,attended,Greens/EFA,177445
197552,attended,ECR,177445
197556,attended,ESN,177445
197557,attended,Renew,177445
197558,attended,Renew,177445
197572,attended,ECR,177445
197573,attended,Greens/EFA,177445
197574,attended,GUE/NGL,177445
197577,attended,Renew,177445
197579,attended,S&D,177445
197580,attended,Patriots,177445
197581,attended,Renew,177445
197589,attended,Renew,177445
197591,attended,S&D,177445
197606,attended,EPP,177445
197607,attended,ECR,177445
197618,attended,S&D,177445
197623,attended,Patriots,177445
197624,attended,Renew,177445
197627,attended,Patriots,177445
197628,attended,Patriots,177445
197636,attended,EPP,177445
197646,attended,EPP,177445
197652,attended,EPP,177445
197655,attended,ECR,177445
197670,attended,S&D,177445
197672,attended,Renew,177445
197677,attended,S&D,177445
197679,attended,EPP,177445
197684,attended,GUE/NGL,177445
197687,attended,Patriots,177445
197690,attended,Patriots,177445
197691,attended,Patriots,177445
197694,attended,S&D,177445
197697,attended,S&D,177445
197699,attended,GUE/NGL,177445
197701,attended,GUE/NGL,177445
197702,attended,S&D,177445
197711,attended,EPP,177445
197718,attended,S&D,177445
197719,attended,S&D,177445
197721,attended,S&D,177445
197722,attended,S&D,177445
197734,attended,NA,177445
197738,attended,EPP,177445
197763,attended,ESN,177445
197769,attended,Renew,177445
197770,attended,Renew,177445
197772,attended,Greens/EFA,177445
197773,attended,ECR,177445
197778,attended,EPP,177445
197780,attended,Renew,177445
197781,attended,Renew,177445
