mepid,result,eugroup,identifier
97236,for,Verts/ALE,192236
256978,for,Verts/ALE,192236
197870,for,Verts/ALE,192236
257437,for,Verts/ALE,192236
190464,for,Verts/ALE,192236
256845,against,ECR,192236
197537,against,ECR,192236
197552,against,ECR,192236
197556,against,ESN,192236
257125,against,ESN,192236
256852,against,NI,192236
256871,against,NI,192236
257043,against,PPE,192236
197490,against,PPE,192236
96808,against,PPE,192236
24922,against,PPE,192236
197492,against,PPE,192236
197534,against,PPE,192236
197679,against,PPE,192236
197408,against,PPE,192236
197648,against,PPE,192236
251324,against,PPE,192236
125012,against,PPE,192236
257047,against,PPE,192236
257081,against,PPE,192236
257051,against,PPE,192236
257296,against,PPE,192236
257078,against,PPE,192236
257028,against,PPE,192236
256862,against,PPE,192236
257030,against,PPE,192236
204333,against,PPE,192236
257237,against,PPE,192236
197473,against,PPE,192236
96787,against,PPE,192236
99945,against,PPE,192236
28226,against,PPE,192236
197649,against,PPE,192236
257137,against,PPE,192236
256840,against,PPE,192236
1917,against,PPE,192236
2341,against,PPE,192236
257032,against,PPE,192236
256866,against,PPE,192236
251874,against,PPE,192236
124807,against,PPE,192236
125204,against,PPE,192236
256919,against,PPE,192236
125027,against,PPE,192236
97399,against,PPE,192236
220908,against,PPE,192236
262021,against,PPE,192236
256985,against,PPE,192236
197514,against,PPE,192236
197412,against,PPE,192236
124895,against,PPE,192236
257065,against,PPE,192236
256918,against,PPE,192236
197517,against,PPE,192236
257031,against,PPE,192236
197840,against,PPE,192236
96668,against,PPE,192236
256973,against,PPE,192236
197406,against,PPE,192236
256861,against,PPE,192236
276060,against,PPE,192236
197525,against,PPE,192236
97968,against,PPE,192236
256864,against,PPE,192236
277057,against,PPE,192236
257261,against,PPE,192236
256920,against,PPE,192236
95074,against,PPE,192236
23781,against,PPE,192236
124808,against,PPE,192236
220896,against,PPE,192236
28399,against,PPE,192236
96791,against,PPE,192236
124806,against,PPE,192236
190713,against,PPE,192236
257082,against,PPE,192236
96936,against,PPE,192236
197841,against,PPE,192236
256980,against,PPE,192236
256974,against,PPE,192236
28400,against,PPE,192236
197711,against,PPE,192236
72779,against,PPE,192236
124802,against,PPE,192236
257027,against,PPE,192236
256847,against,PPE,192236
257039,against,PPE,192236
4289,against,PPE,192236
124701,against,PPE,192236
107212,against,PPE,192236
257040,against,PPE,192236
40599,against,PPE,192236
197404,against,PPE,192236
257107,against,PPE,192236
257128,against,PPE,192236
257041,against,PPE,192236
188096,against,PPE,192236
125670,against,PPE,192236
256809,against,PPE,192236
256979,against,PPE,192236
28223,against,PPE,192236
197425,against,PPE,192236
86057,against,PPE,192236
197417,against,PPE,192236
197784,against,PPE,192236
256889,against,PPE,192236
257026,against,PPE,192236
257089,against,PPE,192236
256968,against,PPE,192236
204449,against,PPE,192236
197402,against,PPE,192236
125104,against,PPE,192236
219652,against,PPE,192236
124795,against,PPE,192236
37324,against,PPE,192236
96756,against,PPE,192236
98582,against,PPE,192236
96761,against,PPE,192236
204400,against,PPE,192236
197863,against,PPE,192236
197429,against,PPE,192236
197405,against,PPE,192236
257045,against,PPE,192236
257046,against,PPE,192236
28229,against,PPE,192236
256977,against,PPE,192236
39725,against,PPE,192236
197652,against,PPE,192236
197606,against,PPE,192236
124713,against,PPE,192236
124893,against,PPE,192236
185341,against,PPE,192236
96933,against,PPE,192236
256987,against,Renew,192236
256869,against,Renew,192236
204332,against,Renew,192236
124766,against,Renew,192236
197781,against,Renew,192236
257110,against,Renew,192236
257020,against,Renew,192236
197577,against,Renew,192236
256841,against,Renew,192236
96711,against,Renew,192236
256891,against,Renew,192236
197558,against,Renew,192236
257014,against,Renew,192236
257057,against,Renew,192236
257297,against,Renew,192236
197504,against,Renew,192236
256870,against,Renew,192236
197430,against,Renew,192236
197589,against,Renew,192236
257038,against,Renew,192236
256970,against,Renew,192236
96940,against,Renew,192236
197443,against,Renew,192236
840,against,Renew,192236
204419,against,Renew,192236
197557,against,Renew,192236
197618,against,Renew,192236
197543,against,Renew,192236
197444,against,Renew,192236
135511,against,Renew,192236
198073,against,Renew,192236
197770,against,Renew,192236
197401,against,Renew,192236
191693,against,Renew,192236
197818,against,Renew,192236
22858,against,Renew,192236
197445,against,Renew,192236
124866,against,Renew,192236
197494,against,Renew,192236
96709,against,Renew,192236
257259,against,Renew,192236
257298,against,Renew,192236
257301,against,Renew,192236
257010,against,Renew,192236
197432,against,Renew,192236
129073,against,Renew,192236
257257,against,Renew,192236
256815,against,Renew,192236
256971,against,Renew,192236
256946,against,Renew,192236
256926,against,Renew,192236
256962,against,Renew,192236
124700,against,Renew,192236
257438,against,Renew,192236
256976,against,Renew,192236
257061,against,Renew,192236
257112,against,Renew,192236
130100,against,Renew,192236
256879,against,Renew,192236
197769,against,Renew,192236
220801,against,Renew,192236
257011,against,Renew,192236
197581,against,Renew,192236
256807,against,Renew,192236
256956,abstention,ECR,192236
257117,abstention,ECR,192236
257000,abstention,ECR,192236
124760,abstention,ECR,192236
23788,abstention,ECR,192236
197501,abstention,ECR,192236
257076,abstention,ECR,192236
257091,abstention,ECR,192236
198490,abstention,ECR,192236
257055,abstention,ECR,192236
257056,abstention,ECR,192236
197469,abstention,ECR,192236
257077,abstention,ECR,192236
256922,abstention,ECR,192236
257060,abstention,ECR,192236
257058,abstention,ECR,192236
257086,abstention,ECR,192236
257115,abstention,ECR,192236
256907,abstention,ECR,192236
197773,abstention,ECR,192236
197545,abstention,ECR,192236
125325,abstention,ECR,192236
257119,abstention,ECR,192236
197553,abstention,ECR,192236
204346,abstention,ECR,192236
257114,abstention,ECR,192236
257116,abstention,ECR,192236
197655,abstention,ECR,192236
257090,abstention,ECR,192236
96697,abstention,ECR,192236
256925,abstention,ECR,192236
257258,abstention,ECR,192236
256884,abstention,ECR,192236
256983,abstention,ECR,192236
256811,abstention,ECR,192236
257052,abstention,ECR,192236
123562,abstention,ECR,192236
124877,abstention,ECR,192236
197572,abstention,ECR,192236
124884,abstention,ECR,192236
249982,abstention,ESN,192236
197763,abstention,ESN,192236
257067,abstention,NI,192236
257120,abstention,NI,192236
257256,abstention,NI,192236
257118,abstention,NI,192236
249603,abstention,PPE,192236
1927,abstention,PPE,192236
206158,abstention,PPE,192236
197421,abstention,PPE,192236
130881,abstention,PfE,192236
197691,abstention,PfE,192236
124973,abstention,PfE,192236
131580,abstention,PfE,192236
261797,abstention,PfE,192236
277178,abstention,PfE,192236
256998,abstention,PfE,192236
256881,abstention,PfE,192236
101039,abstention,PfE,192236
256878,abstention,PfE,192236
257064,abstention,PfE,192236
257072,abstention,PfE,192236
220840,abstention,PfE,192236
256921,abstention,PfE,192236
197786,abstention,PfE,192236
257131,abstention,PfE,192236
236050,abstention,PfE,192236
256886,abstention,PfE,192236
256981,abstention,PfE,192236
256834,abstention,PfE,192236
260724,abstention,PfE,192236
256853,abstention,PfE,192236
192254,abstention,PfE,192236
256876,abstention,PfE,192236
256896,abstention,PfE,192236
197628,abstention,PfE,192236
94649,abstention,PfE,192236
198176,abstention,PfE,192236
256842,abstention,PfE,192236
124715,abstention,PfE,192236
189065,abstention,PfE,192236
197627,abstention,PfE,192236
197528,abstention,PfE,192236
270261,abstention,PfE,192236
256909,abstention,PfE,192236
256996,abstention,PfE,192236
261038,abstention,PfE,192236
256860,abstention,PfE,192236
256872,abstention,PfE,192236
197623,abstention,PfE,192236
38511,abstention,PfE,192236
257054,abstention,PfE,192236
256883,abstention,PfE,192236
197687,abstention,PfE,192236
126699,abstention,PfE,192236
256877,abstention,PfE,192236
256893,abstention,PfE,192236
256844,abstention,PfE,192236
256882,abstention,PfE,192236
197690,abstention,PfE,192236
88552,abstention,PfE,192236
197578,abstention,PfE,192236
220897,abstention,PfE,192236
256855,abstention,PfE,192236
257050,abstention,PfE,192236
200345,abstention,PfE,192236
256888,abstention,PfE,192236
197580,abstention,PfE,192236
185771,abstention,PfE,192236
5736,abstention,PfE,192236
256859,abstention,PfE,192236
125001,abstention,PfE,192236
261796,abstention,PfE,192236
257069,abstention,PfE,192236
103246,abstention,PfE,192236
197447,abstention,Renew,192236
