mepid,result,eugroup,identifier
257117,for,ECR,177863
257000,for,ECR,177863
124760,for,ECR,177863
4746,for,ECR,177863
23788,for,ECR,177863
257073,for,ECR,177863
197501,for,ECR,177863
99878,for,ECR,177863
257096,for,ECR,177863
257093,for,ECR,177863
257094,for,ECR,177863
257095,for,ECR,177863
257076,for,ECR,177863
257091,for,ECR,177863
96810,for,ECR,177863
197607,for,ECR,177863
257097,for,ECR,177863
256986,for,ECR,177863
197794,for,ECR,177863
257055,for,ECR,177863
257144,for,ECR,177863
197516,for,ECR,177863
257022,for,ECR,177863
257056,for,ECR,177863
197469,for,ECR,177863
220871,for,ECR,177863
256845,for,ECR,177863
197493,for,ECR,177863
257149,for,ECR,177863
257077,for,ECR,177863
256922,for,ECR,177863
197824,for,ECR,177863
257060,for,ECR,177863
257080,for,ECR,177863
239260,for,ECR,177863
257058,for,ECR,177863
257086,for,ECR,177863
30123,for,ECR,177863
257150,for,ECR,177863
257115,for,ECR,177863
257145,for,ECR,177863
256907,for,ECR,177863
197820,for,ECR,177863
257104,for,ECR,177863
197773,for,ECR,177863
197545,for,ECR,177863
257113,for,ECR,177863
257021,for,ECR,177863
257109,for,ECR,177863
257025,for,ECR,177863
257119,for,ECR,177863
197553,for,ECR,177863
204346,for,ECR,177863
257114,for,ECR,177863
257116,for,ECR,177863
197655,for,ECR,177863
257090,for,ECR,177863
96697,for,ECR,177863
257163,for,ECR,177863
256925,for,ECR,177863
256806,for,ECR,177863
257258,for,ECR,177863
256884,for,ECR,177863
125106,for,ECR,177863
257099,for,ECR,177863
256811,for,ECR,177863
257143,for,ECR,177863
197537,for,ECR,177863
197552,for,ECR,177863
257052,for,ECR,177863
123562,for,ECR,177863
124877,for,ECR,177863
197572,for,ECR,177863
28615,for,ECR,177863
124884,for,ECR,177863
257457,for,ESN,177863
257070,for,ESN,177863
257062,for,ESN,177863
257069,for,ESN,177863
256858,for,NI,177863
23868,for,NI,177863
256960,for,NI,177863
257005,for,NI,177863
124858,for,NI,177863
256851,for,NI,177863
25758,for,NI,177863
256939,for,NI,177863
257256,for,NI,177863
257007,for,NI,177863
256900,for,NI,177863
23699,for,NI,177863
198373,for,NI,177863
257118,for,NI,177863
257018,for,NI,177863
256989,for,NI,177863
256969,for,NI,177863
96653,for,NI,177863
124834,for,NI,177863
256871,for,NI,177863
256966,for,NI,177863
256967,for,NI,177863
256810,for,PPE,177863
257043,for,PPE,177863
197490,for,PPE,177863
256820,for,PPE,177863
113523,for,PPE,177863
96808,for,PPE,177863
197492,for,PPE,177863
256887,for,PPE,177863
197534,for,PPE,177863
197679,for,PPE,177863
197408,for,PPE,177863
197778,for,PPE,177863
197410,for,PPE,177863
197648,for,PPE,177863
197636,for,PPE,177863
251324,for,PPE,177863
204129,for,PPE,177863
125012,for,PPE,177863
257081,for,PPE,177863
257051,for,PPE,177863
257296,for,PPE,177863
28122,for,PPE,177863
28219,for,PPE,177863
256921,for,PPE,177863
28390,for,PPE,177863
