mepid,result,eugroup,identifier
256956,for,ECR,191695
257117,for,ECR,191695
257000,for,ECR,191695
124760,for,ECR,191695
4746,for,ECR,191695
23788,for,ECR,191695
257073,for,ECR,191695
197501,for,ECR,191695
99878,for,ECR,191695
257096,for,ECR,191695
257093,for,ECR,191695
257147,for,ECR,191695
257094,for,ECR,191695
257095,for,ECR,191695
257091,for,ECR,191695
96810,for,ECR,191695
197607,for,ECR,191695
198490,for,ECR,191695
257097,for,ECR,191695
256986,for,ECR,191695
197794,for,ECR,191695
257055,for,ECR,191695
257144,for,ECR,191695
197516,for,ECR,191695
257022,for,ECR,191695
257056,for,ECR,191695
197469,for,ECR,191695
220871,for,ECR,191695
256845,for,ECR,191695
197493,for,ECR,191695
257149,for,ECR,191695
257077,for,ECR,191695
4395,for,ECR,191695
256922,for,ECR,191695
197824,for,ECR,191695
257060,for,ECR,191695
239260,for,ECR,191695
257058,for,ECR,191695
257086,for,ECR,191695
30123,for,ECR,191695
257150,for,ECR,191695
257115,for,ECR,191695
257145,for,ECR,191695
256907,for,ECR,191695
197820,for,ECR,191695
257104,for,ECR,191695
197773,for,ECR,191695
197545,for,ECR,191695
257113,for,ECR,191695
125325,for,ECR,191695
257021,for,ECR,191695
257109,for,ECR,191695
257025,for,ECR,191695
257119,for,ECR,191695
197553,for,ECR,191695
204346,for,ECR,191695
257114,for,ECR,191695
257116,for,ECR,191695
197655,for,ECR,191695
257090,for,ECR,191695
96697,for,ECR,191695
257163,for,ECR,191695
256925,for,ECR,191695
256806,for,ECR,191695
257258,for,ECR,191695
256884,for,ECR,191695
256983,for,ECR,191695
125106,for,ECR,191695
257099,for,ECR,191695
256811,for,ECR,191695
257143,for,ECR,191695
197537,for,ECR,191695
197552,for,ECR,191695
257052,for,ECR,191695
123562,for,ECR,191695
124877,for,ECR,191695
197572,for,ECR,191695
28615,for,ECR,191695
124884,for,ECR,191695
197475,for,ESN,191695
256951,for,ESN,191695
256929,for,ESN,191695
256948,for,ESN,191695
257457,for,ESN,191695
256945,for,ESN,191695
128483,for,ESN,191695
256928,for,ESN,191695
197556,for,ESN,191695
256949,for,ESN,191695
190574,for,ESN,191695
256808,for,ESN,191695
256942,for,ESN,191695
256941,for,ESN,191695
256957,for,ESN,191695
256924,for,ESN,191695
257262,for,ESN,191695
249982,for,ESN,191695
256944,for,ESN,191695
267485,for,ESN,191695
256959,for,ESN,191695
257255,for,ESN,191695
257070,for,ESN,191695
257062,for,ESN,191695
197763,for,ESN,191695
257125,for,ESN,191695
257260,for,ESN,191695
256858,for,NI,191695
257067,for,NI,191695
124858,for,NI,191695
256851,for,NI,191695
25758,for,NI,191695
256939,for,NI,191695
257120,for,NI,191695
257007,for,NI,191695
256900,for,NI,191695
23699,for,NI,191695
198373,for,NI,191695
257018,for,NI,191695
256969,for,NI,191695
96653,for,NI,191695
256966,for,NI,191695
256967,for,NI,191695
257028,for,PPE,191695
130881,for,PfE,191695
197691,for,PfE,191695
124973,for,PfE,191695
131580,for,PfE,191695
261797,for,PfE,191695
277178,for,PfE,191695
256998,for,PfE,191695
256881,for,PfE,191695
101039,for,PfE,191695
257024,for,PfE,191695
256878,for,PfE,191695
257064,for,PfE,191695
257072,for,PfE,191695
197829,for,PfE,191695
220840,for,PfE,191695
256921,for,PfE,191695
197786,for,PfE,191695
257131,for,PfE,191695
236050,for,PfE,191695
256886,for,PfE,191695
256981,for,PfE,191695
256834,for,PfE,191695
260724,for,PfE,191695
256853,for,PfE,191695
192254,for,PfE,191695
256857,for,PfE,191695
256876,for,PfE,191695
256896,for,PfE,191695
28150,for,PfE,191695
197628,for,PfE,191695
125052,for,PfE,191695
94649,for,PfE,191695
198176,for,PfE,191695
256842,for,PfE,191695
124715,for,PfE,191695
189065,for,PfE,191695
197627,for,PfE,191695
197528,for,PfE,191695
270261,for,PfE,191695
256909,for,PfE,191695
256996,for,PfE,191695
261038,for,PfE,191695
256860,for,PfE,191695
256954,for,PfE,191695
256872,for,PfE,191695
256895,for,PfE,191695
197623,for,PfE,191695
257029,for,PfE,191695
38511,for,PfE,191695
257054,for,PfE,191695
256883,for,PfE,191695
197687,for,PfE,191695
126699,for,PfE,191695
256877,for,PfE,191695
256893,for,PfE,191695
204414,for,PfE,191695
256844,for,PfE,191695
256882,for,PfE,191695
197690,for,PfE,191695
88552,for,PfE,191695
197578,for,PfE,191695
272024,for,PfE,191695
220897,for,PfE,191695
256855,for,PfE,191695
257050,for,PfE,191695
200345,for,PfE,191695
256888,for,PfE,191695
185771,for,PfE,191695
5736,for,PfE,191695
256859,for,PfE,191695
125001,for,PfE,191695
261796,for,PfE,191695
257069,for,PfE,191695
103246,for,PfE,191695
197558,for,Renew,191695
96709,for,Renew,191695
256815,for,Renew,191695
256946,for,Renew,191695
256962,for,Renew,191695
257256,against,NI,191695
197734,against,NI,191695
125093,against,NI,191695
256871,against,NI,191695
256955,against,NI,191695
256810,against,PPE,191695
257043,against,PPE,191695
197490,against,PPE,191695
256820,against,PPE,191695
96808,against,PPE,191695
24922,against,PPE,191695
197492,against,PPE,191695
256947,against,PPE,191695
197679,against,PPE,191695
197408,against,PPE,191695
197410,against,PPE,191695
197636,against,PPE,191695
251324,against,PPE,191695
125012,against,PPE,191695
257047,against,PPE,191695
257081,against,PPE,191695
257051,against,PPE,191695
257296,against,PPE,191695
28122,against,PPE,191695
28390,against,PPE,191695
257078,against,PPE,191695
256862,against,PPE,191695
257030,against,PPE,191695
204333,against,PPE,191695
257237,against,PPE,191695
197473,against,PPE,191695
257048,against,PPE,191695
96787,against,PPE,191695
99945,against,PPE,191695
28226,against,PPE,191695
96811,against,PPE,191695
197649,against,PPE,191695
257137,against,PPE,191695
256840,against,PPE,191695
1917,against,PPE,191695
197414,against,PPE,191695
2341,against,PPE,191695
257032,against,PPE,191695
256866,against,PPE,191695
251874,against,PPE,191695
124807,against,PPE,191695
125204,against,PPE,191695
202036,against,PPE,191695
256919,against,PPE,191695
125027,against,PPE,191695
97399,against,PPE,191695
220908,against,PPE,191695
262021,against,PPE,191695
256985,against,PPE,191695
197514,against,PPE,191695
257033,against,PPE,191695
197412,against,PPE,191695
124895,against,PPE,191695
96780,against,PPE,191695
257065,against,PPE,191695
256918,against,PPE,191695
197517,against,PPE,191695
257031,against,PPE,191695
197840,against,PPE,191695
96934,against,PPE,191695
197839,against,PPE,191695
125068,against,PPE,191695
96668,against,PPE,191695
249603,against,PPE,191695
256831,against,PPE,191695
256973,against,PPE,191695
197523,against,PPE,191695
197406,against,PPE,191695
256846,against,PPE,191695
256861,against,PPE,191695
276060,against,PPE,191695
197525,against,PPE,191695
97968,against,PPE,191695
256864,against,PPE,191695
277057,against,PPE,191695
257261,against,PPE,191695
256920,against,PPE,191695
95074,against,PPE,191695
204336,against,PPE,191695
1927,against,PPE,191695
124808,against,PPE,191695
220896,against,PPE,191695
28399,against,PPE,191695
96791,against,PPE,191695
190713,against,PPE,191695
257082,against,PPE,191695
96936,against,PPE,191695
197841,against,PPE,191695
256980,against,PPE,191695
197662,against,PPE,191695
256943,against,PPE,191695
256974,against,PPE,191695
28400,against,PPE,191695
197711,against,PPE,191695
72779,against,PPE,191695
257151,against,PPE,191695
124802,against,PPE,191695
257027,against,PPE,191695
256847,against,PPE,191695
257039,against,PPE,191695
124701,against,PPE,191695
107212,against,PPE,191695
257040,against,PPE,191695
110673,against,PPE,191695
197738,against,PPE,191695
40599,against,PPE,191695
197404,against,PPE,191695
257107,against,PPE,191695
257128,against,PPE,191695
257041,against,PPE,191695
124850,against,PPE,191695
188096,against,PPE,191695
206158,against,PPE,191695
125670,against,PPE,191695
98219,against,PPE,191695
256809,against,PPE,191695
256979,against,PPE,191695
197422,against,PPE,191695
28223,against,PPE,191695
197425,against,PPE,191695
86057,against,PPE,191695
197417,against,PPE,191695
256889,against,PPE,191695
257068,against,PPE,191695
257026,against,PPE,191695
256863,against,PPE,191695
257089,against,PPE,191695
256968,against,PPE,191695
204449,against,PPE,191695
197402,against,PPE,191695
256814,against,PPE,191695
125104,against,PPE,191695
219652,against,PPE,191695
124795,against,PPE,191695
256804,against,PPE,191695
256950,against,PPE,191695
28617,against,PPE,191695
37324,against,PPE,191695
96756,against,PPE,191695
