mepid,result,eugroup,identifier
257117,for,ECR,185835
124760,for,ECR,185835
4746,for,ECR,185835
23788,for,ECR,185835
197501,for,ECR,185835
257096,for,ECR,185835
257093,for,ECR,185835
257147,for,ECR,185835
257095,for,ECR,185835
257076,for,ECR,185835
257091,for,ECR,185835
96810,for,ECR,185835
197607,for,ECR,185835
257097,for,ECR,185835
256986,for,ECR,185835
197794,for,ECR,185835
257022,for,ECR,185835
257056,for,ECR,185835
197469,for,ECR,185835
256845,for,ECR,185835
257149,for,ECR,185835
257077,for,ECR,185835
4395,for,ECR,185835
256922,for,ECR,185835
257060,for,ECR,185835
257080,for,ECR,185835
239260,for,ECR,185835
257058,for,ECR,185835
257086,for,ECR,185835
257150,for,ECR,185835
256907,for,ECR,185835
197820,for,ECR,185835
257104,for,ECR,185835
197773,for,ECR,185835
197545,for,ECR,185835
257113,for,ECR,185835
257021,for,ECR,185835
257109,for,ECR,185835
257119,for,ECR,185835
197553,for,ECR,185835
204346,for,ECR,185835
257114,for,ECR,185835
197655,for,ECR,185835
257163,for,ECR,185835
256925,for,ECR,185835
256806,for,ECR,185835
257258,for,ECR,185835
256884,for,ECR,185835
125106,for,ECR,185835
257099,for,ECR,185835
256811,for,ECR,185835
257143,for,ECR,185835
197537,for,ECR,185835
197552,for,ECR,185835
257052,for,ECR,185835
123562,for,ECR,185835
124877,for,ECR,185835
197572,for,ECR,185835
28615,for,ECR,185835
124884,for,ECR,185835
256808,for,ESN,185835
256852,for,NI,185835
256989,for,NI,185835
256810,for,PPE,185835
257043,for,PPE,185835
256820,for,PPE,185835
113523,for,PPE,185835
96808,for,PPE,185835
24922,for,PPE,185835
197492,for,PPE,185835
256887,for,PPE,185835
256947,for,PPE,185835
197534,for,PPE,185835
197679,for,PPE,185835
197408,for,PPE,185835
197410,for,PPE,185835
197636,for,PPE,185835
251324,for,PPE,185835
125012,for,PPE,185835
257081,for,PPE,185835
257051,for,PPE,185835
257296,for,PPE,185835
28122,for,PPE,185835
28219,for,PPE,185835
124861,for,PPE,185835
257034,for,PPE,185835
257078,for,PPE,185835
257028,for,PPE,185835
257030,for,PPE,185835
204333,for,PPE,185835
257237,for,PPE,185835
197473,for,PPE,185835
257048,for,PPE,185835
96787,for,PPE,185835
99945,for,PPE,185835
28226,for,PPE,185835
96811,for,PPE,185835
197649,for,PPE,185835
257137,for,PPE,185835
256840,for,PPE,185835
1917,for,PPE,185835
197414,for,PPE,185835
2341,for,PPE,185835
257032,for,PPE,185835
251874,for,PPE,185835
124807,for,PPE,185835
125204,for,PPE,185835
202036,for,PPE,185835
256919,for,PPE,185835
125027,for,PPE,185835
97399,for,PPE,185835
220908,for,PPE,185835
256985,for,PPE,185835
197514,for,PPE,185835
257033,for,PPE,185835
197646,for,PPE,185835
197412,for,PPE,185835
