mepid,result,eugroup,identifier
124760,for,ECR,196383
249982,for,ESN,196383
256960,for,NI,196383
124858,for,NI,196383
25758,for,NI,196383
256939,for,NI,196383
197734,for,NI,196383
257018,for,NI,196383
125093,for,NI,196383
124834,for,NI,196383
256871,for,NI,196383
256966,for,NI,196383
256967,for,NI,196383
256955,for,NI,196383
256810,for,PPE,196383
257043,for,PPE,196383
197490,for,PPE,196383
256820,for,PPE,196383
113523,for,PPE,196383
96808,for,PPE,196383
24922,for,PPE,196383
256887,for,PPE,196383
256947,for,PPE,196383
197534,for,PPE,196383
197679,for,PPE,196383
197408,for,PPE,196383
197410,for,PPE,196383
197648,for,PPE,196383
197636,for,PPE,196383
277777,for,PPE,196383
251324,for,PPE,196383
204129,for,PPE,196383
125012,for,PPE,196383
257047,for,PPE,196383
257081,for,PPE,196383
257051,for,PPE,196383
257296,for,PPE,196383
28122,for,PPE,196383
28390,for,PPE,196383
124861,for,PPE,196383
257034,for,PPE,196383
257078,for,PPE,196383
256862,for,PPE,196383
257030,for,PPE,196383
204333,for,PPE,196383
257237,for,PPE,196383
257048,for,PPE,196383
96787,for,PPE,196383
99945,for,PPE,196383
28226,for,PPE,196383
96811,for,PPE,196383
257035,for,PPE,196383
197649,for,PPE,196383
257137,for,PPE,196383
256840,for,PPE,196383
1917,for,PPE,196383
197414,for,PPE,196383
2341,for,PPE,196383
257032,for,PPE,196383
251874,for,PPE,196383
125204,for,PPE,196383
202036,for,PPE,196383
256919,for,PPE,196383
125027,for,PPE,196383
97399,for,PPE,196383
262021,for,PPE,196383
256985,for,PPE,196383
197514,for,PPE,196383
257033,for,PPE,196383
278406,for,PPE,196383
22418,for,PPE,196383
124895,for,PPE,196383
96780,for,PPE,196383
257065,for,PPE,196383
256918,for,PPE,196383
197517,for,PPE,196383
257031,for,PPE,196383
197840,for,PPE,196383
96934,for,PPE,196383
197839,for,PPE,196383
125068,for,PPE,196383
96668,for,PPE,196383
249603,for,PPE,196383
256831,for,PPE,196383
256973,for,PPE,196383
197523,for,PPE,196383
197406,for,PPE,196383
256846,for,PPE,196383
256861,for,PPE,196383
276060,for,PPE,196383
197525,for,PPE,196383
97968,for,PPE,196383
256864,for,PPE,196383
256865,for,PPE,196383
277057,for,PPE,196383
257261,for,PPE,196383
256920,for,PPE,196383
95074,for,PPE,196383
23781,for,PPE,196383
124808,for,PPE,196383
220896,for,PPE,196383
28399,for,PPE,196383
96791,for,PPE,196383
124806,for,PPE,196383
190713,for,PPE,196383
257082,for,PPE,196383
124828,for,PPE,196383
96936,for,PPE,196383
98341,for,PPE,196383
197841,for,PPE,196383
256980,for,PPE,196383
197662,for,PPE,196383
256943,for,PPE,196383
256974,for,PPE,196383
28400,for,PPE,196383
197711,for,PPE,196383
72779,for,PPE,196383
257151,for,PPE,196383
197647,for,PPE,196383
124802,for,PPE,196383
257027,for,PPE,196383
256847,for,PPE,196383
4289,for,PPE,196383
124701,for,PPE,196383
257049,for,PPE,196383
257040,for,PPE,196383
110673,for,PPE,196383
197738,for,PPE,196383
40599,for,PPE,196383
197404,for,PPE,196383
257107,for,PPE,196383
257128,for,PPE,196383
257041,for,PPE,196383
124850,for,PPE,196383
188945,for,PPE,196383
188096,for,PPE,196383
197413,for,PPE,196383
206158,for,PPE,196383
125670,for,PPE,196383
98219,for,PPE,196383
256809,for,PPE,196383
256979,for,PPE,196383
28223,for,PPE,196383
197425,for,PPE,196383
86057,for,PPE,196383
197426,for,PPE,196383
197417,for,PPE,196383
197784,for,PPE,196383
256889,for,PPE,196383
257068,for,PPE,196383
119435,for,PPE,196383
257026,for,PPE,196383
256968,for,PPE,196383
204449,for,PPE,196383
197402,for,PPE,196383
125104,for,PPE,196383
124795,for,PPE,196383
256804,for,PPE,196383
256950,for,PPE,196383
28617,for,PPE,196383
96756,for,PPE,196383
98582,for,PPE,196383
96761,for,PPE,196383
125065,for,PPE,196383
204400,for,PPE,196383
197429,for,PPE,196383
197405,for,PPE,196383
257045,for,PPE,196383
257046,for,PPE,196383
28229,for,PPE,196383
256977,for,PPE,196383
260695,for,PPE,196383
39725,for,PPE,196383
197652,for,PPE,196383
197421,for,PPE,196383
197606,for,PPE,196383
124713,for,PPE,196383
124893,for,PPE,196383
197621,for,PPE,196383
185341,for,PPE,196383
96933,for,PPE,196383
256987,for,Renew,196383
256869,for,Renew,196383
197400,for,Renew,196383
204332,for,Renew,196383
124766,for,Renew,196383
197781,for,Renew,196383
257003,for,Renew,196383
257110,for,Renew,196383
257020,for,Renew,196383
197577,for,Renew,196383
256841,for,Renew,196383
96711,for,Renew,196383
256891,for,Renew,196383
197463,for,Renew,196383
197558,for,Renew,196383
257014,for,Renew,196383
257057,for,Renew,196383
197504,for,Renew,196383
256870,for,Renew,196383
197430,for,Renew,196383
197589,for,Renew,196383
257038,for,Renew,196383
256970,for,Renew,196383
96940,for,Renew,196383
197443,for,Renew,196383
840,for,Renew,196383
204419,for,Renew,196383
197780,for,Renew,196383
197557,for,Renew,196383
197618,for,Renew,196383
197543,for,Renew,196383
197444,for,Renew,196383
135511,for,Renew,196383
198073,for,Renew,196383
197770,for,Renew,196383
197624,for,Renew,196383
197447,for,Renew,196383
197401,for,Renew,196383
257013,for,Renew,196383
191693,for,Renew,196383
197818,for,Renew,196383
22858,for,Renew,196383
257037,for,Renew,196383
197445,for,Renew,196383
198084,for,Renew,196383
124866,for,Renew,196383
197494,for,Renew,196383
96709,for,Renew,196383
257300,for,Renew,196383
257259,for,Renew,196383
257298,for,Renew,196383
257010,for,Renew,196383
197432,for,Renew,196383
129073,for,Renew,196383
256815,for,Renew,196383
256971,for,Renew,196383
256946,for,Renew,196383
256926,for,Renew,196383
256962,for,Renew,196383
256839,for,Renew,196383
