mepid,result,eugroup,identifier
257000,for,ECR,171913
23788,for,ECR,171913
257073,for,ECR,171913
197501,for,ECR,171913
99878,for,ECR,171913
257076,for,ECR,171913
256986,for,ECR,171913
197516,for,ECR,171913
257022,for,ECR,171913
197469,for,ECR,171913
220871,for,ECR,171913
256845,for,ECR,171913
257077,for,ECR,171913
257060,for,ECR,171913
257080,for,ECR,171913
239260,for,ECR,171913
257058,for,ECR,171913
257086,for,ECR,171913
256907,for,ECR,171913
197773,for,ECR,171913
197545,for,ECR,171913
257113,for,ECR,171913
257021,for,ECR,171913
197553,for,ECR,171913
204346,for,ECR,171913
197655,for,ECR,171913
96697,for,ECR,171913
256806,for,ECR,171913
257258,for,ECR,171913
256884,for,ECR,171913
125106,for,ECR,171913
256811,for,ECR,171913
197537,for,ECR,171913
197552,for,ECR,171913
257052,for,ECR,171913
124877,for,ECR,171913
197572,for,ECR,171913
124884,for,ECR,171913
256924,for,ESN,171913
257070,for,ESN,171913
257062,for,ESN,171913
256858,for,NI,171913
256960,for,NI,171913
25758,for,NI,171913
256989,for,NI,171913
256969,for,NI,171913
256971,for,NI,171913
124834,for,NI,171913
256810,for,PPE,171913
257043,for,PPE,171913
197490,for,PPE,171913
113523,for,PPE,171913
96808,for,PPE,171913
24922,for,PPE,171913
197492,for,PPE,171913
256887,for,PPE,171913
197408,for,PPE,171913
197778,for,PPE,171913
197410,for,PPE,171913
197648,for,PPE,171913
197636,for,PPE,171913
204129,for,PPE,171913
125012,for,PPE,171913
257047,for,PPE,171913
257081,for,PPE,171913
257051,for,PPE,171913
257296,for,PPE,171913
28122,for,PPE,171913
28219,for,PPE,171913
256921,for,PPE,171913
28390,for,PPE,171913
124861,for,PPE,171913
257034,for,PPE,171913
257078,for,PPE,171913
257028,for,PPE,171913
256862,for,PPE,171913
257030,for,PPE,171913
204333,for,PPE,171913
257237,for,PPE,171913
197473,for,PPE,171913
257048,for,PPE,171913
96787,for,PPE,171913
99945,for,PPE,171913
28226,for,PPE,171913
257035,for,PPE,171913
197649,for,PPE,171913
256840,for,PPE,171913
257032,for,PPE,171913
256866,for,PPE,171913
251874,for,PPE,171913
124807,for,PPE,171913
125204,for,PPE,171913
202036,for,PPE,171913
256919,for,PPE,171913
125027,for,PPE,171913
97399,for,PPE,171913
220908,for,PPE,171913
262021,for,PPE,171913
256985,for,PPE,171913
197514,for,PPE,171913
257033,for,PPE,171913
197646,for,PPE,171913
197412,for,PPE,171913
96780,for,PPE,171913
257065,for,PPE,171913
256918,for,PPE,171913
197840,for,PPE,171913
96934,for,PPE,171913
197839,for,PPE,171913
125068,for,PPE,171913
96668,for,PPE,171913
249603,for,PPE,171913
256973,for,PPE,171913
197523,for,PPE,171913
197406,for,PPE,171913
256846,for,PPE,171913
256861,for,PPE,171913
197525,for,PPE,171913
97968,for,PPE,171913
256864,for,PPE,171913
256865,for,PPE,171913
256920,for,PPE,171913
95074,for,PPE,171913
204336,for,PPE,171913
1927,for,PPE,171913
124808,for,PPE,171913
220896,for,PPE,171913
124806,for,PPE,171913
256868,for,PPE,171913
190713,for,PPE,171913
257082,for,PPE,171913
124828,for,PPE,171913
96936,for,PPE,171913
197841,for,PPE,171913
256980,for,PPE,171913
256974,for,PPE,171913
28400,for,PPE,171913
197711,for,PPE,171913
197647,for,PPE,171913
124802,for,PPE,171913
257027,for,PPE,171913
257039,for,PPE,171913
4289,for,PPE,171913
124701,for,PPE,171913
107212,for,PPE,171913
257049,for,PPE,171913
257040,for,PPE,171913
110673,for,PPE,171913
197738,for,PPE,171913
197404,for,PPE,171913
257107,for,PPE,171913
257128,for,PPE,171913
188945,for,PPE,171913
188096,for,PPE,171913
197413,for,PPE,171913
206158,for,PPE,171913
125670,for,PPE,171913
98219,for,PPE,171913
256809,for,PPE,171913
256979,for,PPE,171913
28223,for,PPE,171913
197425,for,PPE,171913
125325,for,PPE,171913
197417,for,PPE,171913
197784,for,PPE,171913
257068,for,PPE,171913
119435,for,PPE,171913
257026,for,PPE,171913
256968,for,PPE,171913
197402,for,PPE,171913
256814,for,PPE,171913
125104,for,PPE,171913
219652,for,PPE,171913
124795,for,PPE,171913
256804,for,PPE,171913
28617,for,PPE,171913
37324,for,PPE,171913
256983,for,PPE,171913
98582,for,PPE,171913
96761,for,PPE,171913
204400,for,PPE,171913
197863,for,PPE,171913
197429,for,PPE,171913
197405,for,PPE,171913
257045,for,PPE,171913
257046,for,PPE,171913
28229,for,PPE,171913
256977,for,PPE,171913
39725,for,PPE,171913
197652,for,PPE,171913
197421,for,PPE,171913
124713,for,PPE,171913
124893,for,PPE,171913
197621,for,PPE,171913
185341,for,PPE,171913
96933,for,PPE,171913
256852,for,PfE,171913
261797,for,PfE,171913
256998,for,PfE,171913
257024,for,PfE,171913
256878,for,PfE,171913
220840,for,PfE,171913
236050,for,PfE,171913
256886,for,PfE,171913
256981,for,PfE,171913
256874,for,PfE,171913
256853,for,PfE,171913
192254,for,PfE,171913
256876,for,PfE,171913
256896,for,PfE,171913
197628,for,PfE,171913
125052,for,PfE,171913
94649,for,PfE,171913
189065,for,PfE,171913
197627,for,PfE,171913
197528,for,PfE,171913
256909,for,PfE,171913
256996,for,PfE,171913
256872,for,PfE,171913
197623,for,PfE,171913
257029,for,PfE,171913
257054,for,PfE,171913
256843,for,PfE,171913
256883,for,PfE,171913
197687,for,PfE,171913
126699,for,PfE,171913
256877,for,PfE,171913
256893,for,PfE,171913
204414,for,PfE,171913
256844,for,PfE,171913
256882,for,PfE,171913
197690,for,PfE,171913
88552,for,PfE,171913
256871,for,PfE,171913
256991,for,PfE,171913
257050,for,PfE,171913
197831,for,PfE,171913
200345,for,PfE,171913
256888,for,PfE,171913
256875,for,PfE,171913
125001,for,PfE,171913
261796,for,PfE,171913
103246,for,PfE,171913
256987,for,Renew,171913
256869,for,Renew,171913
197400,for,Renew,171913
204332,for,Renew,171913
124766,for,Renew,171913
197781,for,Renew,171913
257003,for,Renew,171913
257020,for,Renew,171913
197577,for,Renew,171913
96711,for,Renew,171913
197463,for,Renew,171913
257014,for,Renew,171913
257057,for,Renew,171913
257297,for,Renew,171913
197430,for,Renew,171913
197589,for,Renew,171913
257038,for,Renew,171913
256970,for,Renew,171913
96940,for,Renew,171913
840,for,Renew,171913
204419,for,Renew,171913
197444,for,Renew,171913
135511,for,Renew,171913
198073,for,Renew,171913
197770,for,Renew,171913
197624,for,Renew,171913
197447,for,Renew,171913
197401,for,Renew,171913
257013,for,Renew,171913
191693,for,Renew,171913
197818,for,Renew,171913
22858,for,Renew,171913
257037,for,Renew,171913
197445,for,Renew,171913
198084,for,Renew,171913
124866,for,Renew,171913
96709,for,Renew,171913
257300,for,Renew,171913
257259,for,Renew,171913
257301,for,Renew,171913
257010,for,Renew,171913
197432,for,Renew,171913
129073,for,Renew,171913
257257,for,Renew,171913
256946,for,Renew,171913
256926,for,Renew,171913
256962,for,Renew,171913
256839,for,Renew,171913
197672,for,Renew,171913
124700,for,Renew,171913
257438,for,Renew,171913
256976,for,Renew,171913
257061,for,Renew,171913
130100,for,Renew,171913
197502,for,Renew,171913
197769,for,Renew,171913
257011,for,Renew,171913
256807,for,Renew,171913
197403,for,S&D,171913
119652,for,S&D,171913
202073,for,S&D,171913
257123,for,S&D,171913
256829,for,S&D,171913
28307,for,S&D,171913
256934,for,S&D,171913
256936,for,S&D,171913
247735,for,S&D,171913
197433,for,S&D,171913
124867,for,S&D,171913
197498,for,S&D,171913
96681,for,S&D,171913
112748,for,S&D,171913
4267,for,S&D,171913
197440,for,S&D,171913
257002,for,S&D,171913
256880,for,S&D,171913
197782,for,S&D,171913
257169,for,S&D,171913
256937,for,S&D,171913
256938,for,S&D,171913
40224,for,S&D,171913
38542,for,S&D,171913
257122,for,S&D,171913
257087,for,S&D,171913
197579,for,S&D,171913
257088,for,S&D,171913
125046,for,S&D,171913
197391,for,S&D,171913
197702,for,S&D,171913
96833,for,S&D,171913
256901,for,S&D,171913
257075,for,S&D,171913
256997,for,S&D,171913
257059,for,S&D,171913
257079,for,S&D,171913
197718,for,S&D,171913
257102,for,S&D,171913
256830,for,S&D,171913
256803,for,S&D,171913
197682,for,S&D,171913
197800,for,S&D,171913
122978,for,S&D,171913
197392,for,S&D,171913
256992,for,S&D,171913
112747,for,S&D,171913
256898,for,S&D,171913
256908,for,S&D,171913
197491,for,S&D,171913
256899,for,S&D,171913
230085,for,S&D,171913
