mepid,result,eugroup,identifier
840,attended,Renew,179920
1294,attended,S&D,179920
1909,attended,S&D,179920
1917,attended,EPP,179920
1927,attended,EPP,179920
2152,attended,Greens/EFA,179920
2268,attended,GUE/NGL,179920
2341,attended,EPP,179920
4267,attended,S&D,179920
4289,attended,EPP,179920
4746,attended,ECR,179920
5392,attended,S&D,179920
5729,attended,S&D,179920
5736,attended,Patriots,179920
22418,attended,EPP,179920
22858,attended,Renew,179920
23699,attended,NA,179920
23781,attended,EPP,179920
23788,attended,ECR,179920
23816,attended,Patriots,179920
23868,attended,NA,179920
24922,attended,EPP,179920
24942,attended,Greens/EFA,179920
25758,attended,NA,179920
28122,attended,EPP,179920
28150,attended,Patriots,179920
28219,attended,EPP,179920
28223,attended,EPP,179920
28226,attended,EPP,179920
28347,attended,S&D,179920
28390,attended,EPP,179920
28399,attended,EPP,179920
28400,attended,EPP,179920
28419,attended,S&D,179920
28617,attended,EPP,179920
30123,attended,ECR,179920
30482,attended,GUE/NGL,179920
33998,attended,S&D,179920
34232,attended,S&D,179920
36392,attended,Patriots,179920
37312,attended,S&D,179920
37324,attended,EPP,179920
38511,attended,Patriots,179920
38542,attended,S&D,179920
39725,attended,EPP,179920
40224,attended,S&D,179920
40599,attended,EPP,179920
72779,attended,EPP,179920
86057,attended,EPP,179920
86793,attended,Greens/EFA,179920
88552,attended,Patriots,179920
88882,attended,S&D,179920
91636,attended,S&D,179920
94649,attended,Patriots,179920
95074,attended,EPP,179920
96653,attended,NA,179920
96668,attended,EPP,179920
96675,attended,Greens/EFA,179920
96681,attended,S&D,179920
96697,attended,ECR,179920
96709,attended,Renew,179920
96711,attended,Renew,179920
96752,attended,Greens/EFA,179920
96756,attended,EPP,179920
96761,attended,EPP,179920
96787,attended,EPP,179920
96791,attended,EPP,179920
96808,attended,EPP,179920
96810,attended,ECR,179920
96811,attended,EPP,179920
96812,attended,S&D,179920
96826,attended,Patriots,179920
96830,attended,Patriots,179920
96833,attended,S&D,179920
96932,attended,S&D,179920
96933,attended,EPP,179920
96934,attended,EPP,179920
96936,attended,EPP,179920
96940,attended,Renew,179920
96998,attended,S&D,179920
97236,attended,Greens/EFA,179920
97399,attended,EPP,179920
97968,attended,EPP,179920
98219,attended,EPP,179920
98341,attended,EPP,179920
98582,attended,EPP,179920
99878,attended,ECR,179920
