mepid,result,eugroup,identifier
197537,against,ECR,181141
197552,against,ECR,181141
257052,against,ECR,181141
123562,against,ECR,181141
124877,against,ECR,181141
197572,against,ECR,181141
28615,against,ECR,181141
124884,against,ECR,181141
197475,against,ESN,181141
256951,against,ESN,181141
256929,against,ESN,181141
256948,against,ESN,181141
257457,against,ESN,181141
256945,against,ESN,181141
128483,against,ESN,181141
256928,against,ESN,181141
256949,against,ESN,181141
190574,against,ESN,181141
256942,against,ESN,181141
256941,against,ESN,181141
256957,against,ESN,181141
256924,against,ESN,181141
249982,against,ESN,181141
267485,against,ESN,181141
256959,against,ESN,181141
257255,against,ESN,181141
197763,against,ESN,181141
23868,against,NI,181141
124858,against,NI,181141
256851,against,NI,181141
25758,against,NI,181141
257256,against,NI,181141
257007,against,NI,181141
23699,against,NI,181141
198373,against,NI,181141
257118,against,NI,181141
256989,against,NI,181141
257019,against,NI,181141
256969,against,NI,181141
96653,against,NI,181141
256971,against,NI,181141
256871,against,NI,181141
256966,against,NI,181141
256967,against,NI,181141
197842,against,NI,181141
256810,against,PPE,181141
257043,against,PPE,181141
197490,against,PPE,181141
256820,against,PPE,181141
113523,against,PPE,181141
96808,against,PPE,181141
24922,against,PPE,181141
256887,against,PPE,181141
197534,against,PPE,181141
197679,against,PPE,181141
197408,against,PPE,181141
197778,against,PPE,181141
197410,against,PPE,181141
197648,against,PPE,181141
197636,against,PPE,181141
251324,against,PPE,181141
204129,against,PPE,181141
125012,against,PPE,181141
257081,against,PPE,181141
257296,against,PPE,181141
28122,against,PPE,181141
256921,against,PPE,181141
28390,against,PPE,181141
257034,against,PPE,181141
257078,against,PPE,181141
257028,against,PPE,181141
256862,against,PPE,181141
257030,against,PPE,181141
204333,against,PPE,181141
257237,against,PPE,181141
197473,against,PPE,181141
257048,against,PPE,181141
96787,against,PPE,181141
99945,against,PPE,181141
28226,against,PPE,181141
197649,against,PPE,181141
257137,against,PPE,181141
256840,against,PPE,181141
1917,against,PPE,181141
2341,against,PPE,181141
257032,against,PPE,181141
256866,against,PPE,181141
251874,against,PPE,181141
124807,against,PPE,181141
125204,against,PPE,181141
202036,against,PPE,181141
256919,against,PPE,181141
125027,against,PPE,181141
97399,against,PPE,181141
220908,against,PPE,181141
262021,against,PPE,181141
256985,against,PPE,181141
197514,against,PPE,181141
257033,against,PPE,181141
197646,against,PPE,181141
197412,against,PPE,181141
22418,against,PPE,181141
124895,against,PPE,181141
96780,against,PPE,181141
257065,against,PPE,181141
256918,against,PPE,181141
197517,against,PPE,181141
257031,against,PPE,181141
197840,against,PPE,181141
96934,against,PPE,181141
197839,against,PPE,181141
125068,against,PPE,181141
96668,against,PPE,181141
249603,against,PPE,181141
256831,against,PPE,181141
256973,against,PPE,181141
197523,against,PPE,181141
197406,against,PPE,181141
256846,against,PPE,181141
256861,against,PPE,181141
197525,against,PPE,181141
256864,against,PPE,181141
256865,against,PPE,181141
256920,against,PPE,181141
95074,against,PPE,181141
23781,against,PPE,181141
204336,against,PPE,181141
1927,against,PPE,181141
124808,against,PPE,181141
220896,against,PPE,181141
28399,against,PPE,181141
96791,against,PPE,181141
124806,against,PPE,181141
190713,against,PPE,181141
257082,against,PPE,181141
124828,against,PPE,181141
96936,against,PPE,181141
98341,against,PPE,181141
197841,against,PPE,181141
256980,against,PPE,181141
197662,against,PPE,181141
256943,against,PPE,181141
256974,against,PPE,181141
28400,against,PPE,181141
197711,against,PPE,181141
72779,against,PPE,181141
257151,against,PPE,181141
197647,against,PPE,181141
124802,against,PPE,181141
257027,against,PPE,181141
256847,against,PPE,181141
257039,against,PPE,181141
4289,against,PPE,181141
124701,against,PPE,181141
107212,against,PPE,181141
257049,against,PPE,181141
257040,against,PPE,181141
110673,against,PPE,181141
197738,against,PPE,181141
197404,against,PPE,181141
257107,against,PPE,181141
257128,against,PPE,181141
257041,against,PPE,181141
124850,against,PPE,181141
188096,against,PPE,181141
197413,against,PPE,181141
206158,against,PPE,181141
125670,against,PPE,181141
98219,against,PPE,181141
256809,against,PPE,181141
256979,against,PPE,181141
197422,against,PPE,181141
28223,against,PPE,181141
197425,against,PPE,181141
86057,against,PPE,181141
197426,against,PPE,181141
125325,against,PPE,181141
197417,against,PPE,181141
197784,against,PPE,181141
256889,against,PPE,181141
257068,against,PPE,181141
119435,against,PPE,181141
257026,against,PPE,181141
257089,against,PPE,181141
256968,against,PPE,181141
204449,against,PPE,181141
197402,against,PPE,181141
256814,against,PPE,181141
125104,against,PPE,181141
219652,against,PPE,181141
256804,against,PPE,181141
256950,against,PPE,181141
28617,against,PPE,181141
37324,against,PPE,181141
256983,against,PPE,181141
96756,against,PPE,181141
98582,against,PPE,181141
125065,against,PPE,181141
204400,against,PPE,181141
197863,against,PPE,181141
197429,against,PPE,181141
197405,against,PPE,181141
257045,against,PPE,181141
257046,against,PPE,181141
28229,against,PPE,181141
256977,against,PPE,181141
39725,against,PPE,181141
197652,against,PPE,181141
197421,against,PPE,181141
197606,against,PPE,181141
124713,against,PPE,181141
124893,against,PPE,181141
197621,against,PPE,181141
185341,against,PPE,181141
96933,against,PPE,181141
197691,against,PfE,181141
124973,against,PfE,181141
131580,against,PfE,181141
256852,against,PfE,181141
261797,against,PfE,181141
256998,against,PfE,181141
256881,against,PfE,181141
101039,against,PfE,181141
257024,against,PfE,181141
256878,against,PfE,181141
257064,against,PfE,181141
197829,against,PfE,181141
220840,against,PfE,181141
197786,against,PfE,181141
257131,against,PfE,181141
236050,against,PfE,181141
256886,against,PfE,181141
256981,against,PfE,181141
256834,against,PfE,181141
256874,against,PfE,181141
260724,against,PfE,181141
256853,against,PfE,181141
192254,against,PfE,181141
256857,against,PfE,181141
256876,against,PfE,181141
256896,against,PfE,181141
28150,against,PfE,181141
197628,against,PfE,181141
125052,against,PfE,181141
94649,against,PfE,181141
96830,against,PfE,181141
23816,against,PfE,181141
198176,against,PfE,181141
256842,against,PfE,181141
197627,against,PfE,181141
197528,against,PfE,181141
270261,against,PfE,181141
256909,against,PfE,181141
256860,against,PfE,181141
256954,against,PfE,181141
256872,against,PfE,181141
256895,against,PfE,181141
197623,against,PfE,181141
257029,against,PfE,181141
257054,against,PfE,181141
256843,against,PfE,181141
256883,against,PfE,181141
197687,against,PfE,181141
36392,against,PfE,181141
126699,against,PfE,181141
256877,against,PfE,181141
256893,against,PfE,181141
204414,against,PfE,181141
256844,against,PfE,181141
256882,against,PfE,181141
197690,against,PfE,181141
88552,against,PfE,181141
197578,against,PfE,181141
213330,against,PfE,181141
272024,against,PfE,181141
220897,against,PfE,181141
256855,against,PfE,181141
257050,against,PfE,181141
197831,against,PfE,181141
200345,against,PfE,181141
256888,against,PfE,181141
197580,against,PfE,181141
185771,against,PfE,181141
257125,against,PfE,181141
5736,against,PfE,181141
256859,against,PfE,181141
125001,against,PfE,181141
124875,against,PfE,181141
261796,against,PfE,181141
103246,against,PfE,181141
256987,against,Renew,181141
256869,against,Renew,181141
124766,against,Renew,181141
197781,against,Renew,181141
257003,against,Renew,181141
257020,against,Renew,181141
197577,against,Renew,181141
256841,against,Renew,181141
96711,against,Renew,181141
256891,against,Renew,181141
197463,against,Renew,181141
197558,against,Renew,181141
257297,against,Renew,181141
197504,against,Renew,181141
256870,against,Renew,181141
197430,against,Renew,181141
197589,against,Renew,181141
257038,against,Renew,181141
256970,against,Renew,181141
96940,against,Renew,181141
840,against,Renew,181141
204419,against,Renew,181141
197780,against,Renew,181141
197557,against,Renew,181141
197543,against,Renew,181141
197444,against,Renew,181141
135511,against,Renew,181141
198073,against,Renew,181141
197770,against,Renew,181141
197624,against,Renew,181141
197447,against,Renew,181141
197401,against,Renew,181141
257013,against,Renew,181141
191693,against,Renew,181141
197818,against,Renew,181141
22858,against,Renew,181141
257037,against,Renew,181141
197445,against,Renew,181141
124866,against,Renew,181141
197494,against,Renew,181141
96709,against,Renew,181141
257300,against,Renew,181141
257259,against,Renew,181141
257298,against,Renew,181141
257301,against,Renew,181141
257010,against,Renew,181141
197432,against,Renew,181141
129073,against,Renew,181141
257257,against,Renew,181141
256815,against,Renew,181141
256946,against,Renew,181141
256962,against,Renew,181141
256839,against,Renew,181141
124700,against,Renew,181141
256976,against,Renew,181141
257112,against,Renew,181141
130100,against,Renew,181141
256879,against,Renew,181141
214839,against,Renew,181141
197769,against,Renew,181141
220801,against,Renew,181141
257011,against,Renew,181141
197581,against,Renew,181141
256807,against,Renew,181141
197403,against,S&D,181141
119652,against,S&D,181141
202073,against,S&D,181141
257123,against,S&D,181141
256829,against,S&D,181141
28307,against,S&D,181141
256936,against,S&D,181141
247735,against,S&D,181141
197433,against,S&D,181141
197658,against,S&D,181141
197498,against,S&D,181141
197435,against,S&D,181141
96681,against,S&D,181141
257108,against,S&D,181141
112748,against,S&D,181141
4267,against,S&D,181141
197440,against,S&D,181141
257100,against,S&D,181141
257002,against,S&D,181141
197782,against,S&D,181141
245018,against,S&D,181141
257169,against,S&D,181141
256937,against,S&D,181141
256938,against,S&D,181141
40224,against,S&D,181141
38542,against,S&D,181141
257087,against,S&D,181141
197579,against,S&D,181141
237465,against,S&D,181141
257088,against,S&D,181141
125046,against,S&D,181141
257098,against,S&D,181141
197391,against,S&D,181141
197702,against,S&D,181141
96833,against,S&D,181141
256901,against,S&D,181141
197694,against,S&D,181141
257075,against,S&D,181141
256997,against,S&D,181141
257059,against,S&D,181141
197718,against,S&D,181141
257102,against,S&D,181141
124785,against,S&D,181141
256830,against,S&D,181141
197618,against,S&D,181141
256803,against,S&D,181141
197682,against,S&D,181141
197800,against,S&D,181141
122978,against,S&D,181141
197392,against,S&D,181141
256992,against,S&D,181141
112747,against,S&D,181141
256898,against,S&D,181141
256908,against,S&D,181141
197491,against,S&D,181141
197697,against,S&D,181141
1909,against,S&D,181141
256899,against,S&D,181141
230085,against,S&D,181141
96812,against,S&D,181141
197721,against,S&D,181141
257124,against,S&D,181141
197719,against,S&D,181141
91636,against,S&D,181141
197653,against,S&D,181141
256824,against,S&D,181141
204418,against,S&D,181141
257053,against,S&D,181141
256994,against,S&D,181141
197497,against,S&D,181141
124722,against,S&D,181141
28347,against,S&D,181141
124799,against,S&D,181141
257103,against,S&D,181141
88882,against,S&D,181141
233862,against,S&D,181141
124836,against,S&D,181141
256993,against,S&D,181141
244571,against,S&D,181141
256903,against,S&D,181141
197845,against,S&D,181141
124846,against,S&D,181141
112744,against,S&D,181141
256902,against,S&D,181141
96998,against,S&D,181141
229839,against,S&D,181141
256935,against,S&D,181141
218347,against,S&D,181141
257121,against,S&D,181141
256904,against,S&D,181141
257066,against,S&D,181141
204413,against,S&D,181141
257170,against,S&D,181141
197722,against,S&D,181141
257001,against,S&D,181141
256905,against,S&D,181141
37312,against,S&D,181141
257084,against,S&D,181141
197670,against,S&D,181141
256999,against,S&D,181141
197677,against,S&D,181141
257101,against,S&D,181141
257160,against,S&D,181141
257071,against,S&D,181141
210480,against,S&D,181141
197591,against,S&D,181141
256885,against,S&D,181141
257148,against,S&D,181141
198183,against,S&D,181141
197810,against,S&D,181141
5729,against,S&D,181141
260035,against,S&D,181141
199941,against,S&D,181141
185619,against,S&D,181141
5392,against,S&D,181141
257106,against,S&D,181141
28419,against,S&D,181141
197449,against,Verts/ALE,181141
197439,against,Verts/ALE,181141
256995,against,Verts/ALE,181141
197470,against,Verts/ALE,181141
256915,against,Verts/ALE,181141
86793,against,Verts/ALE,181141
197503,against,Verts/ALE,181141
96725,against,Verts/ALE,181141
106936,against,Verts/ALE,181141
183916,against,Verts/ALE,181141
197549,against,Verts/ALE,181141
257130,against,Verts/ALE,181141
96752,against,Verts/ALE,181141
197398,against,Verts/ALE,181141
197395,against,Verts/ALE,181141
197460,against,Verts/ALE,181141
197461,against,Verts/ALE,181141
96675,against,Verts/ALE,181141
197462,against,Verts/ALE,181141
257016,against,Verts/ALE,181141
208722,against,Verts/ALE,181141
193292,against,Verts/ALE,181141
257044,against,Verts/ALE,181141
198076,against,Verts/ALE,181141
2152,against,Verts/ALE,181141
197466,against,Verts/ALE,181141
197573,against,Verts/ALE,181141
256813,against,Verts/ALE,181141
103381,against,Verts/ALE,181141
197832,against,Verts/ALE,181141
256964,against,Verts/ALE,181141
197500,against,Verts/ALE,181141
256917,against,Verts/ALE,181141
256833,against,Verts/ALE,181141
257139,against,Verts/ALE,181141
201945,against,Verts/ALE,181141
111412,against,Verts/ALE,181141
256916,against,Verts/ALE,181141
197772,against,Verts/ALE,181141
256990,against,Verts/ALE,181141
256965,against,Verts/ALE,181141
97236,against,Verts/ALE,181141
256978,against,Verts/ALE,181141
197870,against,Verts/ALE,181141
257437,against,Verts/ALE,181141
190464,against,Verts/ALE,181141
257005,abstention,NI,181141
257067,abstention,NI,181141
197734,abstention,NI,181141
125093,abstention,NI,181141
