mepid,result,eugroup,identifier
840,attended,Renew,175329
1294,attended,S&D,175329
1909,attended,S&D,175329
1917,attended,EPP,175329
1927,attended,EPP,175329
2152,attended,Greens/EFA,175329
2268,attended,GUE/NGL,175329
2341,attended,EPP,175329
4267,attended,S&D,175329
4289,attended,EPP,175329
4395,attended,ECR,175329
4746,attended,ECR,175329
5392,attended,S&D,175329
5729,attended,S&D,175329
5736,attended,Patriots,175329
22418,attended,EPP,175329
22858,attended,Renew,175329
23699,attended,NA,175329
23781,attended,EPP,175329
23788,attended,ECR,175329
23816,attended,Patriots,175329
23868,attended,NA,175329
24922,attended,EPP,175329
24942,attended,Greens/EFA,175329
25758,attended,NA,175329
28122,attended,EPP,175329
28150,attended,Patriots,175329
28219,attended,EPP,175329
28223,attended,EPP,175329
28226,attended,EPP,175329
28307,attended,S&D,175329
28347,attended,S&D,175329
28390,attended,EPP,175329
28399,attended,EPP,175329
28400,attended,EPP,175329
28419,attended,S&D,175329
28615,attended,ECR,175329
28617,attended,EPP,175329
30123,attended,ECR,175329
30482,attended,GUE/NGL,175329
33998,attended,S&D,175329
34232,attended,S&D,175329
36392,attended,Patriots,175329
37312,attended,S&D,175329
37324,attended,EPP,175329
38511,attended,Patriots,175329
38542,attended,S&D,175329
39725,attended,EPP,175329
40224,attended,S&D,175329
40599,attended,EPP,175329
58766,attended,Greens/EFA,175329
72779,attended,EPP,175329
86057,attended,EPP,175329
86793,attended,Greens/EFA,175329
88552,attended,Patriots,175329
88882,attended,S&D,175329
91636,attended,S&D,175329
94649,attended,Patriots,175329
95074,attended,EPP,175329
96653,attended,NA,175329
96668,attended,EPP,175329
96675,attended,Greens/EFA,175329
96681,attended,S&D,175329
96697,attended,ECR,175329
96709,attended,Renew,175329
96711,attended,Renew,175329
96752,attended,Greens/EFA,175329
96756,excused,EPP,175329
96761,attended,EPP,175329
96780,attended,EPP,175329
96787,attended,EPP,175329
96791,attended,EPP,175329
96808,attended,EPP,175329
96810,attended,ECR,175329
96811,attended,EPP,175329
96812,attended,S&D,175329
96826,attended,Patriots,175329
96830,attended,Patriots,175329
96833,attended,S&D,175329
96932,attended,S&D,175329
96933,attended,EPP,175329
96934,attended,EPP,175329
96936,attended,EPP,175329
96940,attended,Renew,175329
96998,attended,S&D,175329
97236,attended,Greens/EFA,175329
97399,attended,EPP,175329
97968,attended,EPP,175329
98219,attended,EPP,175329
98341,attended,EPP,175329
98582,attended,EPP,175329
99878,attended,ECR,175329
101039,attended,Patriots,175329
101585,attended,S&D,175329
103246,attended,Patriots,175329
106936,attended,Greens/EFA,175329
107212,attended,EPP,175329
110673,attended,EPP,175329
111412,attended,Greens/EFA,175329
112744,attended,S&D,175329
112747,attended,S&D,175329
112748,attended,S&D,175329
113523,attended,EPP,175329
118859,attended,EPP,175329
118949,attended,PfE,175329
119435,attended,EPP,175329
119652,attended,S&D,175329
122978,attended,S&D,175329
123562,attended,ECR,175329
124691,attended,S&D,175329
124700,attended,Renew,175329
124701,attended,EPP,175329
124713,attended,EPP,175329
124715,attended,Patriots,175329
124722,attended,S&D,175329
124736,attended,GUE/NGL,175329
124760,attended,ECR,175329
124766,attended,Renew,175329
124784,attended,S&D,175329
124785,attended,S&D,175329
124795,attended,EPP,175329
124799,attended,S&D,175329
124802,attended,EPP,175329
124806,attended,EPP,175329
124807,attended,EPP,175329
124813,attended,GUE/NGL,175329
124828,attended,EPP,175329
124834,attended,NA,175329
124836,attended,S&D,175329
124846,attended,S&D,175329
124850,attended,EPP,175329
124858,attended,NA,175329
