mepid,result,eugroup,identifier
257117,for,ECR,180169
257000,for,ECR,180169
124760,for,ECR,180169
4746,for,ECR,180169
23788,for,ECR,180169
257073,for,ECR,180169
197501,for,ECR,180169
257096,for,ECR,180169
257093,for,ECR,180169
257147,for,ECR,180169
257094,for,ECR,180169
257091,for,ECR,180169
96810,for,ECR,180169
198490,for,ECR,180169
256986,for,ECR,180169
197794,for,ECR,180169
257055,for,ECR,180169
257144,for,ECR,180169
257022,for,ECR,180169
257056,for,ECR,180169
220871,for,ECR,180169
256845,for,ECR,180169
256922,for,ECR,180169
197824,for,ECR,180169
239260,for,ECR,180169
257058,for,ECR,180169
257115,for,ECR,180169
257145,for,ECR,180169
256907,for,ECR,180169
197820,for,ECR,180169
197773,for,ECR,180169
257113,for,ECR,180169
257021,for,ECR,180169
257109,for,ECR,180169
204346,for,ECR,180169
257114,for,ECR,180169
257116,for,ECR,180169
257090,for,ECR,180169
96697,for,ECR,180169
257163,for,ECR,180169
256925,for,ECR,180169
257258,for,ECR,180169
256884,for,ECR,180169
125106,for,ECR,180169
256811,for,ECR,180169
257143,for,ECR,180169
197537,for,ECR,180169
197552,for,ECR,180169
123562,for,ECR,180169
124877,for,ECR,180169
197572,for,ECR,180169
124884,for,ECR,180169
197475,for,ESN,180169
256951,for,ESN,180169
256929,for,ESN,180169
256948,for,ESN,180169
256945,for,ESN,180169
128483,for,ESN,180169
256928,for,ESN,180169
190574,for,ESN,180169
256808,for,ESN,180169
256942,for,ESN,180169
256941,for,ESN,180169
256957,for,ESN,180169
257262,for,ESN,180169
256944,for,ESN,180169
267485,for,ESN,180169
257255,for,ESN,180169
257070,for,ESN,180169
257062,for,ESN,180169
197763,for,ESN,180169
257260,for,ESN,180169
257069,for,ESN,180169
256858,for,NI,180169
23868,for,NI,180169
257005,for,NI,180169
124858,for,NI,180169
25758,for,NI,180169
256939,for,NI,180169
257007,for,NI,180169
256900,for,NI,180169
23699,for,NI,180169
198373,for,NI,180169
257118,for,NI,180169
257018,for,NI,180169
256989,for,NI,180169
256969,for,NI,180169
96653,for,NI,180169
124834,for,NI,180169
256966,for,NI,180169
256967,for,NI,180169
197490,for,PPE,180169
96808,for,PPE,180169
197492,for,PPE,180169
256887,for,PPE,180169
197534,for,PPE,180169
197648,for,PPE,180169
197636,for,PPE,180169
251324,for,PPE,180169
257047,for,PPE,180169
28219,for,PPE,180169
256921,for,PPE,180169
124861,for,PPE,180169
257034,for,PPE,180169
257028,for,PPE,180169
256862,for,PPE,180169
197473,for,PPE,180169
96787,for,PPE,180169
28226,for,PPE,180169
96811,for,PPE,180169
197649,for,PPE,180169
257137,for,PPE,180169
256840,for,PPE,180169
257032,for,PPE,180169
256866,for,PPE,180169
251874,for,PPE,180169
124807,for,PPE,180169
202036,for,PPE,180169
256919,for,PPE,180169
220908,for,PPE,180169
262021,for,PPE,180169
197514,for,PPE,180169
