mepid,result,eugroup,identifier
257117,for,ECR,194644
257000,for,ECR,194644
256852,for,ECR,194644
124760,for,ECR,194644
4746,for,ECR,194644
257073,for,ECR,194644
257096,for,ECR,194644
257094,for,ECR,194644
257095,for,ECR,194644
257076,for,ECR,194644
257091,for,ECR,194644
96810,for,ECR,194644
197607,for,ECR,194644
257097,for,ECR,194644
256986,for,ECR,194644
197794,for,ECR,194644
257055,for,ECR,194644
257144,for,ECR,194644
197516,for,ECR,194644
257022,for,ECR,194644
257056,for,ECR,194644
220871,for,ECR,194644
256845,for,ECR,194644
197493,for,ECR,194644
257149,for,ECR,194644
257077,for,ECR,194644
256922,for,ECR,194644
257080,for,ECR,194644
239260,for,ECR,194644
257058,for,ECR,194644
257086,for,ECR,194644
30123,for,ECR,194644
257150,for,ECR,194644
257115,for,ECR,194644
257145,for,ECR,194644
256907,for,ECR,194644
197820,for,ECR,194644
197773,for,ECR,194644
197545,for,ECR,194644
257113,for,ECR,194644
125325,for,ECR,194644
257021,for,ECR,194644
257025,for,ECR,194644
257119,for,ECR,194644
204346,for,ECR,194644
257114,for,ECR,194644
197655,for,ECR,194644
257090,for,ECR,194644
257163,for,ECR,194644
256925,for,ECR,194644
256806,for,ECR,194644
257258,for,ECR,194644
256884,for,ECR,194644
256983,for,ECR,194644
257099,for,ECR,194644
257143,for,ECR,194644
197537,for,ECR,194644
197552,for,ECR,194644
257052,for,ECR,194644
123562,for,ECR,194644
124877,for,ECR,194644
197572,for,ECR,194644
28615,for,ECR,194644
124884,for,ECR,194644
267485,for,ESN,194644
257070,for,ESN,194644
257062,for,ESN,194644
256960,for,NI,194644
257256,for,NI,194644
256900,for,NI,194644
257118,for,NI,194644
257019,for,NI,194644
256871,for,NI,194644
257043,for,PPE,194644
197490,for,PPE,194644
256820,for,PPE,194644
113523,for,PPE,194644
96808,for,PPE,194644
24922,for,PPE,194644
197492,for,PPE,194644
256887,for,PPE,194644
256947,for,PPE,194644
197679,for,PPE,194644
197408,for,PPE,194644
197410,for,PPE,194644
197648,for,PPE,194644
277777,for,PPE,194644
251324,for,PPE,194644
125012,for,PPE,194644
257047,for,PPE,194644
257296,for,PPE,194644
28122,for,PPE,194644
257034,for,PPE,194644
257078,for,PPE,194644
257028,for,PPE,194644
256862,for,PPE,194644
257030,for,PPE,194644
204333,for,PPE,194644
257237,for,PPE,194644
257048,for,PPE,194644
96787,for,PPE,194644
28226,for,PPE,194644
257035,for,PPE,194644
197649,for,PPE,194644
256840,for,PPE,194644
1917,for,PPE,194644
2341,for,PPE,194644
257032,for,PPE,194644
251874,for,PPE,194644
124807,for,PPE,194644
125204,for,PPE,194644
202036,for,PPE,194644
256919,for,PPE,194644
97399,for,PPE,194644
262021,for,PPE,194644
257033,for,PPE,194644
197646,for,PPE,194644
197412,for,PPE,194644
278406,for,PPE,194644
124895,for,PPE,194644
96780,for,PPE,194644
257065,for,PPE,194644
256918,for,PPE,194644
197517,for,PPE,194644
257031,for,PPE,194644
96934,for,PPE,194644
197839,for,PPE,194644
125068,for,PPE,194644
96668,for,PPE,194644
249603,for,PPE,194644
256973,for,PPE,194644
197523,for,PPE,194644
197406,for,PPE,194644
256846,for,PPE,194644
256861,for,PPE,194644
276060,for,PPE,194644
197525,for,PPE,194644
97968,for,PPE,194644
256864,for,PPE,194644
256865,for,PPE,194644
277057,for,PPE,194644
257261,for,PPE,194644
256920,for,PPE,194644
95074,for,PPE,194644
23781,for,PPE,194644
204336,for,PPE,194644
1927,for,PPE,194644
124808,for,PPE,194644
220896,for,PPE,194644
28399,for,PPE,194644
96791,for,PPE,194644
124806,for,PPE,194644
190713,for,PPE,194644
257082,for,PPE,194644
96936,for,PPE,194644
197841,for,PPE,194644
256980,for,PPE,194644
256943,for,PPE,194644
256974,for,PPE,194644
28400,for,PPE,194644
257151,for,PPE,194644
257027,for,PPE,194644
256847,for,PPE,194644
257039,for,PPE,194644
4289,for,PPE,194644
124701,for,PPE,194644
107212,for,PPE,194644
257049,for,PPE,194644
257040,for,PPE,194644
110673,for,PPE,194644
197738,for,PPE,194644
40599,for,PPE,194644
197404,for,PPE,194644
257107,for,PPE,194644
257128,for,PPE,194644
257041,for,PPE,194644
188945,for,PPE,194644
188096,for,PPE,194644
206158,for,PPE,194644
125670,for,PPE,194644
256809,for,PPE,194644
256979,for,PPE,194644
197425,for,PPE,194644
86057,for,PPE,194644
197426,for,PPE,194644
197417,for,PPE,194644
257068,for,PPE,194644
119435,for,PPE,194644
257026,for,PPE,194644
257089,for,PPE,194644
256968,for,PPE,194644
197402,for,PPE,194644
125104,for,PPE,194644
219652,for,PPE,194644
124795,for,PPE,194644
256804,for,PPE,194644
256950,for,PPE,194644
