mepid,result,eugroup,identifier
23868,for,NI,180598
257256,for,NI,180598
256900,for,NI,180598
257018,for,NI,180598
96653,for,NI,180598
256971,for,NI,180598
256871,for,NI,180598
256810,for,PPE,180598
197490,for,PPE,180598
113523,for,PPE,180598
96808,for,PPE,180598
24922,for,PPE,180598
197492,for,PPE,180598
256887,for,PPE,180598
197679,for,PPE,180598
197408,for,PPE,180598
197778,for,PPE,180598
197410,for,PPE,180598
197648,for,PPE,180598
197636,for,PPE,180598
251324,for,PPE,180598
125012,for,PPE,180598
257047,for,PPE,180598
257051,for,PPE,180598
257296,for,PPE,180598
28219,for,PPE,180598
256921,for,PPE,180598
257034,for,PPE,180598
257078,for,PPE,180598
257030,for,PPE,180598
204333,for,PPE,180598
257237,for,PPE,180598
197473,for,PPE,180598
257048,for,PPE,180598
96787,for,PPE,180598
99945,for,PPE,180598
28226,for,PPE,180598
197649,for,PPE,180598
257137,for,PPE,180598
256840,for,PPE,180598
1917,for,PPE,180598
2341,for,PPE,180598
257032,for,PPE,180598
251874,for,PPE,180598
124807,for,PPE,180598
125204,for,PPE,180598
202036,for,PPE,180598
256919,for,PPE,180598
125027,for,PPE,180598
97399,for,PPE,180598
256985,for,PPE,180598
257033,for,PPE,180598
197646,for,PPE,180598
197412,for,PPE,180598
22418,for,PPE,180598
257065,for,PPE,180598
256918,for,PPE,180598
257031,for,PPE,180598
197840,for,PPE,180598
96934,for,PPE,180598
197839,for,PPE,180598
125068,for,PPE,180598
96668,for,PPE,180598
249603,for,PPE,180598
256831,for,PPE,180598
256973,for,PPE,180598
197523,for,PPE,180598
256846,for,PPE,180598
197525,for,PPE,180598
97968,for,PPE,180598
257261,for,PPE,180598
256920,for,PPE,180598
95074,for,PPE,180598
23781,for,PPE,180598
1927,for,PPE,180598
124808,for,PPE,180598
220896,for,PPE,180598
28399,for,PPE,180598
96791,for,PPE,180598
124806,for,PPE,180598
190713,for,PPE,180598
257082,for,PPE,180598
197841,for,PPE,180598
256980,for,PPE,180598
256974,for,PPE,180598
28400,for,PPE,180598
72779,for,PPE,180598
257151,for,PPE,180598
197647,for,PPE,180598
257027,for,PPE,180598
256847,for,PPE,180598
257039,for,PPE,180598
4289,for,PPE,180598
124701,for,PPE,180598
107212,for,PPE,180598
257049,for,PPE,180598
257040,for,PPE,180598
110673,for,PPE,180598
197738,for,PPE,180598
40599,for,PPE,180598
197404,for,PPE,180598
257107,for,PPE,180598
257128,for,PPE,180598
257041,for,PPE,180598
124850,for,PPE,180598
188945,for,PPE,180598
188096,for,PPE,180598
197413,for,PPE,180598
206158,for,PPE,180598
98219,for,PPE,180598
256809,for,PPE,180598
256979,for,PPE,180598
28223,for,PPE,180598
197425,for,PPE,180598
86057,for,PPE,180598
197426,for,PPE,180598
197417,for,PPE,180598
197784,for,PPE,180598
256889,for,PPE,180598
257068,for,PPE,180598
257026,for,PPE,180598
256968,for,PPE,180598
204449,for,PPE,180598
197402,for,PPE,180598
219652,for,PPE,180598
124795,for,PPE,180598
256804,for,PPE,180598
256950,for,PPE,180598
28617,for,PPE,180598
37324,for,PPE,180598
256983,for,PPE,180598
96756,for,PPE,180598
96761,for,PPE,180598
204400,for,PPE,180598
197863,for,PPE,180598
197429,for,PPE,180598
197405,for,PPE,180598
257046,for,PPE,180598
256977,for,PPE,180598
39725,for,PPE,180598
197652,for,PPE,180598
197421,for,PPE,180598
197606,for,PPE,180598
124713,for,PPE,180598
124893,for,PPE,180598
197621,for,PPE,180598
185341,for,PPE,180598
220840,for,PfE,180598
197528,for,PfE,180598
270261,for,PfE,180598
261038,for,PfE,180598
256843,for,PfE,180598
256869,for,Renew,180598
197400,for,Renew,180598
204332,for,Renew,180598
124766,for,Renew,180598
257020,for,Renew,180598
197577,for,Renew,180598
256841,for,Renew,180598
96711,for,Renew,180598
256891,for,Renew,180598
197463,for,Renew,180598
257014,for,Renew,180598
257057,for,Renew,180598
256870,for,Renew,180598
197430,for,Renew,180598
197589,for,Renew,180598
257038,for,Renew,180598
256970,for,Renew,180598
96940,for,Renew,180598
197443,for,Renew,180598
840,for,Renew,180598
197557,for,Renew,180598
197543,for,Renew,180598
198073,for,Renew,180598
197770,for,Renew,180598
197624,for,Renew,180598
197401,for,Renew,180598
257013,for,Renew,180598
191693,for,Renew,180598
197818,for,Renew,180598
22858,for,Renew,180598
257037,for,Renew,180598
197445,for,Renew,180598
198084,for,Renew,180598
124866,for,Renew,180598
197494,for,Renew,180598
96709,for,Renew,180598
257300,for,Renew,180598
257259,for,Renew,180598
257298,for,Renew,180598
257301,for,Renew,180598
257010,for,Renew,180598
197432,for,Renew,180598
129073,for,Renew,180598
257257,for,Renew,180598
256815,for,Renew,180598
256946,for,Renew,180598
256926,for,Renew,180598
256962,for,Renew,180598
256839,for,Renew,180598
197672,for,Renew,180598
124700,for,Renew,180598
256976,for,Renew,180598
257061,for,Renew,180598
257112,for,Renew,180598
130100,for,Renew,180598
197769,for,Renew,180598
220801,for,Renew,180598
257011,for,Renew,180598
197581,for,Renew,180598
256807,for,Renew,180598
119652,for,S&D,180598
202073,for,S&D,180598
256829,for,S&D,180598
256934,for,S&D,180598
256936,for,S&D,180598
247735,for,S&D,180598
197433,for,S&D,180598
124867,for,S&D,180598
197498,for,S&D,180598
96681,for,S&D,180598
257108,for,S&D,180598
112748,for,S&D,180598
4267,for,S&D,180598
