mepid,result,eugroup,identifier
197824,against,ECR,188638
257060,against,ECR,188638
257080,against,ECR,188638
239260,against,ECR,188638
257058,against,ECR,188638
30123,against,ECR,188638
257150,against,ECR,188638
257115,against,ECR,188638
257145,against,ECR,188638
256907,against,ECR,188638
197820,against,ECR,188638
257104,against,ECR,188638
197773,against,ECR,188638
197545,against,ECR,188638
257113,against,ECR,188638
125325,against,ECR,188638
257021,against,ECR,188638
257109,against,ECR,188638
257025,against,ECR,188638
197553,against,ECR,188638
257116,against,ECR,188638
197655,against,ECR,188638
257090,against,ECR,188638
96697,against,ECR,188638
257163,against,ECR,188638
256925,against,ECR,188638
256806,against,ECR,188638
257258,against,ECR,188638
256884,against,ECR,188638
256983,against,ECR,188638
125106,against,ECR,188638
257099,against,ECR,188638
256811,against,ECR,188638
257143,against,ECR,188638
197537,against,ECR,188638
197552,against,ECR,188638
257052,against,ECR,188638
123562,against,ECR,188638
124877,against,ECR,188638
28615,against,ECR,188638
124884,against,ECR,188638
197475,against,ESN,188638
256929,against,ESN,188638
256948,against,ESN,188638
257457,against,ESN,188638
256945,against,ESN,188638
128483,against,ESN,188638
256928,against,ESN,188638
256949,against,ESN,188638
190574,against,ESN,188638
256808,against,ESN,188638
256941,against,ESN,188638
256957,against,ESN,188638
256944,against,ESN,188638
256959,against,ESN,188638
257255,against,ESN,188638
257125,against,ESN,188638
257260,against,ESN,188638
256852,against,NI,188638
23868,against,NI,188638
124858,against,NI,188638
25758,against,NI,188638
256939,against,NI,188638
257118,against,NI,188638
256967,against,NI,188638
197842,against,NI,188638
256810,against,PPE,188638
257043,against,PPE,188638
197490,against,PPE,188638
256820,against,PPE,188638
113523,against,PPE,188638
96808,against,PPE,188638
24922,against,PPE,188638
197492,against,PPE,188638
256887,against,PPE,188638
256947,against,PPE,188638
197534,against,PPE,188638
197679,against,PPE,188638
197408,against,PPE,188638
197410,against,PPE,188638
197648,against,PPE,188638
197636,against,PPE,188638
251324,against,PPE,188638
204129,against,PPE,188638
125012,against,PPE,188638
257047,against,PPE,188638
257081,against,PPE,188638
257051,against,PPE,188638
257296,against,PPE,188638
28122,against,PPE,188638
28390,against,PPE,188638
124861,against,PPE,188638
257034,against,PPE,188638
257078,against,PPE,188638
257028,against,PPE,188638
257030,against,PPE,188638
204333,against,PPE,188638
257237,against,PPE,188638
197473,against,PPE,188638
257048,against,PPE,188638
96787,against,PPE,188638
99945,against,PPE,188638
28226,against,PPE,188638
96811,against,PPE,188638
197649,against,PPE,188638
257137,against,PPE,188638
256840,against,PPE,188638
1917,against,PPE,188638
2341,against,PPE,188638
257032,against,PPE,188638
251874,against,PPE,188638
124807,against,PPE,188638
125204,against,PPE,188638
202036,against,PPE,188638
256919,against,PPE,188638
97399,against,PPE,188638
220908,against,PPE,188638
256985,against,PPE,188638
197514,against,PPE,188638
257033,against,PPE,188638
197646,against,PPE,188638
197412,against,PPE,188638
22418,against,PPE,188638
124895,against,PPE,188638
96780,against,PPE,188638
257065,against,PPE,188638
256918,against,PPE,188638
257031,against,PPE,188638
197840,against,PPE,188638
96934,against,PPE,188638
197839,against,PPE,188638
125068,against,PPE,188638
96668,against,PPE,188638
249603,against,PPE,188638
256973,against,PPE,188638
197523,against,PPE,188638
197406,against,PPE,188638
256846,against,PPE,188638
276060,against,PPE,188638
197525,against,PPE,188638
97968,against,PPE,188638
257261,against,PPE,188638
256920,against,PPE,188638
95074,against,PPE,188638
23781,against,PPE,188638
204336,against,PPE,188638
1927,against,PPE,188638
124808,against,PPE,188638
220896,against,PPE,188638
28399,against,PPE,188638
96791,against,PPE,188638
124806,against,PPE,188638
190713,against,PPE,188638
257082,against,PPE,188638
124828,against,PPE,188638
96936,against,PPE,188638
197841,against,PPE,188638
197662,against,PPE,188638
256943,against,PPE,188638
256974,against,PPE,188638
28400,against,PPE,188638
197711,against,PPE,188638
72779,against,PPE,188638
257151,against,PPE,188638
197647,against,PPE,188638
124802,against,PPE,188638
257027,against,PPE,188638
256847,against,PPE,188638
257039,against,PPE,188638
4289,against,PPE,188638
124701,against,PPE,188638
107212,against,PPE,188638
257049,against,PPE,188638
257040,against,PPE,188638
110673,against,PPE,188638
197738,against,PPE,188638
40599,against,PPE,188638
197404,against,PPE,188638
257107,against,PPE,188638
257128,against,PPE,188638
124850,against,PPE,188638
188945,against,PPE,188638
188096,against,PPE,188638
197413,against,PPE,188638
206158,against,PPE,188638
125670,against,PPE,188638
98219,against,PPE,188638
256809,against,PPE,188638
256979,against,PPE,188638
197422,against,PPE,188638
28223,against,PPE,188638
197425,against,PPE,188638
86057,against,PPE,188638
197426,against,PPE,188638
197417,against,PPE,188638
197784,against,PPE,188638
256889,against,PPE,188638
257068,against,PPE,188638
119435,against,PPE,188638
257026,against,PPE,188638
256968,against,PPE,188638
204449,against,PPE,188638
197402,against,PPE,188638
256814,against,PPE,188638
125104,against,PPE,188638
219652,against,PPE,188638
124795,against,PPE,188638
256804,against,PPE,188638
256950,against,PPE,188638
28617,against,PPE,188638
37324,against,PPE,188638
96756,against,PPE,188638
98582,against,PPE,188638
96761,against,PPE,188638
204400,against,PPE,188638
197429,against,PPE,188638
197405,against,PPE,188638
257045,against,PPE,188638
257046,against,PPE,188638
28229,against,PPE,188638
256977,against,PPE,188638
39725,against,PPE,188638
197652,against,PPE,188638
197421,against,PPE,188638
197606,against,PPE,188638
124713,against,PPE,188638
124893,against,PPE,188638
197621,against,PPE,188638
185341,against,PPE,188638
96933,against,PPE,188638
130881,against,PfE,188638
197691,against,PfE,188638
124973,against,PfE,188638
261797,against,PfE,188638
256998,against,PfE,188638
256881,against,PfE,188638
101039,against,PfE,188638
257024,against,PfE,188638
256878,against,PfE,188638
257064,against,PfE,188638
257072,against,PfE,188638
197829,against,PfE,188638
220840,against,PfE,188638
256921,against,PfE,188638
197786,against,PfE,188638
257131,against,PfE,188638
256886,against,PfE,188638
256981,against,PfE,188638
256834,against,PfE,188638
260724,against,PfE,188638
256853,against,PfE,188638
192254,against,PfE,188638
256857,against,PfE,188638
256896,against,PfE,188638
197628,against,PfE,188638
125052,against,PfE,188638
94649,against,PfE,188638
96830,against,PfE,188638
198176,against,PfE,188638
256842,against,PfE,188638
124715,against,PfE,188638
197627,against,PfE,188638
197528,against,PfE,188638
256909,against,PfE,188638
261038,against,PfE,188638
256860,against,PfE,188638
256954,against,PfE,188638
256872,against,PfE,188638
256895,against,PfE,188638
38511,against,PfE,188638
257054,against,PfE,188638
256843,against,PfE,188638
197687,against,PfE,188638
36392,against,PfE,188638
126699,against,PfE,188638
256893,against,PfE,188638
204414,against,PfE,188638
256844,against,PfE,188638
197690,against,PfE,188638
197578,against,PfE,188638
213330,against,PfE,188638
197825,against,PfE,188638
272024,against,PfE,188638
220897,against,PfE,188638
257050,against,PfE,188638
200345,against,PfE,188638
197580,against,PfE,188638
256875,against,PfE,188638
185771,against,PfE,188638
5736,against,PfE,188638
125001,against,PfE,188638
103246,against,PfE,188638
256987,against,Renew,188638
197400,against,Renew,188638
204332,against,Renew,188638
124766,against,Renew,188638
197781,against,Renew,188638
257003,against,Renew,188638
257110,against,Renew,188638
257020,against,Renew,188638
197577,against,Renew,188638
256841,against,Renew,188638
96711,against,Renew,188638
256891,against,Renew,188638
197463,against,Renew,188638
197558,against,Renew,188638
257057,against,Renew,188638
257297,against,Renew,188638
197504,against,Renew,188638
256870,against,Renew,188638
197430,against,Renew,188638
197589,against,Renew,188638
257038,against,Renew,188638
256970,against,Renew,188638
96940,against,Renew,188638
197443,against,Renew,188638
840,against,Renew,188638
204419,against,Renew,188638
197780,against,Renew,188638
197618,against,Renew,188638
197543,against,Renew,188638
197444,against,Renew,188638
135511,against,Renew,188638
198073,against,Renew,188638
197770,against,Renew,188638
197447,against,Renew,188638
197401,against,Renew,188638
191693,against,Renew,188638
197818,against,Renew,188638
22858,against,Renew,188638
257037,against,Renew,188638
197445,against,Renew,188638
198084,against,Renew,188638
124866,against,Renew,188638
96709,against,Renew,188638
257300,against,Renew,188638
257259,against,Renew,188638
257301,against,Renew,188638
257010,against,Renew,188638
197432,against,Renew,188638
129073,against,Renew,188638
257257,against,Renew,188638
256815,against,Renew,188638
256946,against,Renew,188638
256926,against,Renew,188638
256962,against,Renew,188638
256839,against,Renew,188638
197672,against,Renew,188638
257438,against,Renew,188638
256976,against,Renew,188638
257061,against,Renew,188638
130100,against,Renew,188638
256879,against,Renew,188638
214839,against,Renew,188638
197769,against,Renew,188638
220801,against,Renew,188638
257011,against,Renew,188638
197581,against,Renew,188638
256807,against,Renew,188638
119652,against,S&D,188638
202073,against,S&D,188638
257123,against,S&D,188638
256829,against,S&D,188638
28307,against,S&D,188638
256936,against,S&D,188638
197433,against,S&D,188638
197658,against,S&D,188638
197498,against,S&D,188638
197435,against,S&D,188638
96681,against,S&D,188638
257108,against,S&D,188638
4267,against,S&D,188638
197440,against,S&D,188638
257100,against,S&D,188638
197782,against,S&D,188638
245018,against,S&D,188638
256937,against,S&D,188638
256938,against,S&D,188638
40224,against,S&D,188638
38542,against,S&D,188638
257087,against,S&D,188638
33998,against,S&D,188638
1294,against,S&D,188638
237465,against,S&D,188638
257088,against,S&D,188638
125046,against,S&D,188638
257098,against,S&D,188638
256906,against,S&D,188638
101585,against,S&D,188638
28298,against,S&D,188638
96833,against,S&D,188638
256901,against,S&D,188638
197694,against,S&D,188638
257075,against,S&D,188638
256997,against,S&D,188638
257079,against,S&D,188638
257102,against,S&D,188638
124785,against,S&D,188638
256830,against,S&D,188638
256803,against,S&D,188638
197682,against,S&D,188638
197800,against,S&D,188638
197392,against,S&D,188638
256992,against,S&D,188638
112747,against,S&D,188638
197491,against,S&D,188638
197697,against,S&D,188638
1909,against,S&D,188638
256899,against,S&D,188638
230085,against,S&D,188638
125042,against,S&D,188638
96812,against,S&D,188638
197721,against,S&D,188638
257124,against,S&D,188638
91636,against,S&D,188638
197653,against,S&D,188638
256824,against,S&D,188638
257727,against,S&D,188638
124691,against,S&D,188638
257053,against,S&D,188638
256994,against,S&D,188638
197497,against,S&D,188638
28347,against,S&D,188638
124799,against,S&D,188638
257111,against,S&D,188638
88882,against,S&D,188638
233862,against,S&D,188638
124836,against,S&D,188638
256993,against,S&D,188638
244571,against,S&D,188638
256903,against,S&D,188638
197845,against,S&D,188638
124846,against,S&D,188638
112744,against,S&D,188638
96998,against,S&D,188638
229839,against,S&D,188638
256935,against,S&D,188638
218347,against,S&D,188638
257121,against,S&D,188638
256904,against,S&D,188638
204413,against,S&D,188638
257170,against,S&D,188638
197722,against,S&D,188638
257001,against,S&D,188638
256905,against,S&D,188638
37312,against,S&D,188638
257084,against,S&D,188638
197670,against,S&D,188638
256999,against,S&D,188638
197677,against,S&D,188638
96932,against,S&D,188638
257085,against,S&D,188638
257071,against,S&D,188638
210480,against,S&D,188638
197591,against,S&D,188638
256885,against,S&D,188638
257148,against,S&D,188638
275087,against,S&D,188638
198183,against,S&D,188638
197810,against,S&D,188638
5729,against,S&D,188638
34232,against,S&D,188638
199941,against,S&D,188638
185619,against,S&D,188638
5392,against,S&D,188638
28419,against,S&D,188638
257138,against,The Left,188638
197439,against,Verts/ALE,188638
197464,against,Verts/ALE,188638
256964,against,Verts/ALE,188638
256990,against,Verts/ALE,188638
256965,against,Verts/ALE,188638
256978,against,Verts/ALE,188638
257119,abstention,ECR,188638
257114,abstention,ECR,188638
197556,abstention,ESN,188638
257262,abstention,ESN,188638
257070,abstention,ESN,188638
257062,abstention,ESN,188638
257069,abstention,ESN,188638
256858,abstention,NI,188638
257007,abstention,NI,188638
256900,abstention,NI,188638
256969,abstention,NI,188638
96653,abstention,NI,188638
124834,abstention,NI,188638
256871,abstention,NI,188638
112748,abstention,S&D,188638
260035,abstention,S&D,188638
190517,abstention,The Left,188638
197448,abstention,Verts/ALE,188638
197449,abstention,Verts/ALE,188638
256995,abstention,Verts/ALE,188638
86793,abstention,Verts/ALE,188638
96725,abstention,Verts/ALE,188638
106936,abstention,Verts/ALE,188638
183916,abstention,Verts/ALE,188638
197549,abstention,Verts/ALE,188638
96752,abstention,Verts/ALE,188638
197398,abstention,Verts/ALE,188638
197395,abstention,Verts/ALE,188638
96675,abstention,Verts/ALE,188638
197462,abstention,Verts/ALE,188638
208722,abstention,Verts/ALE,188638
193292,abstention,Verts/ALE,188638
197802,abstention,Verts/ALE,188638
257044,abstention,Verts/ALE,188638
198076,abstention,Verts/ALE,188638
197466,abstention,Verts/ALE,188638
197573,abstention,Verts/ALE,188638
103381,abstention,Verts/ALE,188638
197832,abstention,Verts/ALE,188638
197500,abstention,Verts/ALE,188638
256833,abstention,Verts/ALE,188638
201945,abstention,Verts/ALE,188638
111412,abstention,Verts/ALE,188638
256916,abstention,Verts/ALE,188638
197772,abstention,Verts/ALE,188638
197870,abstention,Verts/ALE,188638
257437,abstention,Verts/ALE,188638
190464,abstention,Verts/ALE,188638
