mepid,result,eugroup,identifier
257012,for,The Left,179006
257092,for,The Left,179006
197416,for,The Left,179006
256890,for,The Left,179006
124736,for,The Left,179006
236053,for,The Left,179006
245770,for,The Left,179006
257140,for,The Left,179006
257135,for,The Left,179006
257126,for,The Left,179006
256927,for,The Left,179006
256911,for,The Left,179006
257127,for,The Left,179006
127766,for,The Left,179006
190517,for,The Left,179006
2268,for,The Left,179006
256910,for,The Left,179006
124813,for,The Left,179006
257015,for,Verts/ALE,179006
256995,for,Verts/ALE,179006
197470,for,Verts/ALE,179006
256915,for,Verts/ALE,179006
197503,for,Verts/ALE,179006
257016,for,Verts/ALE,179006
193292,for,Verts/ALE,179006
24942,for,Verts/ALE,179006
2152,for,Verts/ALE,179006
256813,for,Verts/ALE,179006
197500,for,Verts/ALE,179006
97236,for,Verts/ALE,179006
257117,against,ECR,179006
257000,against,ECR,179006
124760,against,ECR,179006
4746,against,ECR,179006
23788,against,ECR,179006
257073,against,ECR,179006
197501,against,ECR,179006
99878,against,ECR,179006
257096,against,ECR,179006
257093,against,ECR,179006
257147,against,ECR,179006
257094,against,ECR,179006
257095,against,ECR,179006
257091,against,ECR,179006
96810,against,ECR,179006
197607,against,ECR,179006
198490,against,ECR,179006
257097,against,ECR,179006
256986,against,ECR,179006
197794,against,ECR,179006
257055,against,ECR,179006
197516,against,ECR,179006
257022,against,ECR,179006
257056,against,ECR,179006
220871,against,ECR,179006
256845,against,ECR,179006
197493,against,ECR,179006
257149,against,ECR,179006
257077,against,ECR,179006
4395,against,ECR,179006
257060,against,ECR,179006
257080,against,ECR,179006
239260,against,ECR,179006
257058,against,ECR,179006
257086,against,ECR,179006
30123,against,ECR,179006
257150,against,ECR,179006
257115,against,ECR,179006
257145,against,ECR,179006
256907,against,ECR,179006
197820,against,ECR,179006
257104,against,ECR,179006
197773,against,ECR,179006
197545,against,ECR,179006
257021,against,ECR,179006
257109,against,ECR,179006
197553,against,ECR,179006
204346,against,ECR,179006
257116,against,ECR,179006
197655,against,ECR,179006
257090,against,ECR,179006
96697,against,ECR,179006
256925,against,ECR,179006
257258,against,ECR,179006
257099,against,ECR,179006
256811,against,ECR,179006
257143,against,ECR,179006
197537,against,ECR,179006
197552,against,ECR,179006
257052,against,ECR,179006
123562,against,ECR,179006
124877,against,ECR,179006
197572,against,ECR,179006
28615,against,ECR,179006
124884,against,ECR,179006
197475,against,ESN,179006
256951,against,ESN,179006
256929,against,ESN,179006
256948,against,ESN,179006
256945,against,ESN,179006
128483,against,ESN,179006
256928,against,ESN,179006
256949,against,ESN,179006
190574,against,ESN,179006
256942,against,ESN,179006
256941,against,ESN,179006
256957,against,ESN,179006
256924,against,ESN,179006
257262,against,ESN,179006
256959,against,ESN,179006
257255,against,ESN,179006
256900,against,NI,179006
198373,against,NI,179006
257118,against,NI,179006
257019,against,NI,179006
256810,against,PPE,179006
257043,against,PPE,179006
256820,against,PPE,179006
96808,against,PPE,179006
24922,against,PPE,179006
256887,against,PPE,179006
256947,against,PPE,179006
197534,against,PPE,179006
197679,against,PPE,179006
197408,against,PPE,179006
197778,against,PPE,179006
197410,against,PPE,179006
197648,against,PPE,179006
197636,against,PPE,179006
251324,against,PPE,179006
125012,against,PPE,179006
257081,against,PPE,179006
28219,against,PPE,179006
256921,against,PPE,179006
28390,against,PPE,179006
124861,against,PPE,179006
257034,against,PPE,179006
257078,against,PPE,179006
257028,against,PPE,179006
257030,against,PPE,179006
204333,against,PPE,179006
257048,against,PPE,179006
96787,against,PPE,179006
99945,against,PPE,179006
28226,against,PPE,179006
96811,against,PPE,179006
257035,against,PPE,179006
197649,against,PPE,179006
257137,against,PPE,179006
256840,against,PPE,179006
1917,against,PPE,179006
197414,against,PPE,179006
257032,against,PPE,179006
251874,against,PPE,179006
124807,against,PPE,179006
125204,against,PPE,179006
202036,against,PPE,179006
256919,against,PPE,179006
125027,against,PPE,179006
97399,against,PPE,179006
220908,against,PPE,179006
256985,against,PPE,179006
257033,against,PPE,179006
197646,against,PPE,179006
197412,against,PPE,179006
96780,against,PPE,179006
257065,against,PPE,179006
197517,against,PPE,179006
197840,against,PPE,179006
96934,against,PPE,179006
197839,against,PPE,179006
125068,against,PPE,179006
249603,against,PPE,179006
256831,against,PPE,179006
256973,against,PPE,179006
197406,against,PPE,179006
97968,against,PPE,179006
257261,against,PPE,179006
95074,against,PPE,179006
23781,against,PPE,179006
1927,against,PPE,179006
124808,against,PPE,179006
220896,against,PPE,179006
28399,against,PPE,179006
124806,against,PPE,179006
190713,against,PPE,179006
124828,against,PPE,179006
96936,against,PPE,179006
197841,against,PPE,179006
256980,against,PPE,179006
256943,against,PPE,179006
28400,against,PPE,179006
197711,against,PPE,179006
72779,against,PPE,179006
257151,against,PPE,179006
197647,against,PPE,179006
124802,against,PPE,179006
257027,against,PPE,179006
257039,against,PPE,179006
4289,against,PPE,179006
124701,against,PPE,179006
107212,against,PPE,179006
257040,against,PPE,179006
110673,against,PPE,179006
197738,against,PPE,179006
197404,against,PPE,179006
257107,against,PPE,179006
257128,against,PPE,179006
124850,against,PPE,179006
188945,against,PPE,179006
188096,against,PPE,179006
206158,against,PPE,179006
125670,against,PPE,179006
256809,against,PPE,179006
256979,against,PPE,179006
28223,against,PPE,179006
197425,against,PPE,179006
86057,against,PPE,179006
197426,against,PPE,179006
125325,against,PPE,179006
197417,against,PPE,179006
197784,against,PPE,179006
256889,against,PPE,179006
119435,against,PPE,179006
257089,against,PPE,179006
256968,against,PPE,179006
204449,against,PPE,179006
197402,against,PPE,179006
256814,against,PPE,179006
125104,against,PPE,179006
219652,against,PPE,179006
124795,against,PPE,179006
256804,against,PPE,179006
256950,against,PPE,179006
28617,against,PPE,179006
37324,against,PPE,179006
256983,against,PPE,179006
96756,against,PPE,179006
98582,against,PPE,179006
96761,against,PPE,179006
125065,against,PPE,179006
204400,against,PPE,179006
197429,against,PPE,179006
197405,against,PPE,179006
257046,against,PPE,179006
28229,against,PPE,179006
256977,against,PPE,179006
197652,against,PPE,179006
197421,against,PPE,179006
197606,against,PPE,179006
124713,against,PPE,179006
197621,against,PPE,179006
185341,against,PPE,179006
96933,against,PPE,179006
197691,against,PfE,179006
124973,against,PfE,179006
131580,against,PfE,179006
261797,against,PfE,179006
256998,against,PfE,179006
256881,against,PfE,179006
101039,against,PfE,179006
257024,against,PfE,179006
256878,against,PfE,179006
257064,against,PfE,179006
197829,against,PfE,179006
220840,against,PfE,179006
197786,against,PfE,179006
257131,against,PfE,179006
236050,against,PfE,179006
256886,against,PfE,179006
96826,against,PfE,179006
256981,against,PfE,179006
256834,against,PfE,179006
256874,against,PfE,179006
260724,against,PfE,179006
256853,against,PfE,179006
256857,against,PfE,179006
256876,against,PfE,179006
256896,against,PfE,179006
28150,against,PfE,179006
197628,against,PfE,179006
125052,against,PfE,179006
96830,against,PfE,179006
23816,against,PfE,179006
198176,against,PfE,179006
256842,against,PfE,179006
189065,against,PfE,179006
197627,against,PfE,179006
197528,against,PfE,179006
270261,against,PfE,179006
256909,against,PfE,179006
256996,against,PfE,179006
261038,against,PfE,179006
256860,against,PfE,179006
256954,against,PfE,179006
256872,against,PfE,179006
256895,against,PfE,179006
197623,against,PfE,179006
38511,against,PfE,179006
257054,against,PfE,179006
256843,against,PfE,179006
256883,against,PfE,179006
197687,against,PfE,179006
126699,against,PfE,179006
256877,against,PfE,179006
256893,against,PfE,179006
204414,against,PfE,179006
256844,against,PfE,179006
256882,against,PfE,179006
197690,against,PfE,179006
88552,against,PfE,179006
197578,against,PfE,179006
197825,against,PfE,179006
256855,against,PfE,179006
197831,against,PfE,179006
200345,against,PfE,179006
256888,against,PfE,179006
197580,against,PfE,179006
256850,against,PfE,179006
185771,against,PfE,179006
257125,against,PfE,179006
5736,against,PfE,179006
125001,against,PfE,179006
124875,against,PfE,179006
261796,against,PfE,179006
103246,against,PfE,179006
256987,against,Renew,179006
256869,against,Renew,179006
197400,against,Renew,179006
124766,against,Renew,179006
197781,against,Renew,179006
257003,against,Renew,179006
257110,against,Renew,179006
257020,against,Renew,179006
197577,against,Renew,179006
256841,against,Renew,179006
96711,against,Renew,179006
256891,against,Renew,179006
197463,against,Renew,179006
257014,against,Renew,179006
257057,against,Renew,179006
256870,against,Renew,179006
197589,against,Renew,179006
256970,against,Renew,179006
96940,against,Renew,179006
840,against,Renew,179006
204419,against,Renew,179006
197780,against,Renew,179006
197557,against,Renew,179006
197444,against,Renew,179006
135511,against,Renew,179006
198073,against,Renew,179006
197770,against,Renew,179006
197624,against,Renew,179006
197401,against,Renew,179006
191693,against,Renew,179006
22858,against,Renew,179006
257037,against,Renew,179006
197445,against,Renew,179006
198084,against,Renew,179006
124866,against,Renew,179006
197494,against,Renew,179006
96709,against,Renew,179006
257259,against,Renew,179006
197432,against,Renew,179006
129073,against,Renew,179006
257257,against,Renew,179006
256815,against,Renew,179006
256946,against,Renew,179006
256926,against,Renew,179006
256962,against,Renew,179006
256839,against,Renew,179006
197672,against,Renew,179006
257061,against,Renew,179006
130100,against,Renew,179006
197502,against,Renew,179006
214839,against,Renew,179006
197769,against,Renew,179006
257011,against,Renew,179006
197581,against,Renew,179006
197658,against,S&D,179006
197653,against,S&D,179006
257103,against,S&D,179006
197810,against,S&D,179006
197461,against,Verts/ALE,179006
197469,abstention,ECR,179006
257457,abstention,ESN,179006
197556,abstention,ESN,179006
256808,abstention,ESN,179006
249982,abstention,ESN,179006
257070,abstention,ESN,179006
197763,abstention,ESN,179006
257260,abstention,ESN,179006
257069,abstention,ESN,179006
257067,abstention,NI,179006
257007,abstention,NI,179006
256969,abstention,NI,179006
96653,abstention,NI,179006
256871,abstention,NI,179006
197492,abstention,PPE,179006
124895,abstention,PPE,179006
257031,abstention,PPE,179006
256846,abstention,PPE,179006
256847,abstention,PPE,179006
257041,abstention,PPE,179006
124893,abstention,PPE,179006
257300,abstention,Renew,179006
257112,abstention,Renew,179006
101585,abstention,S&D,179006
256935,abstention,S&D,179006
37312,abstention,S&D,179006
34232,abstention,S&D,179006
199941,abstention,S&D,179006
197448,abstention,Verts/ALE,179006
197449,abstention,Verts/ALE,179006
197439,abstention,Verts/ALE,179006
86793,abstention,Verts/ALE,179006
96725,abstention,Verts/ALE,179006
106936,abstention,Verts/ALE,179006
183916,abstention,Verts/ALE,179006
197549,abstention,Verts/ALE,179006
96752,abstention,Verts/ALE,179006
197398,abstention,Verts/ALE,179006
197395,abstention,Verts/ALE,179006
197460,abstention,Verts/ALE,179006
96675,abstention,Verts/ALE,179006
197462,abstention,Verts/ALE,179006
208722,abstention,Verts/ALE,179006
197464,abstention,Verts/ALE,179006
197802,abstention,Verts/ALE,179006
257044,abstention,Verts/ALE,179006
197573,abstention,Verts/ALE,179006
103381,abstention,Verts/ALE,179006
256964,abstention,Verts/ALE,179006
256833,abstention,Verts/ALE,179006
256916,abstention,Verts/ALE,179006
197772,abstention,Verts/ALE,179006
256990,abstention,Verts/ALE,179006
256965,abstention,Verts/ALE,179006
256978,abstention,Verts/ALE,179006
197870,abstention,Verts/ALE,179006
257437,abstention,Verts/ALE,179006
190464,abstention,Verts/ALE,179006
