mepid,result,eugroup,identifier
256956,for,ECR,191218
257117,for,ECR,191218
257000,for,ECR,191218
124760,for,ECR,191218
4746,for,ECR,191218
23788,for,ECR,191218
257073,for,ECR,191218
197501,for,ECR,191218
99878,for,ECR,191218
257096,for,ECR,191218
257093,for,ECR,191218
257147,for,ECR,191218
257095,for,ECR,191218
257076,for,ECR,191218
257091,for,ECR,191218
96810,for,ECR,191218
197607,for,ECR,191218
198490,for,ECR,191218
256986,for,ECR,191218
197794,for,ECR,191218
257055,for,ECR,191218
257144,for,ECR,191218
197516,for,ECR,191218
257022,for,ECR,191218
257056,for,ECR,191218
197469,for,ECR,191218
220871,for,ECR,191218
256845,for,ECR,191218
197493,for,ECR,191218
257149,for,ECR,191218
257077,for,ECR,191218
256922,for,ECR,191218
257060,for,ECR,191218
257080,for,ECR,191218
239260,for,ECR,191218
257058,for,ECR,191218
257086,for,ECR,191218
30123,for,ECR,191218
257150,for,ECR,191218
257115,for,ECR,191218
257145,for,ECR,191218
256907,for,ECR,191218
197820,for,ECR,191218
197773,for,ECR,191218
197545,for,ECR,191218
125325,for,ECR,191218
257021,for,ECR,191218
257109,for,ECR,191218
257025,for,ECR,191218
257119,for,ECR,191218
197553,for,ECR,191218
257114,for,ECR,191218
257116,for,ECR,191218
197655,for,ECR,191218
257090,for,ECR,191218
96697,for,ECR,191218
257163,for,ECR,191218
256925,for,ECR,191218
256806,for,ECR,191218
257258,for,ECR,191218
256884,for,ECR,191218
256983,for,ECR,191218
125106,for,ECR,191218
257099,for,ECR,191218
256811,for,ECR,191218
257143,for,ECR,191218
197537,for,ECR,191218
197552,for,ECR,191218
257052,for,ECR,191218
123562,for,ECR,191218
124877,for,ECR,191218
197572,for,ECR,191218
28615,for,ECR,191218
124884,for,ECR,191218
197475,for,ESN,191218
256951,for,ESN,191218
256929,for,ESN,191218
256948,for,ESN,191218
257457,for,ESN,191218
256945,for,ESN,191218
128483,for,ESN,191218
256928,for,ESN,191218
197556,for,ESN,191218
256949,for,ESN,191218
190574,for,ESN,191218
256808,for,ESN,191218
256942,for,ESN,191218
256941,for,ESN,191218
256957,for,ESN,191218
257262,for,ESN,191218
249982,for,ESN,191218
256944,for,ESN,191218
267485,for,ESN,191218
256959,for,ESN,191218
257255,for,ESN,191218
257070,for,ESN,191218
257062,for,ESN,191218
197763,for,ESN,191218
257125,for,ESN,191218
257260,for,ESN,191218
256852,for,NI,191218
257005,for,NI,191218
257067,for,NI,191218
257256,for,NI,191218
257007,for,NI,191218
256900,for,NI,191218
198373,for,NI,191218
257118,for,NI,191218
257018,for,NI,191218
256969,for,NI,191218
256871,for,NI,191218
257043,for,PPE,191218
197490,for,PPE,191218
256820,for,PPE,191218
113523,for,PPE,191218
96808,for,PPE,191218
24922,for,PPE,191218
197492,for,PPE,191218
256887,for,PPE,191218
256947,for,PPE,191218
197534,for,PPE,191218
197679,for,PPE,191218
197408,for,PPE,191218
197410,for,PPE,191218
197648,for,PPE,191218
197636,for,PPE,191218
251324,for,PPE,191218
125012,for,PPE,191218
257047,for,PPE,191218
257081,for,PPE,191218
257051,for,PPE,191218
257296,for,PPE,191218
28122,for,PPE,191218
28390,for,PPE,191218
257034,for,PPE,191218
257078,for,PPE,191218
257028,for,PPE,191218
256862,for,PPE,191218
257030,for,PPE,191218
204333,for,PPE,191218
257237,for,PPE,191218
197473,for,PPE,191218
257048,for,PPE,191218
96787,for,PPE,191218
99945,for,PPE,191218
28226,for,PPE,191218
96811,for,PPE,191218
197649,for,PPE,191218
257137,for,PPE,191218
256840,for,PPE,191218
1917,for,PPE,191218
197414,for,PPE,191218
2341,for,PPE,191218
257032,for,PPE,191218
256866,for,PPE,191218
251874,for,PPE,191218
124807,for,PPE,191218
125204,for,PPE,191218
202036,for,PPE,191218
256919,for,PPE,191218
125027,for,PPE,191218
97399,for,PPE,191218
220908,for,PPE,191218
262021,for,PPE,191218
256985,for,PPE,191218
197514,for,PPE,191218
257033,for,PPE,191218
197412,for,PPE,191218
124895,for,PPE,191218
96780,for,PPE,191218
257065,for,PPE,191218
256918,for,PPE,191218
257031,for,PPE,191218
197840,for,PPE,191218
96934,for,PPE,191218
197839,for,PPE,191218
125068,for,PPE,191218
96668,for,PPE,191218
249603,for,PPE,191218
256831,for,PPE,191218
256973,for,PPE,191218
197523,for,PPE,191218
197406,for,PPE,191218
256846,for,PPE,191218
256861,for,PPE,191218
276060,for,PPE,191218
197525,for,PPE,191218
97968,for,PPE,191218
256865,for,PPE,191218
277057,for,PPE,191218
257261,for,PPE,191218
256920,for,PPE,191218
95074,for,PPE,191218
23781,for,PPE,191218
204336,for,PPE,191218
1927,for,PPE,191218
124808,for,PPE,191218
220896,for,PPE,191218
28399,for,PPE,191218
96791,for,PPE,191218
124806,for,PPE,191218
190713,for,PPE,191218
257082,for,PPE,191218
124828,for,PPE,191218
96936,for,PPE,191218
197841,for,PPE,191218
256980,for,PPE,191218
197662,for,PPE,191218
256943,for,PPE,191218
256974,for,PPE,191218
28400,for,PPE,191218
197711,for,PPE,191218
72779,for,PPE,191218
257151,for,PPE,191218
124802,for,PPE,191218
257027,for,PPE,191218
256847,for,PPE,191218
257039,for,PPE,191218
4289,for,PPE,191218
124701,for,PPE,191218
107212,for,PPE,191218
257040,for,PPE,191218
110673,for,PPE,191218
40599,for,PPE,191218
197404,for,PPE,191218
257107,for,PPE,191218
257128,for,PPE,191218
257041,for,PPE,191218
124850,for,PPE,191218
188096,for,PPE,191218
197413,for,PPE,191218
206158,for,PPE,191218
125670,for,PPE,191218
98219,for,PPE,191218
256809,for,PPE,191218
256979,for,PPE,191218
28223,for,PPE,191218
197425,for,PPE,191218
86057,for,PPE,191218
197426,for,PPE,191218
197417,for,PPE,191218
197784,for,PPE,191218
256889,for,PPE,191218
257068,for,PPE,191218
119435,for,PPE,191218
257026,for,PPE,191218
257089,for,PPE,191218
256968,for,PPE,191218
204449,for,PPE,191218
197402,for,PPE,191218
256814,for,PPE,191218
125104,for,PPE,191218
219652,for,PPE,191218
124795,for,PPE,191218
256804,for,PPE,191218
256950,for,PPE,191218
28617,for,PPE,191218
37324,for,PPE,191218
96756,for,PPE,191218
98582,for,PPE,191218
96761,for,PPE,191218
204400,for,PPE,191218
197863,for,PPE,191218
197405,for,PPE,191218
257045,for,PPE,191218
257046,for,PPE,191218
28229,for,PPE,191218
256977,for,PPE,191218
39725,for,PPE,191218
197652,for,PPE,191218
197421,for,PPE,191218
197606,for,PPE,191218
124713,for,PPE,191218
124893,for,PPE,191218
197621,for,PPE,191218
185341,for,PPE,191218
96933,for,PPE,191218
130881,for,PfE,191218
197691,for,PfE,191218
124973,for,PfE,191218
131580,for,PfE,191218
261797,for,PfE,191218
277178,for,PfE,191218
256998,for,PfE,191218
256881,for,PfE,191218
101039,for,PfE,191218
256878,for,PfE,191218
257064,for,PfE,191218
257072,for,PfE,191218
220840,for,PfE,191218
256921,for,PfE,191218
197786,for,PfE,191218
257131,for,PfE,191218
