mepid,result,eugroup,identifier
197711,against,PPE,175686
257151,against,PPE,175686
197647,against,PPE,175686
124802,against,PPE,175686
257027,against,PPE,175686
256847,against,PPE,175686
257039,against,PPE,175686
4289,against,PPE,175686
107212,against,PPE,175686
257049,against,PPE,175686
257040,against,PPE,175686
110673,against,PPE,175686
197738,against,PPE,175686
40599,against,PPE,175686
197404,against,PPE,175686
257128,against,PPE,175686
257041,against,PPE,175686
124850,against,PPE,175686
188945,against,PPE,175686
188096,against,PPE,175686
197413,against,PPE,175686
206158,against,PPE,175686
125670,against,PPE,175686
98219,against,PPE,175686
256809,against,PPE,175686
256979,against,PPE,175686
197422,against,PPE,175686
28223,against,PPE,175686
197425,against,PPE,175686
86057,against,PPE,175686
197426,against,PPE,175686
125325,against,PPE,175686
197417,against,PPE,175686
197784,against,PPE,175686
256889,against,PPE,175686
257068,against,PPE,175686
119435,against,PPE,175686
257026,against,PPE,175686
256863,against,PPE,175686
257089,against,PPE,175686
256968,against,PPE,175686
204449,against,PPE,175686
197402,against,PPE,175686
256814,against,PPE,175686
125104,against,PPE,175686
219652,against,PPE,175686
124795,against,PPE,175686
256950,against,PPE,175686
28617,against,PPE,175686
37324,against,PPE,175686
256983,against,PPE,175686
98582,against,PPE,175686
96761,against,PPE,175686
125065,against,PPE,175686
204400,against,PPE,175686
197863,against,PPE,175686
197429,against,PPE,175686
197405,against,PPE,175686
257045,against,PPE,175686
257046,against,PPE,175686
256977,against,PPE,175686
39725,against,PPE,175686
197652,against,PPE,175686
197421,against,PPE,175686
197606,against,PPE,175686
124713,against,PPE,175686
124893,against,PPE,175686
197621,against,PPE,175686
96933,against,PPE,175686
124875,against,PfE,175686
256987,against,Renew,175686
256869,against,Renew,175686
197400,against,Renew,175686
204332,against,Renew,175686
124766,against,Renew,175686
197781,against,Renew,175686
257003,against,Renew,175686
257110,against,Renew,175686
257020,against,Renew,175686
197577,against,Renew,175686
256841,against,Renew,175686
96711,against,Renew,175686
256891,against,Renew,175686
197463,against,Renew,175686
197558,against,Renew,175686
257014,against,Renew,175686
257057,against,Renew,175686
257297,against,Renew,175686
256870,against,Renew,175686
197589,against,Renew,175686
96940,against,Renew,175686
197443,against,Renew,175686
840,against,Renew,175686
204419,against,Renew,175686
197780,against,Renew,175686
197557,against,Renew,175686
197444,against,Renew,175686
135511,against,Renew,175686
198073,against,Renew,175686
197770,against,Renew,175686
197447,against,Renew,175686
197401,against,Renew,175686
191693,against,Renew,175686
197818,against,Renew,175686
22858,against,Renew,175686
257037,against,Renew,175686
197445,against,Renew,175686
198084,against,Renew,175686
124866,against,Renew,175686
197494,against,Renew,175686
96709,against,Renew,175686
257300,against,Renew,175686
257259,against,Renew,175686
257298,against,Renew,175686
257301,against,Renew,175686
257010,against,Renew,175686
197432,against,Renew,175686
129073,against,Renew,175686
257257,against,Renew,175686
256926,against,Renew,175686
256839,against,Renew,175686
197672,against,Renew,175686
124700,against,Renew,175686
257438,against,Renew,175686
256976,against,Renew,175686
257061,against,Renew,175686
257112,against,Renew,175686
130100,against,Renew,175686
197502,against,Renew,175686
256879,against,Renew,175686
214839,against,Renew,175686
197769,against,Renew,175686
257011,against,Renew,175686
197581,against,Renew,175686
256807,against,Renew,175686
197403,against,S&D,175686
119652,against,S&D,175686
202073,against,S&D,175686
257123,against,S&D,175686
256829,against,S&D,175686
28307,against,S&D,175686
256934,against,S&D,175686
256936,against,S&D,175686
247735,against,S&D,175686
197658,against,S&D,175686
124867,against,S&D,175686
197498,against,S&D,175686
197435,against,S&D,175686
257108,against,S&D,175686
112748,against,S&D,175686
4267,against,S&D,175686
197440,against,S&D,175686
257100,against,S&D,175686
257002,against,S&D,175686
256880,against,S&D,175686
197782,against,S&D,175686
245018,against,S&D,175686
257169,against,S&D,175686
256937,against,S&D,175686
256938,against,S&D,175686
40224,against,S&D,175686
38542,against,S&D,175686
257122,against,S&D,175686
257087,against,S&D,175686
33998,against,S&D,175686
1294,against,S&D,175686
197579,against,S&D,175686
237465,against,S&D,175686
257088,against,S&D,175686
125046,against,S&D,175686
257098,against,S&D,175686
256906,against,S&D,175686
197391,against,S&D,175686
101585,against,S&D,175686
197702,against,S&D,175686
28298,against,S&D,175686
96833,against,S&D,175686
256901,against,S&D,175686
197694,against,S&D,175686
257075,against,S&D,175686
256997,against,S&D,175686
257059,against,S&D,175686
257079,against,S&D,175686
197718,against,S&D,175686
257102,against,S&D,175686
124785,against,S&D,175686
256830,against,S&D,175686
197682,against,S&D,175686
197800,against,S&D,175686
122978,against,S&D,175686
197392,against,S&D,175686
112747,against,S&D,175686
256898,against,S&D,175686
256908,against,S&D,175686
197491,against,S&D,175686
197697,against,S&D,175686
256899,against,S&D,175686
230085,against,S&D,175686
125042,against,S&D,175686
96812,against,S&D,175686
197721,against,S&D,175686
257124,against,S&D,175686
197719,against,S&D,175686
91636,against,S&D,175686
197653,against,S&D,175686
256824,against,S&D,175686
257727,against,S&D,175686
124691,against,S&D,175686
204418,against,S&D,175686
257053,against,S&D,175686
256994,against,S&D,175686
197497,against,S&D,175686
124722,against,S&D,175686
124799,against,S&D,175686
257103,against,S&D,175686
88882,against,S&D,175686
233862,against,S&D,175686
124784,against,S&D,175686
124836,against,S&D,175686
257238,against,S&D,175686
256993,against,S&D,175686
244571,against,S&D,175686
256903,against,S&D,175686
197845,against,S&D,175686
124846,against,S&D,175686
112744,against,S&D,175686
256902,against,S&D,175686
96998,against,S&D,175686
229839,against,S&D,175686
256935,against,S&D,175686
218347,against,S&D,175686
257121,against,S&D,175686
256904,against,S&D,175686
257066,against,S&D,175686
204413,against,S&D,175686
257170,against,S&D,175686
197722,against,S&D,175686
257001,against,S&D,175686
256905,against,S&D,175686
37312,against,S&D,175686
257084,against,S&D,175686
197670,against,S&D,175686
256999,against,S&D,175686
197677,against,S&D,175686
96932,against,S&D,175686
257085,against,S&D,175686
257101,against,S&D,175686
257160,against,S&D,175686
257071,against,S&D,175686
197591,against,S&D,175686
256885,against,S&D,175686
257148,against,S&D,175686
198183,against,S&D,175686
197810,against,S&D,175686
5729,against,S&D,175686
34232,against,S&D,175686
199941,against,S&D,175686
185619,against,S&D,175686
5392,against,S&D,175686
257106,against,S&D,175686
28419,against,S&D,175686
256805,against,The Left,175686
257138,against,The Left,175686
197701,against,The Left,175686
197533,against,The Left,175686
197684,against,The Left,175686
187917,against,The Left,175686
124984,against,The Left,175686
197574,against,The Left,175686
197529,against,The Left,175686
257023,against,The Left,175686
257155,against,The Left,175686
197468,against,The Left,175686
256961,against,The Left,175686
256823,against,The Left,175686
256913,against,The Left,175686
257299,against,The Left,175686
257012,against,The Left,175686
257092,against,The Left,175686
197416,against,The Left,175686
256890,against,The Left,175686
197699,against,The Left,175686
124736,against,The Left,175686
257129,against,The Left,175686
236053,against,The Left,175686
245770,against,The Left,175686
257140,against,The Left,175686
257083,against,The Left,175686
30482,against,The Left,175686
257135,against,The Left,175686
256952,against,The Left,175686
257126,against,The Left,175686
256927,against,The Left,175686
256911,against,The Left,175686
257127,against,The Left,175686
127766,against,The Left,175686
190517,against,The Left,175686
2268,against,The Left,175686
256910,against,The Left,175686
124813,against,The Left,175686
257133,against,The Left,175686
197448,against,Verts/ALE,175686
257015,against,Verts/ALE,175686
197449,against,Verts/ALE,175686
197439,against,Verts/ALE,175686
256995,against,Verts/ALE,175686
197470,against,Verts/ALE,175686
256915,against,Verts/ALE,175686
86793,against,Verts/ALE,175686
197503,against,Verts/ALE,175686
96725,against,Verts/ALE,175686
106936,against,Verts/ALE,175686
183916,against,Verts/ALE,175686
257130,against,Verts/ALE,175686
96752,against,Verts/ALE,175686
197398,against,Verts/ALE,175686
197395,against,Verts/ALE,175686
197461,against,Verts/ALE,175686
96675,against,Verts/ALE,175686
257132,against,Verts/ALE,175686
197462,against,Verts/ALE,175686
193292,against,Verts/ALE,175686
24942,against,Verts/ALE,175686
197464,against,Verts/ALE,175686
257044,against,Verts/ALE,175686
198076,against,Verts/ALE,175686
2152,against,Verts/ALE,175686
197466,against,Verts/ALE,175686
197573,against,Verts/ALE,175686
256813,against,Verts/ALE,175686
103381,against,Verts/ALE,175686
197832,against,Verts/ALE,175686
256964,against,Verts/ALE,175686
197500,against,Verts/ALE,175686
256917,against,Verts/ALE,175686
257139,against,Verts/ALE,175686
201945,against,Verts/ALE,175686
111412,against,Verts/ALE,175686
256916,against,Verts/ALE,175686
58766,against,Verts/ALE,175686
197772,against,Verts/ALE,175686
256990,against,Verts/ALE,175686
256965,against,Verts/ALE,175686
97236,against,Verts/ALE,175686
256978,against,Verts/ALE,175686
197870,against,Verts/ALE,175686
257437,against,Verts/ALE,175686
190464,against,Verts/ALE,175686
23868,abstention,NI,175686
257005,abstention,NI,175686
257007,abstention,NI,175686
198373,abstention,NI,175686
96653,abstention,NI,175686
124834,abstention,NI,175686
256871,abstention,NI,175686
124701,abstention,PPE,175686
