mepid,result,eugroup,identifier
256956,for,ECR,181659
257117,for,ECR,181659
257000,for,ECR,181659
124760,for,ECR,181659
4746,for,ECR,181659
23788,for,ECR,181659
257073,for,ECR,181659
197501,for,ECR,181659
257096,for,ECR,181659
257093,for,ECR,181659
257147,for,ECR,181659
257094,for,ECR,181659
257095,for,ECR,181659
257076,for,ECR,181659
257091,for,ECR,181659
96810,for,ECR,181659
198490,for,ECR,181659
256986,for,ECR,181659
197794,for,ECR,181659
257055,for,ECR,181659
257144,for,ECR,181659
197516,for,ECR,181659
257022,for,ECR,181659
257056,for,ECR,181659
197469,for,ECR,181659
220871,for,ECR,181659
256845,for,ECR,181659
197493,for,ECR,181659
257149,for,ECR,181659
257077,for,ECR,181659
256922,for,ECR,181659
197824,for,ECR,181659
257060,for,ECR,181659
257080,for,ECR,181659
239260,for,ECR,181659
257058,for,ECR,181659
257086,for,ECR,181659
30123,for,ECR,181659
257115,for,ECR,181659
257145,for,ECR,181659
256907,for,ECR,181659
197820,for,ECR,181659
197773,for,ECR,181659
197545,for,ECR,181659
257113,for,ECR,181659
257021,for,ECR,181659
257109,for,ECR,181659
257025,for,ECR,181659
257119,for,ECR,181659
197553,for,ECR,181659
204346,for,ECR,181659
257114,for,ECR,181659
257116,for,ECR,181659
197655,for,ECR,181659
257090,for,ECR,181659
96697,for,ECR,181659
257163,for,ECR,181659
256925,for,ECR,181659
256806,for,ECR,181659
257258,for,ECR,181659
256884,for,ECR,181659
125106,for,ECR,181659
257099,for,ECR,181659
257143,for,ECR,181659
197537,for,ECR,181659
197552,for,ECR,181659
123562,for,ECR,181659
124877,for,ECR,181659
197572,for,ECR,181659
124884,for,ECR,181659
197475,for,ESN,181659
256929,for,ESN,181659
256948,for,ESN,181659
256945,for,ESN,181659
128483,for,ESN,181659
256928,for,ESN,181659
256949,for,ESN,181659
190574,for,ESN,181659
256942,for,ESN,181659
256941,for,ESN,181659
256957,for,ESN,181659
256924,for,ESN,181659
249982,for,ESN,181659
256944,for,ESN,181659
267485,for,ESN,181659
256959,for,ESN,181659
257255,for,ESN,181659
257070,for,ESN,181659
197763,for,ESN,181659
257260,for,ESN,181659
257069,for,ESN,181659
256858,for,NI,181659
257120,for,NI,181659
257256,for,NI,181659
256900,for,NI,181659
257118,for,NI,181659
256989,for,NI,181659
257019,for,NI,181659
256969,for,NI,181659
96653,for,NI,181659
256971,for,NI,181659
256871,for,NI,181659
197842,for,NI,181659
256810,for,PPE,181659
257043,for,PPE,181659
197490,for,PPE,181659
256820,for,PPE,181659
96808,for,PPE,181659
24922,for,PPE,181659
197492,for,PPE,181659
256887,for,PPE,181659
256947,for,PPE,181659
197534,for,PPE,181659
197679,for,PPE,181659
197408,for,PPE,181659
197778,for,PPE,181659
197410,for,PPE,181659
197648,for,PPE,181659
197636,for,PPE,181659
251324,for,PPE,181659
204129,for,PPE,181659
125012,for,PPE,181659
257047,for,PPE,181659
257081,for,PPE,181659
257051,for,PPE,181659
257296,for,PPE,181659
28122,for,PPE,181659
28219,for,PPE,181659
256921,for,PPE,181659
28390,for,PPE,181659
124861,for,PPE,181659
257078,for,PPE,181659
257028,for,PPE,181659
256862,for,PPE,181659
257030,for,PPE,181659
204333,for,PPE,181659
197473,for,PPE,181659
257048,for,PPE,181659
96787,for,PPE,181659
28226,for,PPE,181659
96811,for,PPE,181659
197649,for,PPE,181659
257137,for,PPE,181659
256840,for,PPE,181659
1917,for,PPE,181659
197414,for,PPE,181659
2341,for,PPE,181659
257032,for,PPE,181659
256866,for,PPE,181659
251874,for,PPE,181659
124807,for,PPE,181659
125204,for,PPE,181659
202036,for,PPE,181659
256919,for,PPE,181659
125027,for,PPE,181659
97399,for,PPE,181659
262021,for,PPE,181659
256985,for,PPE,181659
197514,for,PPE,181659
257033,for,PPE,181659
197646,for,PPE,181659
197412,for,PPE,181659
22418,for,PPE,181659
124895,for,PPE,181659
96780,for,PPE,181659
257065,for,PPE,181659
256918,for,PPE,181659
257031,for,PPE,181659
197840,for,PPE,181659
96934,for,PPE,181659
197839,for,PPE,181659
96668,for,PPE,181659
249603,for,PPE,181659
256831,for,PPE,181659
256973,for,PPE,181659
197523,for,PPE,181659
197406,for,PPE,181659
256846,for,PPE,181659
256861,for,PPE,181659
197525,for,PPE,181659
97968,for,PPE,181659
256864,for,PPE,181659
256865,for,PPE,181659
256920,for,PPE,181659
95074,for,PPE,181659
23781,for,PPE,181659
204336,for,PPE,181659
1927,for,PPE,181659
124808,for,PPE,181659
220896,for,PPE,181659
28399,for,PPE,181659
96791,for,PPE,181659
124806,for,PPE,181659
190713,for,PPE,181659
257082,for,PPE,181659
96936,for,PPE,181659
197841,for,PPE,181659
256980,for,PPE,181659
197662,for,PPE,181659
256943,for,PPE,181659
256974,for,PPE,181659
28400,for,PPE,181659
72779,for,PPE,181659
257151,for,PPE,181659
197647,for,PPE,181659
124802,for,PPE,181659
257027,for,PPE,181659
256847,for,PPE,181659
257039,for,PPE,181659
4289,for,PPE,181659
124701,for,PPE,181659
107212,for,PPE,181659
257049,for,PPE,181659
257040,for,PPE,181659
110673,for,PPE,181659
197738,for,PPE,181659
40599,for,PPE,181659
197404,for,PPE,181659
257107,for,PPE,181659
257128,for,PPE,181659
257041,for,PPE,181659
124850,for,PPE,181659
188945,for,PPE,181659
188096,for,PPE,181659
197413,for,PPE,181659
125670,for,PPE,181659
98219,for,PPE,181659
256809,for,PPE,181659
256979,for,PPE,181659
197422,for,PPE,181659
28223,for,PPE,181659
197425,for,PPE,181659
86057,for,PPE,181659
197426,for,PPE,181659
197417,for,PPE,181659
197784,for,PPE,181659
256889,for,PPE,181659
257068,for,PPE,181659
119435,for,PPE,181659
256863,for,PPE,181659
257089,for,PPE,181659
256968,for,PPE,181659
204449,for,PPE,181659
197402,for,PPE,181659
256814,for,PPE,181659
219652,for,PPE,181659
124795,for,PPE,181659
256804,for,PPE,181659
256950,for,PPE,181659
28617,for,PPE,181659
37324,for,PPE,181659
256983,for,PPE,181659
96756,for,PPE,181659
98582,for,PPE,181659
96761,for,PPE,181659
125065,for,PPE,181659
204400,for,PPE,181659
197863,for,PPE,181659
197429,for,PPE,181659
197405,for,PPE,181659
257045,for,PPE,181659
257046,for,PPE,181659
28229,for,PPE,181659
256977,for,PPE,181659
39725,for,PPE,181659
197652,for,PPE,181659
197421,for,PPE,181659
197606,for,PPE,181659
124713,for,PPE,181659
124893,for,PPE,181659
197621,for,PPE,181659
185341,for,PPE,181659
197691,for,PfE,181659
124973,for,PfE,181659
131580,for,PfE,181659
256852,for,PfE,181659
261797,for,PfE,181659
256998,for,PfE,181659
256881,for,PfE,181659
101039,for,PfE,181659
257024,for,PfE,181659
256878,for,PfE,181659
257064,for,PfE,181659
197829,for,PfE,181659
220840,for,PfE,181659
197786,for,PfE,181659
257131,for,PfE,181659
236050,for,PfE,181659
256886,for,PfE,181659
96826,for,PfE,181659
256981,for,PfE,181659
256834,for,PfE,181659
256874,for,PfE,181659
260724,for,PfE,181659
256853,for,PfE,181659
192254,for,PfE,181659
256857,for,PfE,181659
256876,for,PfE,181659
256896,for,PfE,181659
28150,for,PfE,181659
197628,for,PfE,181659
125052,for,PfE,181659
94649,for,PfE,181659
96830,for,PfE,181659
23816,for,PfE,181659
198176,for,PfE,181659
256842,for,PfE,181659
197627,for,PfE,181659
197528,for,PfE,181659
270261,for,PfE,181659
256909,for,PfE,181659
256996,for,PfE,181659
261038,for,PfE,181659
256860,for,PfE,181659
256954,for,PfE,181659
256872,for,PfE,181659
256895,for,PfE,181659
197623,for,PfE,181659
257029,for,PfE,181659
38511,for,PfE,181659
257054,for,PfE,181659
256843,for,PfE,181659
256883,for,PfE,181659
197687,for,PfE,181659
126699,for,PfE,181659
256877,for,PfE,181659
256893,for,PfE,181659
204414,for,PfE,181659
256844,for,PfE,181659
256882,for,PfE,181659
197690,for,PfE,181659
88552,for,PfE,181659
213330,for,PfE,181659
197825,for,PfE,181659
272024,for,PfE,181659
220897,for,PfE,181659
256855,for,PfE,181659
257050,for,PfE,181659
197831,for,PfE,181659
200345,for,PfE,181659
256888,for,PfE,181659
197580,for,PfE,181659
185771,for,PfE,181659
257125,for,PfE,181659
5736,for,PfE,181659
256859,for,PfE,181659
125001,for,PfE,181659
124875,for,PfE,181659
261796,for,PfE,181659
103246,for,PfE,181659
124766,for,Renew,181659
197781,for,Renew,181659
257003,for,Renew,181659
256841,for,Renew,181659
197430,for,Renew,181659
197443,for,Renew,181659
197780,for,Renew,181659
197444,for,Renew,181659
197624,for,Renew,181659
197401,for,Renew,181659
197445,for,Renew,181659
96709,for,Renew,181659
197432,for,Renew,181659
129073,for,Renew,181659
256946,for,Renew,181659
256926,for,Renew,181659
256962,for,Renew,181659
256839,for,Renew,181659
257061,for,Renew,181659
257112,for,Renew,181659
214839,for,Renew,181659
197581,for,Renew,181659
124785,for,S&D,181659
244571,for,S&D,181659
198183,for,S&D,181659
34232,for,S&D,181659
197466,for,Verts/ALE,181659
256833,for,Verts/ALE,181659
197607,against,ECR,181659
257052,against,ECR,181659
257005,against,NI,181659
198373,against,NI,181659
197734,against,NI,181659
125093,against,NI,181659
256955,against,NI,181659
220908,against,PPE,181659
125104,against,PPE,181659
96933,against,PPE,181659
257038,against,Renew,181659
256970,against,Renew,181659
96940,against,Renew,181659
197447,against,Renew,181659
256976,against,Renew,181659
197403,against,S&D,181659
119652,against,S&D,181659
202073,against,S&D,181659
257123,against,S&D,181659
256829,against,S&D,181659
256934,against,S&D,181659
256936,against,S&D,181659
247735,against,S&D,181659
197433,against,S&D,181659
197658,against,S&D,181659
124867,against,S&D,181659
197498,against,S&D,181659
197435,against,S&D,181659
96681,against,S&D,181659
257108,against,S&D,181659
112748,against,S&D,181659
4267,against,S&D,181659
197440,against,S&D,181659
256880,against,S&D,181659
197782,against,S&D,181659
245018,against,S&D,181659
257169,against,S&D,181659
256937,against,S&D,181659
256938,against,S&D,181659
40224,against,S&D,181659
38542,against,S&D,181659
257087,against,S&D,181659
33998,against,S&D,181659
1294,against,S&D,181659
197579,against,S&D,181659
237465,against,S&D,181659
257088,against,S&D,181659
125046,against,S&D,181659
256906,against,S&D,181659
197391,against,S&D,181659
197702,against,S&D,181659
28298,against,S&D,181659
96833,against,S&D,181659
256901,against,S&D,181659
197694,against,S&D,181659
257075,against,S&D,181659
257059,against,S&D,181659
257079,against,S&D,181659
197718,against,S&D,181659
257102,against,S&D,181659
256830,against,S&D,181659
197618,against,S&D,181659
256803,against,S&D,181659
197682,against,S&D,181659
122978,against,S&D,181659
197392,against,S&D,181659
256992,against,S&D,181659
112747,against,S&D,181659
256898,against,S&D,181659
256908,against,S&D,181659
197491,against,S&D,181659
197697,against,S&D,181659
1909,against,S&D,181659
256899,against,S&D,181659
230085,against,S&D,181659
125042,against,S&D,181659
96812,against,S&D,181659
257124,against,S&D,181659
197719,against,S&D,181659
91636,against,S&D,181659
256824,against,S&D,181659
257727,against,S&D,181659
124691,against,S&D,181659
204418,against,S&D,181659
257053,against,S&D,181659
256994,against,S&D,181659
124722,against,S&D,181659
28347,against,S&D,181659
124799,against,S&D,181659
257103,against,S&D,181659
257111,against,S&D,181659
88882,against,S&D,181659
233862,against,S&D,181659
124784,against,S&D,181659
124836,against,S&D,181659
256993,against,S&D,181659
256903,against,S&D,181659
197845,against,S&D,181659
124846,against,S&D,181659
112744,against,S&D,181659
96998,against,S&D,181659
229839,against,S&D,181659
256935,against,S&D,181659
218347,against,S&D,181659
257121,against,S&D,181659
257066,against,S&D,181659
204413,against,S&D,181659
257170,against,S&D,181659
197722,against,S&D,181659
257001,against,S&D,181659
256905,against,S&D,181659
37312,against,S&D,181659
257084,against,S&D,181659
197670,against,S&D,181659
256999,against,S&D,181659
197677,against,S&D,181659
96932,against,S&D,181659
257085,against,S&D,181659
257101,against,S&D,181659
257160,against,S&D,181659
257071,against,S&D,181659
210480,against,S&D,181659
197591,against,S&D,181659
256885,against,S&D,181659
197810,against,S&D,181659
5729,against,S&D,181659
260035,against,S&D,181659
199941,against,S&D,181659
185619,against,S&D,181659
5392,against,S&D,181659
257106,against,S&D,181659
28419,against,S&D,181659
256805,against,The Left,181659
257138,against,The Left,181659
197701,against,The Left,181659
197533,against,The Left,181659
187917,against,The Left,181659
124984,against,The Left,181659
197574,against,The Left,181659
197529,against,The Left,181659
257023,against,The Left,181659
257155,against,The Left,181659
197468,against,The Left,181659
256961,against,The Left,181659
256823,against,The Left,181659
124985,against,The Left,181659
256913,against,The Left,181659
257299,against,The Left,181659
257012,against,The Left,181659
197416,against,The Left,181659
270719,against,The Left,181659
256890,against,The Left,181659
197699,against,The Left,181659
124736,against,The Left,181659
236053,against,The Left,181659
245770,against,The Left,181659
257140,against,The Left,181659
257083,against,The Left,181659
257135,against,The Left,181659
256952,against,The Left,181659
257126,against,The Left,181659
256911,against,The Left,181659
257127,against,The Left,181659
127766,against,The Left,181659
190517,against,The Left,181659
2268,against,The Left,181659
256910,against,The Left,181659
124813,against,The Left,181659
257133,against,The Left,181659
197448,against,Verts/ALE,181659
257015,against,Verts/ALE,181659
197449,against,Verts/ALE,181659
197439,against,Verts/ALE,181659
256995,against,Verts/ALE,181659
197470,against,Verts/ALE,181659
256915,against,Verts/ALE,181659
86793,against,Verts/ALE,181659
197503,against,Verts/ALE,181659
96725,against,Verts/ALE,181659
106936,against,Verts/ALE,181659
183916,against,Verts/ALE,181659
197549,against,Verts/ALE,181659
257130,against,Verts/ALE,181659
96752,against,Verts/ALE,181659
197398,against,Verts/ALE,181659
197395,against,Verts/ALE,181659
197460,against,Verts/ALE,181659
197461,against,Verts/ALE,181659
96675,against,Verts/ALE,181659
257132,against,Verts/ALE,181659
197462,against,Verts/ALE,181659
257016,against,Verts/ALE,181659
208722,against,Verts/ALE,181659
193292,against,Verts/ALE,181659
24942,against,Verts/ALE,181659
197464,against,Verts/ALE,181659
197802,against,Verts/ALE,181659
257044,against,Verts/ALE,181659
198076,against,Verts/ALE,181659
197573,against,Verts/ALE,181659
103381,against,Verts/ALE,181659
197832,against,Verts/ALE,181659
256964,against,Verts/ALE,181659
197500,against,Verts/ALE,181659
257139,against,Verts/ALE,181659
201945,against,Verts/ALE,181659
111412,against,Verts/ALE,181659
256916,against,Verts/ALE,181659
58766,against,Verts/ALE,181659
197772,against,Verts/ALE,181659
256990,against,Verts/ALE,181659
256965,against,Verts/ALE,181659
97236,against,Verts/ALE,181659
256978,against,Verts/ALE,181659
197870,against,Verts/ALE,181659
257437,against,Verts/ALE,181659
190464,against,Verts/ALE,181659
257457,abstention,ESN,181659
197556,abstention,ESN,181659
23868,abstention,NI,181659
256960,abstention,NI,181659
257067,abstention,NI,181659
124858,abstention,NI,181659
256851,abstention,NI,181659
25758,abstention,NI,181659
256939,abstention,NI,181659
257007,abstention,NI,181659
23699,abstention,NI,181659
124834,abstention,NI,181659
256966,abstention,NI,181659
256967,abstention,NI,181659
257261,abstention,PPE,181659
256987,abstention,Renew,181659
256869,abstention,Renew,181659
197400,abstention,Renew,181659
204332,abstention,Renew,181659
257110,abstention,Renew,181659
257020,abstention,Renew,181659
197577,abstention,Renew,181659
96711,abstention,Renew,181659
197463,abstention,Renew,181659
197558,abstention,Renew,181659
257014,abstention,Renew,181659
257297,abstention,Renew,181659
256870,abstention,Renew,181659
197589,abstention,Renew,181659
840,abstention,Renew,181659
197557,abstention,Renew,181659
197543,abstention,Renew,181659
135511,abstention,Renew,181659
198073,abstention,Renew,181659
197770,abstention,Renew,181659
257013,abstention,Renew,181659
191693,abstention,Renew,181659
197818,abstention,Renew,181659
22858,abstention,Renew,181659
257037,abstention,Renew,181659
124866,abstention,Renew,181659
197494,abstention,Renew,181659
257300,abstention,Renew,181659
257298,abstention,Renew,181659
257301,abstention,Renew,181659
257010,abstention,Renew,181659
257257,abstention,Renew,181659
256815,abstention,Renew,181659
124700,abstention,Renew,181659
130100,abstention,Renew,181659
256879,abstention,Renew,181659
220801,abstention,Renew,181659
257011,abstention,Renew,181659
256807,abstention,Renew,181659
197497,abstention,S&D,181659
