mepid,result,eugroup,identifier
197556,for,ESN,185312
256960,for,NI,185312
197734,for,NI,185312
257018,for,NI,185312
125093,for,NI,185312
256955,for,NI,185312
206158,for,PPE,185312
204332,for,Renew,185312
257297,for,Renew,185312
257038,for,Renew,185312
256970,for,Renew,185312
96940,for,Renew,185312
197447,for,Renew,185312
197818,for,Renew,185312
257301,for,Renew,185312
256976,for,Renew,185312
119652,for,S&D,185312
202073,for,S&D,185312
257123,for,S&D,185312
256829,for,S&D,185312
28307,for,S&D,185312
197433,for,S&D,185312
197498,for,S&D,185312
197435,for,S&D,185312
96681,for,S&D,185312
4267,for,S&D,185312
197440,for,S&D,185312
257002,for,S&D,185312
256880,for,S&D,185312
197782,for,S&D,185312
245018,for,S&D,185312
257169,for,S&D,185312
256937,for,S&D,185312
256938,for,S&D,185312
40224,for,S&D,185312
33998,for,S&D,185312
1294,for,S&D,185312
237465,for,S&D,185312
125046,for,S&D,185312
257098,for,S&D,185312
197702,for,S&D,185312
28298,for,S&D,185312
256901,for,S&D,185312
197694,for,S&D,185312
256997,for,S&D,185312
257059,for,S&D,185312
257079,for,S&D,185312
257102,for,S&D,185312
124785,for,S&D,185312
256830,for,S&D,185312
256803,for,S&D,185312
197682,for,S&D,185312
197800,for,S&D,185312
122978,for,S&D,185312
256992,for,S&D,185312
112747,for,S&D,185312
197491,for,S&D,185312
197697,for,S&D,185312
1909,for,S&D,185312
256899,for,S&D,185312
230085,for,S&D,185312
96812,for,S&D,185312
197721,for,S&D,185312
257124,for,S&D,185312
197719,for,S&D,185312
91636,for,S&D,185312
197653,for,S&D,185312
257727,for,S&D,185312
204418,for,S&D,185312
257053,for,S&D,185312
256994,for,S&D,185312
197497,for,S&D,185312
28347,for,S&D,185312
124799,for,S&D,185312
88882,for,S&D,185312
233862,for,S&D,185312
124836,for,S&D,185312
257238,for,S&D,185312
256903,for,S&D,185312
197845,for,S&D,185312
112744,for,S&D,185312
96998,for,S&D,185312
229839,for,S&D,185312
256935,for,S&D,185312
218347,for,S&D,185312
204413,for,S&D,185312
257170,for,S&D,185312
197722,for,S&D,185312
257001,for,S&D,185312
256905,for,S&D,185312
257084,for,S&D,185312
197670,for,S&D,185312
256999,for,S&D,185312
197677,for,S&D,185312
257085,for,S&D,185312
257101,for,S&D,185312
257071,for,S&D,185312
210480,for,S&D,185312
197591,for,S&D,185312
257148,for,S&D,185312
197810,for,S&D,185312
5729,for,S&D,185312
34232,for,S&D,185312
5392,for,S&D,185312
257106,for,S&D,185312
28419,for,S&D,185312
197533,for,The Left,185312
187917,for,The Left,185312
124984,for,The Left,185312
197529,for,The Left,185312
257023,for,The Left,185312
257155,for,The Left,185312
197468,for,The Left,185312
256961,for,The Left,185312
124985,for,The Left,185312
257299,for,The Left,185312
197795,for,The Left,185312
257012,for,The Left,185312
257092,for,The Left,185312
270719,for,The Left,185312
256912,for,The Left,185312
125023,for,The Left,185312
256890,for,The Left,185312
124736,for,The Left,185312
257129,for,The Left,185312
257063,for,The Left,185312
236053,for,The Left,185312
245770,for,The Left,185312
257140,for,The Left,185312
257083,for,The Left,185312
30482,for,The Left,185312
257135,for,The Left,185312
257126,for,The Left,185312
256911,for,The Left,185312
257127,for,The Left,185312
127766,for,The Left,185312
