mepid,result,eugroup,identifier
256960,for,NI,195246
96653,for,NI,195246
124834,for,NI,195246
256871,for,NI,195246
256810,for,PPE,195246
257043,for,PPE,195246
197490,for,PPE,195246
256820,for,PPE,195246
113523,for,PPE,195246
24922,for,PPE,195246
197492,for,PPE,195246
256887,for,PPE,195246
256947,for,PPE,195246
197534,for,PPE,195246
197679,for,PPE,195246
197408,for,PPE,195246
197410,for,PPE,195246
197648,for,PPE,195246
197636,for,PPE,195246
277777,for,PPE,195246
251324,for,PPE,195246
204129,for,PPE,195246
125012,for,PPE,195246
257047,for,PPE,195246
257081,for,PPE,195246
257051,for,PPE,195246
257296,for,PPE,195246
28122,for,PPE,195246
28390,for,PPE,195246
256814,for,PPE,195246
257034,for,PPE,195246
257078,for,PPE,195246
257028,for,PPE,195246
256862,for,PPE,195246
257030,for,PPE,195246
204333,for,PPE,195246
257237,for,PPE,195246
197473,for,PPE,195246
257048,for,PPE,195246
96787,for,PPE,195246
96811,for,PPE,195246
257035,for,PPE,195246
197649,for,PPE,195246
257137,for,PPE,195246
256840,for,PPE,195246
1917,for,PPE,195246
197414,for,PPE,195246
2341,for,PPE,195246
257032,for,PPE,195246
251874,for,PPE,195246
124807,for,PPE,195246
125204,for,PPE,195246
202036,for,PPE,195246
256919,for,PPE,195246
125027,for,PPE,195246
97399,for,PPE,195246
220908,for,PPE,195246
262021,for,PPE,195246
256985,for,PPE,195246
197514,for,PPE,195246
257033,for,PPE,195246
197646,for,PPE,195246
197412,for,PPE,195246
22418,for,PPE,195246
124895,for,PPE,195246
257065,for,PPE,195246
256918,for,PPE,195246
197517,for,PPE,195246
257031,for,PPE,195246
197840,for,PPE,195246
96934,for,PPE,195246
125068,for,PPE,195246
96668,for,PPE,195246
249603,for,PPE,195246
256831,for,PPE,195246
256973,for,PPE,195246
197523,for,PPE,195246
197406,for,PPE,195246
256846,for,PPE,195246
256861,for,PPE,195246
276060,for,PPE,195246
197525,for,PPE,195246
97968,for,PPE,195246
256864,for,PPE,195246
256865,for,PPE,195246
277057,for,PPE,195246
257261,for,PPE,195246
256920,for,PPE,195246
95074,for,PPE,195246
23781,for,PPE,195246
1927,for,PPE,195246
124808,for,PPE,195246
220896,for,PPE,195246
28399,for,PPE,195246
96791,for,PPE,195246
124806,for,PPE,195246
190713,for,PPE,195246
124828,for,PPE,195246
