mepid,result,eugroup,identifier
256956,for,ECR,175793
257117,for,ECR,175793
257000,for,ECR,175793
124760,for,ECR,175793
4746,for,ECR,175793
23788,for,ECR,175793
257073,for,ECR,175793
197501,for,ECR,175793
99878,for,ECR,175793
257096,for,ECR,175793
257093,for,ECR,175793
257147,for,ECR,175793
257094,for,ECR,175793
257095,for,ECR,175793
257091,for,ECR,175793
96810,for,ECR,175793
197607,for,ECR,175793
198490,for,ECR,175793
257097,for,ECR,175793
256986,for,ECR,175793
197794,for,ECR,175793
257055,for,ECR,175793
257144,for,ECR,175793
197516,for,ECR,175793
257022,for,ECR,175793
257056,for,ECR,175793
256900,for,ECR,175793
220871,for,ECR,175793
256845,for,ECR,175793
197493,for,ECR,175793
257149,for,ECR,175793
257077,for,ECR,175793
4395,for,ECR,175793
257060,for,ECR,175793
257080,for,ECR,175793
239260,for,ECR,175793
257058,for,ECR,175793
257086,for,ECR,175793
30123,for,ECR,175793
257150,for,ECR,175793
257115,for,ECR,175793
257145,for,ECR,175793
256907,for,ECR,175793
197820,for,ECR,175793
257104,for,ECR,175793
197773,for,ECR,175793
197545,for,ECR,175793
257113,for,ECR,175793
257021,for,ECR,175793
257109,for,ECR,175793
257025,for,ECR,175793
257119,for,ECR,175793
197553,for,ECR,175793
204346,for,ECR,175793
257116,for,ECR,175793
197655,for,ECR,175793
257090,for,ECR,175793
96697,for,ECR,175793
257163,for,ECR,175793
256925,for,ECR,175793
256806,for,ECR,175793
257258,for,ECR,175793
256884,for,ECR,175793
257099,for,ECR,175793
256811,for,ECR,175793
257143,for,ECR,175793
197537,for,ECR,175793
197552,for,ECR,175793
257052,for,ECR,175793
123562,for,ECR,175793
124877,for,ECR,175793
197572,for,ECR,175793
28615,for,ECR,175793
124884,for,ECR,175793
197475,for,ESN,175793
256951,for,ESN,175793
256929,for,ESN,175793
257457,for,ESN,175793
256945,for,ESN,175793
128483,for,ESN,175793
256928,for,ESN,175793
197556,for,ESN,175793
256949,for,ESN,175793
190574,for,ESN,175793
256808,for,ESN,175793
256942,for,ESN,175793
256941,for,ESN,175793
256957,for,ESN,175793
256924,for,ESN,175793
257262,for,ESN,175793
249982,for,ESN,175793
256944,for,ESN,175793
256959,for,ESN,175793
257255,for,ESN,175793
257070,for,ESN,175793
257260,for,ESN,175793
256858,for,NI,175793
23868,for,NI,175793
257005,for,NI,175793
124858,for,NI,175793
256851,for,NI,175793
25758,for,NI,175793
256939,for,NI,175793
257120,for,NI,175793
257256,for,NI,175793
257007,for,NI,175793
23699,for,NI,175793
198373,for,NI,175793
256989,for,NI,175793
256969,for,NI,175793
96653,for,NI,175793
267485,for,NI,175793
256966,for,NI,175793
256967,for,NI,175793
197842,for,NI,175793
96933,for,PPE,175793
197691,for,PfE,175793
124973,for,PfE,175793
131580,for,PfE,175793
256852,for,PfE,175793
261797,for,PfE,175793
256998,for,PfE,175793
256881,for,PfE,175793
101039,for,PfE,175793
257024,for,PfE,175793
256878,for,PfE,175793
257064,for,PfE,175793
257072,for,PfE,175793
197829,for,PfE,175793
220840,for,PfE,175793
257131,for,PfE,175793
236050,for,PfE,175793
256886,for,PfE,175793
96826,for,PfE,175793
256981,for,PfE,175793
256834,for,PfE,175793
256874,for,PfE,175793
260724,for,PfE,175793
256853,for,PfE,175793
192254,for,PfE,175793
256857,for,PfE,175793
256876,for,PfE,175793
256896,for,PfE,175793
28150,for,PfE,175793
197628,for,PfE,175793
125052,for,PfE,175793
94649,for,PfE,175793
96830,for,PfE,175793
23816,for,PfE,175793
198176,for,PfE,175793
256842,for,PfE,175793
124715,for,PfE,175793
189065,for,PfE,175793
197627,for,PfE,175793
197528,for,PfE,175793
118949,for,PfE,175793
256909,for,PfE,175793
256996,for,PfE,175793
261038,for,PfE,175793
256860,for,PfE,175793
256954,for,PfE,175793
256872,for,PfE,175793
256895,for,PfE,175793
197623,for,PfE,175793
38511,for,PfE,175793
257054,for,PfE,175793
256843,for,PfE,175793
256883,for,PfE,175793
197687,for,PfE,175793
36392,for,PfE,175793
126699,for,PfE,175793
256877,for,PfE,175793
256893,for,PfE,175793
204414,for,PfE,175793
256844,for,PfE,175793
256882,for,PfE,175793
197690,for,PfE,175793
88552,for,PfE,175793
197578,for,PfE,175793
213330,for,PfE,175793
197825,for,PfE,175793
220897,for,PfE,175793
256991,for,PfE,175793
257050,for,PfE,175793
197831,for,PfE,175793
200345,for,PfE,175793
256888,for,PfE,175793
197580,for,PfE,175793
256850,for,PfE,175793
256875,for,PfE,175793
185771,for,PfE,175793
257125,for,PfE,175793
5736,for,PfE,175793
256859,for,PfE,175793
125001,for,PfE,175793
124875,for,PfE,175793
261796,for,PfE,175793
103246,for,PfE,175793
197734,against,NI,175793
125093,against,NI,175793
256971,against,NI,175793
256955,against,NI,175793
256810,against,PPE,175793
257043,against,PPE,175793
197490,against,PPE,175793
256820,against,PPE,175793
96808,against,PPE,175793
24922,against,PPE,175793
197492,against,PPE,175793
256887,against,PPE,175793
256947,against,PPE,175793
197534,against,PPE,175793
197679,against,PPE,175793
197778,against,PPE,175793
197410,against,PPE,175793
197648,against,PPE,175793
197636,against,PPE,175793
204129,against,PPE,175793
125012,against,PPE,175793
257047,against,PPE,175793
257051,against,PPE,175793
257296,against,PPE,175793
28122,against,PPE,175793
28219,against,PPE,175793
256921,against,PPE,175793
28390,against,PPE,175793
124861,against,PPE,175793
257034,against,PPE,175793
257078,against,PPE,175793
257028,against,PPE,175793
256862,against,PPE,175793
257030,against,PPE,175793
204333,against,PPE,175793
257237,against,PPE,175793
197473,against,PPE,175793
257048,against,PPE,175793
96787,against,PPE,175793
28226,against,PPE,175793
96811,against,PPE,175793
197649,against,PPE,175793
257137,against,PPE,175793
256840,against,PPE,175793
1917,against,PPE,175793
197414,against,PPE,175793
2341,against,PPE,175793
257032,against,PPE,175793
256866,against,PPE,175793
251874,against,PPE,175793
124807,against,PPE,175793
125204,against,PPE,175793
202036,against,PPE,175793
256919,against,PPE,175793
125027,against,PPE,175793
97399,against,PPE,175793
220908,against,PPE,175793
262021,against,PPE,175793
256985,against,PPE,175793
197514,against,PPE,175793
257033,against,PPE,175793
197646,against,PPE,175793
197412,against,PPE,175793
22418,against,PPE,175793
124895,against,PPE,175793
96780,against,PPE,175793
257065,against,PPE,175793
256918,against,PPE,175793
197517,against,PPE,175793
257031,against,PPE,175793
197840,against,PPE,175793
96934,against,PPE,175793
125068,against,PPE,175793
96668,against,PPE,175793
256831,against,PPE,175793
256973,against,PPE,175793
197523,against,PPE,175793
197406,against,PPE,175793
256846,against,PPE,175793
256861,against,PPE,175793
197525,against,PPE,175793
97968,against,PPE,175793
256864,against,PPE,175793
256865,against,PPE,175793
257261,against,PPE,175793
256920,against,PPE,175793
95074,against,PPE,175793
23781,against,PPE,175793
204336,against,PPE,175793
1927,against,PPE,175793
124808,against,PPE,175793
220896,against,PPE,175793
28399,against,PPE,175793
96791,against,PPE,175793
124806,against,PPE,175793
256868,against,PPE,175793
190713,against,PPE,175793
257082,against,PPE,175793
96936,against,PPE,175793
98341,against,PPE,175793
197841,against,PPE,175793
256980,against,PPE,175793
197662,against,PPE,175793
256943,against,PPE,175793
256974,against,PPE,175793
28400,against,PPE,175793
197711,against,PPE,175793
72779,against,PPE,175793
257151,against,PPE,175793
197647,against,PPE,175793
124802,against,PPE,175793
257027,against,PPE,175793
256847,against,PPE,175793
257039,against,PPE,175793
124701,against,PPE,175793
107212,against,PPE,175793
257049,against,PPE,175793
257040,against,PPE,175793
197738,against,PPE,175793
40599,against,PPE,175793
