mepid,result,eugroup,identifier
256956,for,ECR,182603
257117,for,ECR,182603
257000,for,ECR,182603
124760,for,ECR,182603
4746,for,ECR,182603
23788,for,ECR,182603
257073,for,ECR,182603
197501,for,ECR,182603
99878,for,ECR,182603
257096,for,ECR,182603
257093,for,ECR,182603
257147,for,ECR,182603
257094,for,ECR,182603
257095,for,ECR,182603
257076,for,ECR,182603
197607,for,ECR,182603
198490,for,ECR,182603
257097,for,ECR,182603
256986,for,ECR,182603
197794,for,ECR,182603
257055,for,ECR,182603
257144,for,ECR,182603
197516,for,ECR,182603
257022,for,ECR,182603
257056,for,ECR,182603
220871,for,ECR,182603
197493,for,ECR,182603
257149,for,ECR,182603
257077,for,ECR,182603
4395,for,ECR,182603
256922,for,ECR,182603
197824,for,ECR,182603
257060,for,ECR,182603
257080,for,ECR,182603
239260,for,ECR,182603
257086,for,ECR,182603
30123,for,ECR,182603
257150,for,ECR,182603
257115,for,ECR,182603
257145,for,ECR,182603
256907,for,ECR,182603
197820,for,ECR,182603
257104,for,ECR,182603
197773,for,ECR,182603
197545,for,ECR,182603
257113,for,ECR,182603
257021,for,ECR,182603
257109,for,ECR,182603
257025,for,ECR,182603
257119,for,ECR,182603
197553,for,ECR,182603
257114,for,ECR,182603
257116,for,ECR,182603
197655,for,ECR,182603
96697,for,ECR,182603
257163,for,ECR,182603
256925,for,ECR,182603
256806,for,ECR,182603
257258,for,ECR,182603
257099,for,ECR,182603
256811,for,ECR,182603
257143,for,ECR,182603
257052,for,ECR,182603
124877,for,ECR,182603
197572,for,ECR,182603
28615,for,ECR,182603
124884,for,ECR,182603
197475,for,ESN,182603
256951,for,ESN,182603
256929,for,ESN,182603
256948,for,ESN,182603
257457,for,ESN,182603
256945,for,ESN,182603
128483,for,ESN,182603
256928,for,ESN,182603
197556,for,ESN,182603
256949,for,ESN,182603
190574,for,ESN,182603
256808,for,ESN,182603
256942,for,ESN,182603
256941,for,ESN,182603
256957,for,ESN,182603
256924,for,ESN,182603
257262,for,ESN,182603
249982,for,ESN,182603
256944,for,ESN,182603
267485,for,ESN,182603
257070,for,ESN,182603
197763,for,ESN,182603
257069,for,ESN,182603
256858,for,NI,182603
23868,for,NI,182603
257005,for,NI,182603
