mepid,result,eugroup,identifier
840,attended,Renew,180734
1294,attended,S&D,180734
1909,attended,S&D,180734
1917,attended,EPP,180734
1927,attended,EPP,180734
2152,attended,Greens/EFA,180734
2268,attended,GUE/NGL,180734
2341,attended,EPP,180734
4267,attended,S&D,180734
4289,attended,EPP,180734
4395,attended,ECR,180734
5392,attended,S&D,180734
5729,attended,S&D,180734
5736,attended,Patriots,180734
22418,attended,EPP,180734
22858,attended,Renew,180734
23699,attended,NA,180734
23781,attended,EPP,180734
23816,attended,Patriots,180734
23868,attended,NA,180734
24922,attended,EPP,180734
25758,attended,NA,180734
28122,attended,EPP,180734
28150,attended,Patriots,180734
28219,excused,EPP,180734
28223,attended,EPP,180734
28226,attended,EPP,180734
28307,attended,S&D,180734
28347,attended,S&D,180734
28399,attended,EPP,180734
28400,attended,EPP,180734
28419,attended,S&D,180734
28615,attended,ECR,180734
28617,attended,EPP,180734
30123,attended,ECR,180734
30482,excused,GUE/NGL,180734
34232,attended,S&D,180734
36392,attended,Patriots,180734
37312,attended,S&D,180734
37324,attended,EPP,180734
38542,attended,S&D,180734
39725,attended,EPP,180734
40224,attended,S&D,180734
40599,attended,EPP,180734
58766,attended,Greens/EFA,180734
72779,attended,EPP,180734
86057,attended,EPP,180734
86793,attended,Greens/EFA,180734
88552,attended,Patriots,180734
88882,attended,S&D,180734
91636,attended,S&D,180734
94649,attended,Patriots,180734
95074,attended,EPP,180734
96653,attended,NA,180734
96668,attended,EPP,180734
96675,attended,Greens/EFA,180734
96681,attended,S&D,180734
96709,attended,Renew,180734
96711,attended,Renew,180734
96752,attended,Greens/EFA,180734
96756,attended,EPP,180734
96780,attended,EPP,180734
96787,attended,EPP,180734
96791,attended,EPP,180734
96808,attended,EPP,180734
96810,attended,ECR,180734
96812,attended,S&D,180734
96830,attended,Patriots,180734
96833,attended,S&D,180734
96932,attended,S&D,180734
96933,attended,EPP,180734
96934,attended,EPP,180734
96936,attended,EPP,180734
96940,attended,Renew,180734
96998,attended,S&D,180734
97236,attended,Greens/EFA,180734
97399,attended,EPP,180734
97968,attended,EPP,180734
98219,attended,EPP,180734
98341,attended,EPP,180734
98582,attended,EPP,180734
99945,attended,EPP,180734
101039,attended,Patriots,180734
103246,attended,Patriots,180734
106936,attended,Greens/EFA,180734
107212,attended,EPP,180734
110673,attended,EPP,180734
111412,attended,Greens/EFA,180734
112744,attended,S&D,180734
112747,attended,S&D,180734
112748,attended,S&D,180734
118859,attended,EPP,180734
119435,attended,EPP,180734
119652,attended,S&D,180734
122978,attended,S&D,180734
123562,attended,ECR,180734
124691,attended,S&D,180734
124700,attended,Renew,180734
124701,attended,EPP,180734
124713,attended,EPP,180734
124722,attended,S&D,180734
124736,attended,GUE/NGL,180734
124766,attended,Renew,180734
124785,attended,S&D,180734
124799,attended,S&D,180734
124802,attended,EPP,180734
124806,attended,EPP,180734
124807,attended,EPP,180734
124808,attended,EPP,180734
124813,attended,GUE/NGL,180734
124828,attended,EPP,180734
124836,attended,S&D,180734
124846,attended,S&D,180734
124850,attended,EPP,180734
124858,attended,NA,180734
124866,attended,Renew,180734
124875,attended,Patriots,180734
124877,attended,ECR,180734
124884,attended,ECR,180734
124893,attended,EPP,180734
124895,attended,EPP,180734
124973,attended,Patriots,180734
124985,attended,GUE/NGL,180734
125001,attended,Patriots,180734
125012,attended,EPP,180734
125023,excused,GUE/NGL,180734
125027,attended,EPP,180734
125042,attended,S&D,180734
125046,attended,S&D,180734
125052,attended,Patriots,180734
125065,attended,EPP,180734
125068,attended,EPP,180734
125093,attended,NA,180734
125104,attended,EPP,180734
125106,attended,ECR,180734
125204,attended,EPP,180734
125325,attended,EPP,180734
125670,attended,EPP,180734
126699,attended,Patriots,180734
127766,attended,GUE/NGL,180734
128483,attended,ESN,180734
129073,attended,Renew,180734
130100,attended,Renew,180734
131580,attended,Patriots,180734
183916,attended,Greens/EFA,180734
185341,attended,EPP,180734
185619,attended,S&D,180734
185771,attended,Patriots,180734
187917,attended,GUE/NGL,180734
188096,attended,EPP,180734
188945,attended,EPP,180734
190464,attended,Greens/EFA,180734
190574,attended,ESN,180734
190713,attended,EPP,180734
191693,attended,Renew,180734
192254,attended,Patriots,180734
193292,attended,Greens/EFA,180734
197391,attended,S&D,180734
197392,attended,S&D,180734
197395,attended,Greens/EFA,180734
197398,attended,Greens/EFA,180734
197401,attended,Renew,180734
197402,attended,EPP,180734
197403,attended,S&D,180734
197404,attended,EPP,180734
197405,attended,EPP,180734
197406,attended,EPP,180734
197408,attended,EPP,180734
197410,attended,EPP,180734
197412,attended,EPP,180734
197413,attended,EPP,180734
197414,attended,EPP,180734
197416,attended,GUE/NGL,180734
197417,attended,EPP,180734
197422,attended,EPP,180734
197425,attended,EPP,180734
197426,attended,EPP,180734
197429,attended,EPP,180734
197430,attended,Renew,180734
197432,attended,Renew,180734
197433,attended,S&D,180734
197435,attended,S&D,180734
197439,attended,Greens/EFA,180734
197440,attended,S&D,180734
197444,attended,Renew,180734
197445,attended,Renew,180734
197447,attended,Renew,180734
197449,attended,Greens/EFA,180734
197460,attended,Greens/EFA,180734
197461,attended,Greens/EFA,180734
197462,attended,Greens/EFA,180734
197463,attended,Renew,180734
197466,attended,Greens/EFA,180734
197468,attended,GUE/NGL,180734
197469,attended,ECR,180734
197470,attended,Greens/EFA,180734
197473,attended,EPP,180734
197475,attended,ESN,180734
197491,attended,S&D,180734
197492,attended,EPP,180734
197493,attended,ECR,180734
197494,attended,Renew,180734
197497,attended,S&D,180734
197498,attended,S&D,180734
197500,attended,Greens/EFA,180734
197501,attended,ECR,180734
197503,attended,Greens/EFA,180734
197504,attended,Renew,180734
197514,attended,EPP,180734
197517,attended,EPP,180734
197523,attended,EPP,180734
197525,attended,EPP,180734
197529,attended,GUE/NGL,180734
197533,attended,GUE/NGL,180734
197534,attended,EPP,180734
197537,attended,ECR,180734
197545,attended,ECR,180734
197549,attended,Greens/EFA,180734
197552,attended,ECR,180734
197553,attended,ECR,180734
197557,attended,Renew,180734
197558,attended,Renew,180734
197572,attended,ECR,180734
197573,attended,Greens/EFA,180734
197574,attended,GUE/NGL,180734
197577,attended,Renew,180734
197578,attended,Patriots,180734
197579,attended,S&D,180734
197580,attended,Patriots,180734
197581,attended,Renew,180734
197589,attended,Renew,180734
197591,attended,S&D,180734
197606,attended,EPP,180734
197607,attended,ECR,180734
197618,attended,S&D,180734
197621,attended,EPP,180734
197623,attended,Patriots,180734
197624,attended,Renew,180734
197627,attended,Patriots,180734
197628,attended,Patriots,180734
197636,attended,EPP,180734
197646,attended,EPP,180734
