mepid,result,eugroup,identifier
4746,for,ECR,172204
23788,for,ECR,172204
257096,for,ECR,172204
257093,for,ECR,172204
257094,for,ECR,172204
257095,for,ECR,172204
96810,for,ECR,172204
197607,for,ECR,172204
198490,for,ECR,172204
257097,for,ECR,172204
197794,for,ECR,172204
257144,for,ECR,172204
197516,for,ECR,172204
257022,for,ECR,172204
257149,for,ECR,172204
4395,for,ECR,172204
239260,for,ECR,172204
257150,for,ECR,172204
257115,for,ECR,172204
257145,for,ECR,172204
197820,for,ECR,172204
257104,for,ECR,172204
197545,for,ECR,172204
257113,for,ECR,172204
257021,for,ECR,172204
257109,for,ECR,172204
257119,for,ECR,172204
257114,for,ECR,172204
257116,for,ECR,172204
257163,for,ECR,172204
257258,for,ECR,172204
257099,for,ECR,172204
256811,for,ECR,172204
257143,for,ECR,172204
197556,for,ESN,172204
256858,for,NI,172204
256960,for,NI,172204
124858,for,NI,172204
256851,for,NI,172204
25758,for,NI,172204
256939,for,NI,172204
257256,for,NI,172204
23699,for,NI,172204
257118,for,NI,172204
257018,for,NI,172204
256969,for,NI,172204
124834,for,NI,172204
256966,for,NI,172204
256967,for,NI,172204
197842,for,NI,172204
256955,for,NI,172204
28390,for,PPE,172204
262021,for,PPE,172204
197691,for,PfE,172204
261797,for,PfE,172204
101039,for,PfE,172204
256878,for,PfE,172204
197786,for,PfE,172204
236050,for,PfE,172204
256886,for,PfE,172204
256874,for,PfE,172204
256876,for,PfE,172204
256896,for,PfE,172204
197628,for,PfE,172204
94649,for,PfE,172204
189065,for,PfE,172204
197627,for,PfE,172204
256872,for,PfE,172204
256895,for,PfE,172204
197623,for,PfE,172204
256883,for,PfE,172204
197687,for,PfE,172204
36392,for,PfE,172204
126699,for,PfE,172204
256877,for,PfE,172204
256893,for,PfE,172204
256882,for,PfE,172204
197690,for,PfE,172204
88552,for,PfE,172204
197578,for,PfE,172204
256871,for,PfE,172204
197825,for,PfE,172204
200345,for,PfE,172204
256888,for,PfE,172204
197580,for,PfE,172204
256875,for,PfE,172204
257125,for,PfE,172204
5736,for,PfE,172204
261796,for,PfE,172204
256880,for,S&D,172204
1294,for,S&D,172204
256805,for,The Left,172204
257138,for,The Left,172204
197701,for,The Left,172204
197533,for,The Left,172204
197684,for,The Left,172204
187917,for,The Left,172204
124984,for,The Left,172204
197574,for,The Left,172204
197529,for,The Left,172204
257023,for,The Left,172204
257155,for,The Left,172204
197468,for,The Left,172204
256961,for,The Left,172204
256823,for,The Left,172204
124985,for,The Left,172204
256913,for,The Left,172204
257299,for,The Left,172204
197795,for,The Left,172204
257012,for,The Left,172204
257092,for,The Left,172204
197416,for,The Left,172204
256912,for,The Left,172204
256890,for,The Left,172204
197699,for,The Left,172204
257063,for,The Left,172204
236053,for,The Left,172204
245770,for,The Left,172204
257140,for,The Left,172204
257083,for,The Left,172204
257135,for,The Left,172204
256952,for,The Left,172204
257126,for,The Left,172204
256927,for,The Left,172204
256911,for,The Left,172204
127766,for,The Left,172204
190517,for,The Left,172204
257009,for,The Left,172204
2268,for,The Left,172204
256910,for,The Left,172204
124813,for,The Left,172204
257133,for,The Left,172204
197448,for,Verts/ALE,172204
257015,for,Verts/ALE,172204
197449,for,Verts/ALE,172204
256995,for,Verts/ALE,172204
197470,for,Verts/ALE,172204
256915,for,Verts/ALE,172204
86793,for,Verts/ALE,172204
197503,for,Verts/ALE,172204
96725,for,Verts/ALE,172204
106936,for,Verts/ALE,172204
183916,for,Verts/ALE,172204
197549,for,Verts/ALE,172204
257130,for,Verts/ALE,172204
96752,for,Verts/ALE,172204
197460,for,Verts/ALE,172204
197461,for,Verts/ALE,172204
257132,for,Verts/ALE,172204
197462,for,Verts/ALE,172204
257016,for,Verts/ALE,172204
193292,for,Verts/ALE,172204
24942,for,Verts/ALE,172204
197464,for,Verts/ALE,172204
197802,for,Verts/ALE,172204
257044,for,Verts/ALE,172204
198076,for,Verts/ALE,172204
2152,for,Verts/ALE,172204
197466,for,Verts/ALE,172204
197573,for,Verts/ALE,172204
256813,for,Verts/ALE,172204
197832,for,Verts/ALE,172204
197500,for,Verts/ALE,172204
256917,for,Verts/ALE,172204
256833,for,Verts/ALE,172204
257139,for,Verts/ALE,172204
