mepid,result,eugroup,identifier
4746,for,ECR,176131
23788,for,ECR,176131
257073,for,ECR,176131
197501,for,ECR,176131
99878,for,ECR,176131
257096,for,ECR,176131
257147,for,ECR,176131
257094,for,ECR,176131
257076,for,ECR,176131
257091,for,ECR,176131
96810,for,ECR,176131
197607,for,ECR,176131
257097,for,ECR,176131
197794,for,ECR,176131
257055,for,ECR,176131
197516,for,ECR,176131
257056,for,ECR,176131
220871,for,ECR,176131
257149,for,ECR,176131
257077,for,ECR,176131
4395,for,ECR,176131
257060,for,ECR,176131
239260,for,ECR,176131
257086,for,ECR,176131
257150,for,ECR,176131
257145,for,ECR,176131
256907,for,ECR,176131
197820,for,ECR,176131
257104,for,ECR,176131
197545,for,ECR,176131
257113,for,ECR,176131
257109,for,ECR,176131
197553,for,ECR,176131
257090,for,ECR,176131
257163,for,ECR,176131
256806,for,ECR,176131
257099,for,ECR,176131
256811,for,ECR,176131
257052,for,ECR,176131
123562,for,ECR,176131
124877,for,ECR,176131
197572,for,ECR,176131
124884,for,ECR,176131
257256,for,NI,176131
256971,for,NI,176131
256871,for,NI,176131
197490,for,PPE,176131
113523,for,PPE,176131
24922,for,PPE,176131
197492,for,PPE,176131
197534,for,PPE,176131
197778,for,PPE,176131
197410,for,PPE,176131
197648,for,PPE,176131
197636,for,PPE,176131
125012,for,PPE,176131
257047,for,PPE,176131
257051,for,PPE,176131
257296,for,PPE,176131
28122,for,PPE,176131
256921,for,PPE,176131
257078,for,PPE,176131
257028,for,PPE,176131
257237,for,PPE,176131
257048,for,PPE,176131
28226,for,PPE,176131
197649,for,PPE,176131
256840,for,PPE,176131
2341,for,PPE,176131
257032,for,PPE,176131
251874,for,PPE,176131
256919,for,PPE,176131
262021,for,PPE,176131
256985,for,PPE,176131
197514,for,PPE,176131
257033,for,PPE,176131
197646,for,PPE,176131
197412,for,PPE,176131
124895,for,PPE,176131
257065,for,PPE,176131
197517,for,PPE,176131
257031,for,PPE,176131
96934,for,PPE,176131
96668,for,PPE,176131
197523,for,PPE,176131
197406,for,PPE,176131
256846,for,PPE,176131
197525,for,PPE,176131
97968,for,PPE,176131
95074,for,PPE,176131
23781,for,PPE,176131
204336,for,PPE,176131
96791,for,PPE,176131
257082,for,PPE,176131
98341,for,PPE,176131
197841,for,PPE,176131
197647,for,PPE,176131
124802,for,PPE,176131
256847,for,PPE,176131
124701,for,PPE,176131
107212,for,PPE,176131
257049,for,PPE,176131
40599,for,PPE,176131
197404,for,PPE,176131
257107,for,PPE,176131
257041,for,PPE,176131
188096,for,PPE,176131
197413,for,PPE,176131
206158,for,PPE,176131
256809,for,PPE,176131
28223,for,PPE,176131
86057,for,PPE,176131
257068,for,PPE,176131
119435,for,PPE,176131
257026,for,PPE,176131
257089,for,PPE,176131
256968,for,PPE,176131
204449,for,PPE,176131
197402,for,PPE,176131
256814,for,PPE,176131
125104,for,PPE,176131
219652,for,PPE,176131
28617,for,PPE,176131
197863,for,PPE,176131
197405,for,PPE,176131
257045,for,PPE,176131
257046,for,PPE,176131
197421,for,PPE,176131
124713,for,PPE,176131
124893,for,PPE,176131
256987,for,Renew,176131
256869,for,Renew,176131
197400,for,Renew,176131
204332,for,Renew,176131
124766,for,Renew,176131
197781,for,Renew,176131
257003,for,Renew,176131
257110,for,Renew,176131
257020,for,Renew,176131
197577,for,Renew,176131
96711,for,Renew,176131
256891,for,Renew,176131
197463,for,Renew,176131
197558,for,Renew,176131
257014,for,Renew,176131
257057,for,Renew,176131
257297,for,Renew,176131
256870,for,Renew,176131
197430,for,Renew,176131
256970,for,Renew,176131
96940,for,Renew,176131
197443,for,Renew,176131
840,for,Renew,176131
204419,for,Renew,176131
197780,for,Renew,176131
197557,for,Renew,176131
197444,for,Renew,176131
135511,for,Renew,176131
198073,for,Renew,176131
197770,for,Renew,176131
197447,for,Renew,176131
197401,for,Renew,176131
191693,for,Renew,176131
197818,for,Renew,176131
22858,for,Renew,176131
257037,for,Renew,176131
197445,for,Renew,176131
198084,for,Renew,176131
124866,for,Renew,176131
96709,for,Renew,176131
257259,for,Renew,176131
257298,for,Renew,176131
257301,for,Renew,176131
257010,for,Renew,176131
197432,for,Renew,176131
129073,for,Renew,176131
257257,for,Renew,176131
256946,for,Renew,176131
256926,for,Renew,176131
256962,for,Renew,176131
256839,for,Renew,176131
124700,for,Renew,176131
257438,for,Renew,176131
256976,for,Renew,176131
257061,for,Renew,176131
257112,for,Renew,176131
130100,for,Renew,176131
197502,for,Renew,176131
214839,for,Renew,176131
197769,for,Renew,176131
257011,for,Renew,176131
197581,for,Renew,176131
197403,for,S&D,176131
119652,for,S&D,176131
202073,for,S&D,176131
256829,for,S&D,176131
28307,for,S&D,176131
256934,for,S&D,176131
256936,for,S&D,176131
247735,for,S&D,176131
197658,for,S&D,176131
124867,for,S&D,176131
197498,for,S&D,176131
197435,for,S&D,176131
96681,for,S&D,176131
257108,for,S&D,176131
112748,for,S&D,176131
4267,for,S&D,176131
197440,for,S&D,176131
257100,for,S&D,176131
257002,for,S&D,176131
256880,for,S&D,176131
197782,for,S&D,176131
245018,for,S&D,176131
257169,for,S&D,176131
256937,for,S&D,176131
256938,for,S&D,176131
40224,for,S&D,176131
38542,for,S&D,176131
257122,for,S&D,176131
257087,for,S&D,176131
33998,for,S&D,176131
1294,for,S&D,176131
237465,for,S&D,176131
257088,for,S&D,176131
125046,for,S&D,176131
257098,for,S&D,176131
256906,for,S&D,176131
197391,for,S&D,176131
101585,for,S&D,176131
28298,for,S&D,176131
96833,for,S&D,176131
256901,for,S&D,176131
197694,for,S&D,176131
257075,for,S&D,176131
256997,for,S&D,176131
257059,for,S&D,176131
257079,for,S&D,176131
197718,for,S&D,176131
257102,for,S&D,176131
256830,for,S&D,176131
197682,for,S&D,176131
197800,for,S&D,176131
122978,for,S&D,176131
197392,for,S&D,176131
112747,for,S&D,176131
256898,for,S&D,176131
256908,for,S&D,176131
197491,for,S&D,176131
1909,for,S&D,176131
230085,for,S&D,176131
96812,for,S&D,176131
197721,for,S&D,176131
257124,for,S&D,176131
197719,for,S&D,176131
91636,for,S&D,176131
197653,for,S&D,176131
257727,for,S&D,176131
204418,for,S&D,176131
257053,for,S&D,176131
256994,for,S&D,176131
197497,for,S&D,176131
124799,for,S&D,176131
257103,for,S&D,176131
88882,for,S&D,176131
233862,for,S&D,176131
124836,for,S&D,176131
257238,for,S&D,176131
256993,for,S&D,176131
244571,for,S&D,176131
256903,for,S&D,176131
197845,for,S&D,176131
124846,for,S&D,176131
112744,for,S&D,176131
96998,for,S&D,176131
229839,for,S&D,176131
256935,for,S&D,176131
218347,for,S&D,176131
257121,for,S&D,176131
257066,for,S&D,176131
257170,for,S&D,176131
197722,for,S&D,176131
257001,for,S&D,176131
37312,for,S&D,176131
257084,for,S&D,176131
197670,for,S&D,176131
256999,for,S&D,176131
197677,for,S&D,176131
257085,for,S&D,176131
257101,for,S&D,176131
257160,for,S&D,176131
257071,for,S&D,176131
197591,for,S&D,176131
256885,for,S&D,176131
257148,for,S&D,176131
198183,for,S&D,176131
197810,for,S&D,176131
5729,for,S&D,176131
34232,for,S&D,176131
185619,for,S&D,176131
5392,for,S&D,176131
257106,for,S&D,176131
28419,for,S&D,176131
256805,for,The Left,176131
197533,for,The Left,176131
124984,for,The Left,176131
197529,for,The Left,176131
257023,for,The Left,176131
256961,for,The Left,176131
256913,for,The Left,176131
257299,for,The Left,176131
257092,for,The Left,176131
236053,for,The Left,176131
30482,for,The Left,176131
256911,for,The Left,176131
127766,for,The Left,176131
2268,for,The Left,176131
256910,for,The Left,176131
197448,for,Verts/ALE,176131
257015,for,Verts/ALE,176131
197449,for,Verts/ALE,176131
197439,for,Verts/ALE,176131
256995,for,Verts/ALE,176131
197470,for,Verts/ALE,176131
256915,for,Verts/ALE,176131
86793,for,Verts/ALE,176131
197503,for,Verts/ALE,176131
96725,for,Verts/ALE,176131
106936,for,Verts/ALE,176131
183916,for,Verts/ALE,176131
257130,for,Verts/ALE,176131
96752,for,Verts/ALE,176131
197398,for,Verts/ALE,176131
197395,for,Verts/ALE,176131
197461,for,Verts/ALE,176131
96675,for,Verts/ALE,176131
257132,for,Verts/ALE,176131
197462,for,Verts/ALE,176131
193292,for,Verts/ALE,176131
24942,for,Verts/ALE,176131
197464,for,Verts/ALE,176131
197802,for,Verts/ALE,176131
257044,for,Verts/ALE,176131
198076,for,Verts/ALE,176131
2152,for,Verts/ALE,176131
197466,for,Verts/ALE,176131
197573,for,Verts/ALE,176131
256813,for,Verts/ALE,176131
103381,for,Verts/ALE,176131
197832,for,Verts/ALE,176131
256964,for,Verts/ALE,176131
197500,for,Verts/ALE,176131
256917,for,Verts/ALE,176131
256833,for,Verts/ALE,176131
257139,for,Verts/ALE,176131
201945,for,Verts/ALE,176131
111412,for,Verts/ALE,176131
256916,for,Verts/ALE,176131
197772,for,Verts/ALE,176131
256990,for,Verts/ALE,176131
256965,for,Verts/ALE,176131
97236,for,Verts/ALE,176131
256978,for,Verts/ALE,176131
197870,for,Verts/ALE,176131
257437,for,Verts/ALE,176131
190464,for,Verts/ALE,176131
256956,against,ECR,176131
198490,against,ECR,176131
256900,against,ECR,176131
256845,against,ECR,176131
256925,against,ECR,176131
256884,against,ECR,176131
197537,against,ECR,176131
197552,against,ECR,176131
197475,against,ESN,176131
256951,against,ESN,176131
256929,against,ESN,176131
257457,against,ESN,176131
256945,against,ESN,176131
128483,against,ESN,176131
256928,against,ESN,176131
197556,against,ESN,176131
256949,against,ESN,176131
190574,against,ESN,176131
256942,against,ESN,176131
256941,against,ESN,176131
256957,against,ESN,176131
256924,against,ESN,176131
257262,against,ESN,176131
249982,against,ESN,176131
256944,against,ESN,176131
267485,against,ESN,176131
256959,against,ESN,176131
257255,against,ESN,176131
257070,against,ESN,176131
257260,against,ESN,176131
256858,against,NI,176131
124858,against,NI,176131
256851,against,NI,176131
25758,against,NI,176131
256939,against,NI,176131
257120,against,NI,176131
23699,against,NI,176131
197734,against,NI,176131
256989,against,NI,176131
125093,against,NI,176131
256969,against,NI,176131
124834,against,NI,176131
256966,against,NI,176131
256967,against,NI,176131
256955,against,NI,176131
28219,against,PPE,176131
256862,against,PPE,176131
197473,against,PPE,176131
96787,against,PPE,176131
1917,against,PPE,176131
256866,against,PPE,176131
124807,against,PPE,176131
96780,against,PPE,176131
256973,against,PPE,176131
256861,against,PPE,176131
256864,against,PPE,176131
256865,against,PPE,176131
1927,against,PPE,176131
124808,against,PPE,176131
220896,against,PPE,176131
256868,against,PPE,176131
256980,against,PPE,176131
4289,against,PPE,176131
188945,against,PPE,176131
256979,against,PPE,176131
197422,against,PPE,176131
197425,against,PPE,176131
124795,against,PPE,176131
256950,against,PPE,176131
37324,against,PPE,176131
98582,against,PPE,176131
256977,against,PPE,176131
197652,against,PPE,176131
197691,against,PfE,176131
131580,against,PfE,176131
256852,against,PfE,176131
261797,against,PfE,176131
256998,against,PfE,176131
101039,against,PfE,176131
256878,against,PfE,176131
220840,against,PfE,176131
256886,against,PfE,176131
256981,against,PfE,176131
256834,against,PfE,176131
256874,against,PfE,176131
260724,against,PfE,176131
256853,against,PfE,176131
192254,against,PfE,176131
256857,against,PfE,176131
256876,against,PfE,176131
256896,against,PfE,176131
28150,against,PfE,176131
197628,against,PfE,176131
94649,against,PfE,176131
96830,against,PfE,176131
23816,against,PfE,176131
198176,against,PfE,176131
256842,against,PfE,176131
189065,against,PfE,176131
197627,against,PfE,176131
197528,against,PfE,176131
118949,against,PfE,176131
256909,against,PfE,176131
256996,against,PfE,176131
261038,against,PfE,176131
256860,against,PfE,176131
256872,against,PfE,176131
197623,against,PfE,176131
38511,against,PfE,176131
256843,against,PfE,176131
256883,against,PfE,176131
197687,against,PfE,176131
36392,against,PfE,176131
126699,against,PfE,176131
256877,against,PfE,176131
256893,against,PfE,176131
256844,against,PfE,176131
256882,against,PfE,176131
197690,against,PfE,176131
88552,against,PfE,176131
197578,against,PfE,176131
213330,against,PfE,176131
197825,against,PfE,176131
220897,against,PfE,176131
256991,against,PfE,176131
197831,against,PfE,176131
200345,against,PfE,176131
197580,against,PfE,176131
256850,against,PfE,176131
256875,against,PfE,176131
185771,against,PfE,176131
257125,against,PfE,176131
5736,against,PfE,176131
256859,against,PfE,176131
125001,against,PfE,176131
261796,against,PfE,176131
103246,against,PfE,176131
257300,against,Renew,176131
187917,against,The Left,176131
257083,against,The Left,176131
257117,abstention,ECR,176131
257000,abstention,ECR,176131
124760,abstention,ECR,176131
256986,abstention,ECR,176131
257144,abstention,ECR,176131
257022,abstention,ECR,176131
256922,abstention,ECR,176131
197773,abstention,ECR,176131
257021,abstention,ECR,176131
257025,abstention,ECR,176131
257119,abstention,ECR,176131
257114,abstention,ECR,176131
257116,abstention,ECR,176131
197655,abstention,ECR,176131
257258,abstention,ECR,176131
