mepid,result,eugroup,identifier
197421,for,PPE,181271
197606,for,PPE,181271
124713,for,PPE,181271
124893,for,PPE,181271
197621,for,PPE,181271
185341,for,PPE,181271
96933,for,PPE,181271
256998,for,PfE,181271
257064,for,PfE,181271
257072,for,PfE,181271
220840,for,PfE,181271
256981,for,PfE,181271
256853,for,PfE,181271
192254,for,PfE,181271
197528,for,PfE,181271
261038,for,PfE,181271
257054,for,PfE,181271
256843,for,PfE,181271
256844,for,PfE,181271
103246,for,PfE,181271
256987,for,Renew,181271
256869,for,Renew,181271
124766,for,Renew,181271
197781,for,Renew,181271
257003,for,Renew,181271
257020,for,Renew,181271
197577,for,Renew,181271
256841,for,Renew,181271
256891,for,Renew,181271
197558,for,Renew,181271
257297,for,Renew,181271
197504,for,Renew,181271
256870,for,Renew,181271
197430,for,Renew,181271
197589,for,Renew,181271
257038,for,Renew,181271
256970,for,Renew,181271
96940,for,Renew,181271
840,for,Renew,181271
204419,for,Renew,181271
197780,for,Renew,181271
197557,for,Renew,181271
197543,for,Renew,181271
197444,for,Renew,181271
135511,for,Renew,181271
198073,for,Renew,181271
197770,for,Renew,181271
197624,for,Renew,181271
197447,for,Renew,181271
197401,for,Renew,181271
257013,for,Renew,181271
191693,for,Renew,181271
197818,for,Renew,181271
22858,for,Renew,181271
257037,for,Renew,181271
197445,for,Renew,181271
124866,for,Renew,181271
197494,for,Renew,181271
96709,for,Renew,181271
257300,for,Renew,181271
257259,for,Renew,181271
257010,for,Renew,181271
197432,for,Renew,181271
129073,for,Renew,181271
257257,for,Renew,181271
256815,for,Renew,181271
256946,for,Renew,181271
256962,for,Renew,181271
256839,for,Renew,181271
124700,for,Renew,181271
256976,for,Renew,181271
257112,for,Renew,181271
130100,for,Renew,181271
256879,for,Renew,181271
214839,for,Renew,181271
197769,for,Renew,181271
220801,for,Renew,181271
257011,for,Renew,181271
197581,for,Renew,181271
256807,for,Renew,181271
197403,for,S&D,181271
119652,for,S&D,181271
202073,for,S&D,181271
257123,for,S&D,181271
256829,for,S&D,181271
28307,for,S&D,181271
256936,for,S&D,181271
247735,for,S&D,181271
197433,for,S&D,181271
197498,for,S&D,181271
197435,for,S&D,181271
96681,for,S&D,181271
257108,for,S&D,181271
112748,for,S&D,181271
4267,for,S&D,181271
197440,for,S&D,181271
257002,for,S&D,181271
256880,for,S&D,181271
197782,for,S&D,181271
245018,for,S&D,181271
257169,for,S&D,181271
256937,for,S&D,181271
256938,for,S&D,181271
38542,for,S&D,181271
257087,for,S&D,181271
1294,for,S&D,181271
197579,for,S&D,181271
237465,for,S&D,181271
257088,for,S&D,181271
125046,for,S&D,181271
257098,for,S&D,181271
197391,for,S&D,181271
197702,for,S&D,181271
28298,for,S&D,181271
96833,for,S&D,181271
256901,for,S&D,181271
197694,for,S&D,181271
257075,for,S&D,181271
256997,for,S&D,181271
257079,for,S&D,181271
197718,for,S&D,181271
257102,for,S&D,181271
124785,for,S&D,181271
256830,for,S&D,181271
197618,for,S&D,181271
256803,for,S&D,181271
197682,for,S&D,181271
197800,for,S&D,181271
122978,for,S&D,181271
197392,for,S&D,181271
256992,for,S&D,181271
112747,for,S&D,181271
256908,for,S&D,181271
197491,for,S&D,181271
197697,for,S&D,181271
1909,for,S&D,181271
256899,for,S&D,181271
230085,for,S&D,181271
96812,for,S&D,181271
197721,for,S&D,181271
257124,for,S&D,181271
197719,for,S&D,181271
91636,for,S&D,181271
256824,for,S&D,181271
204418,for,S&D,181271
257053,for,S&D,181271
197497,for,S&D,181271
124722,for,S&D,181271
28347,for,S&D,181271
124799,for,S&D,181271
88882,for,S&D,181271
233862,for,S&D,181271
124836,for,S&D,181271
256993,for,S&D,181271
244571,for,S&D,181271
256903,for,S&D,181271
197845,for,S&D,181271
124846,for,S&D,181271
112744,for,S&D,181271
256902,for,S&D,181271
96998,for,S&D,181271
256935,for,S&D,181271
218347,for,S&D,181271
257066,for,S&D,181271
204413,for,S&D,181271
257170,for,S&D,181271
197722,for,S&D,181271
257001,for,S&D,181271
256905,for,S&D,181271
37312,for,S&D,181271
257084,for,S&D,181271
197670,for,S&D,181271
256999,for,S&D,181271
197677,for,S&D,181271
96932,for,S&D,181271
257101,for,S&D,181271
257160,for,S&D,181271
257071,for,S&D,181271
210480,for,S&D,181271
197591,for,S&D,181271
256885,for,S&D,181271
257148,for,S&D,181271
197810,for,S&D,181271
5729,for,S&D,181271
260035,for,S&D,181271
34232,for,S&D,181271
199941,for,S&D,181271
185619,for,S&D,181271
5392,for,S&D,181271
257106,for,S&D,181271
28419,for,S&D,181271
256805,for,The Left,181271
257138,for,The Left,181271
197701,for,The Left,181271
197533,for,The Left,181271
187917,for,The Left,181271
197574,for,The Left,181271
197529,for,The Left,181271
257023,for,The Left,181271
197468,for,The Left,181271
256961,for,The Left,181271
256823,for,The Left,181271
124985,for,The Left,181271
256913,for,The Left,181271
257299,for,The Left,181271
197795,for,The Left,181271
257012,for,The Left,181271
257092,for,The Left,181271
197416,for,The Left,181271
270719,for,The Left,181271
256912,for,The Left,181271
256890,for,The Left,181271
197699,for,The Left,181271
124736,for,The Left,181271
236053,for,The Left,181271
245770,for,The Left,181271
257140,for,The Left,181271
257135,for,The Left,181271
257126,for,The Left,181271
256911,for,The Left,181271
257127,for,The Left,181271
127766,for,The Left,181271
190517,for,The Left,181271
2268,for,The Left,181271
256910,for,The Left,181271
124813,for,The Left,181271
257133,for,The Left,181271
257015,for,Verts/ALE,181271
197449,for,Verts/ALE,181271
197439,for,Verts/ALE,181271
256995,for,Verts/ALE,181271
197470,for,Verts/ALE,181271
256915,for,Verts/ALE,181271
86793,for,Verts/ALE,181271
197503,for,Verts/ALE,181271
96725,for,Verts/ALE,181271
106936,for,Verts/ALE,181271
183916,for,Verts/ALE,181271
197549,for,Verts/ALE,181271
257130,for,Verts/ALE,181271
96752,for,Verts/ALE,181271
197398,for,Verts/ALE,181271
197395,for,Verts/ALE,181271
197460,for,Verts/ALE,181271
197461,for,Verts/ALE,181271
96675,for,Verts/ALE,181271
197462,for,Verts/ALE,181271
257016,for,Verts/ALE,181271
208722,for,Verts/ALE,181271
193292,for,Verts/ALE,181271
257044,for,Verts/ALE,181271
198076,for,Verts/ALE,181271
197573,for,Verts/ALE,181271
256813,for,Verts/ALE,181271
103381,for,Verts/ALE,181271
197832,for,Verts/ALE,181271
256964,for,Verts/ALE,181271
197500,for,Verts/ALE,181271
256917,for,Verts/ALE,181271
256833,for,Verts/ALE,181271
257139,for,Verts/ALE,181271
201945,for,Verts/ALE,181271
111412,for,Verts/ALE,181271
256916,for,Verts/ALE,181271
197772,for,Verts/ALE,181271
256990,for,Verts/ALE,181271
256965,for,Verts/ALE,181271
256978,for,Verts/ALE,181271
197870,for,Verts/ALE,181271
257437,for,Verts/ALE,181271
190464,for,Verts/ALE,181271
257000,against,ECR,181271
4746,against,ECR,181271
23788,against,ECR,181271
257073,against,ECR,181271
197501,against,ECR,181271
99878,against,ECR,181271
257096,against,ECR,181271
257093,against,ECR,181271
257147,against,ECR,181271
257094,against,ECR,181271
257095,against,ECR,181271
257076,against,ECR,181271
257091,against,ECR,181271
96810,against,ECR,181271
197607,against,ECR,181271
198490,against,ECR,181271
256986,against,ECR,181271
197794,against,ECR,181271
257055,against,ECR,181271
257144,against,ECR,181271
197516,against,ECR,181271
257022,against,ECR,181271
257056,against,ECR,181271
220871,against,ECR,181271
256845,against,ECR,181271
197493,against,ECR,181271
257149,against,ECR,181271
257077,against,ECR,181271
4395,against,ECR,181271
256922,against,ECR,181271
257060,against,ECR,181271
257080,against,ECR,181271
239260,against,ECR,181271
257058,against,ECR,181271
257086,against,ECR,181271
30123,against,ECR,181271
257150,against,ECR,181271
257145,against,ECR,181271
256907,against,ECR,181271
197820,against,ECR,181271
257104,against,ECR,181271
197545,against,ECR,181271
257113,against,ECR,181271
257021,against,ECR,181271
257109,against,ECR,181271
257025,against,ECR,181271
257119,against,ECR,181271
197553,against,ECR,181271
257114,against,ECR,181271
197655,against,ECR,181271
257090,against,ECR,181271
257163,against,ECR,181271
256925,against,ECR,181271
256806,against,ECR,181271
257258,against,ECR,181271
257099,against,ECR,181271
256811,against,ECR,181271
257143,against,ECR,181271
197537,against,ECR,181271
197552,against,ECR,181271
257052,against,ECR,181271
123562,against,ECR,181271
124877,against,ECR,181271
197572,against,ECR,181271
28615,against,ECR,181271
124884,against,ECR,181271
197475,against,ESN,181271
256951,against,ESN,181271
256929,against,ESN,181271
256948,against,ESN,181271
257457,against,ESN,181271
256945,against,ESN,181271
128483,against,ESN,181271
256928,against,ESN,181271
256949,against,ESN,181271
190574,against,ESN,181271
256808,against,ESN,181271
256942,against,ESN,181271
256941,against,ESN,181271
256957,against,ESN,181271
249982,against,ESN,181271
267485,against,ESN,181271
256959,against,ESN,181271
257255,against,ESN,181271
197763,against,ESN,181271
257069,against,ESN,181271
256858,against,NI,181271
23868,against,NI,181271
257067,against,NI,181271
257007,against,NI,181271
198373,against,NI,181271
197734,against,NI,181271
125093,against,NI,181271
257019,against,NI,181271
197473,against,PPE,181271
97968,against,PPE,181271
98341,against,PPE,181271
107212,against,PPE,181271
124850,against,PPE,181271
125325,against,PPE,181271
197417,against,PPE,181271
257089,against,PPE,181271
256983,against,PPE,181271
197691,against,PfE,181271
131580,against,PfE,181271
261797,against,PfE,181271
101039,against,PfE,181271
257024,against,PfE,181271
256878,against,PfE,181271
197829,against,PfE,181271
197786,against,PfE,181271
257131,against,PfE,181271
236050,against,PfE,181271
256886,against,PfE,181271
256834,against,PfE,181271
256874,against,PfE,181271
260724,against,PfE,181271
256857,against,PfE,181271
256876,against,PfE,181271
256896,against,PfE,181271
28150,against,PfE,181271
197628,against,PfE,181271
125052,against,PfE,181271
94649,against,PfE,181271
96830,against,PfE,181271
23816,against,PfE,181271
198176,against,PfE,181271
256842,against,PfE,181271
197627,against,PfE,181271
256909,against,PfE,181271
256860,against,PfE,181271
256872,against,PfE,181271
256895,against,PfE,181271
197623,against,PfE,181271
257029,against,PfE,181271
256883,against,PfE,181271
197687,against,PfE,181271
36392,against,PfE,181271
126699,against,PfE,181271
256877,against,PfE,181271
256893,against,PfE,181271
204414,against,PfE,181271
256882,against,PfE,181271
197690,against,PfE,181271
88552,against,PfE,181271
197578,against,PfE,181271
213330,against,PfE,181271
272024,against,PfE,181271
220897,against,PfE,181271
256855,against,PfE,181271
257050,against,PfE,181271
197831,against,PfE,181271
200345,against,PfE,181271
256888,against,PfE,181271
257125,against,PfE,181271
5736,against,PfE,181271
256859,against,PfE,181271
125001,against,PfE,181271
124875,against,PfE,181271
261796,against,PfE,181271
125042,against,S&D,181271
257117,abstention,ECR,181271
197469,abstention,ECR,181271
197773,abstention,ECR,181271
257116,abstention,ECR,181271
256884,abstention,ECR,181271
125106,abstention,ECR,181271
257005,abstention,NI,181271
124858,abstention,NI,181271
256851,abstention,NI,181271
25758,abstention,NI,181271
257118,abstention,NI,181271
256966,abstention,NI,181271
256967,abstention,NI,181271
197534,abstention,PPE,181271
197679,abstention,PPE,181271
256919,abstention,PPE,181271
204336,abstention,PPE,181271
256809,abstention,PPE,181271
119435,abstention,PPE,181271
219652,abstention,PPE,181271
98582,abstention,PPE,181271
39725,abstention,PPE,181271
124973,abstention,PfE,181271
256852,abstention,PfE,181271
256881,abstention,PfE,181271
256954,abstention,PfE,181271
185771,abstention,PfE,181271
257298,abstention,Renew,181271
