mepid,result,eugroup,identifier
197468,attended,GUE/NGL,177831
197469,attended,ECR,177831
197470,attended,Greens/EFA,177831
197473,attended,EPP,177831
197475,attended,ESN,177831
197490,attended,EPP,177831
197491,attended,S&D,177831
197492,attended,EPP,177831
197493,attended,ECR,177831
197494,attended,Renew,177831
197497,attended,S&D,177831
197498,attended,S&D,177831
197500,attended,Greens/EFA,177831
197501,attended,ECR,177831
197502,attended,Renew,177831
197503,attended,Greens/EFA,177831
197514,attended,EPP,177831
197517,attended,EPP,177831
197523,attended,EPP,177831
197525,attended,EPP,177831
197528,attended,Patriots,177831
197529,attended,GUE/NGL,177831
197533,attended,GUE/NGL,177831
197534,attended,EPP,177831
197537,attended,ECR,177831
197543,attended,Renew,177831
197545,attended,ECR,177831
197549,attended,Greens/EFA,177831
197552,attended,ECR,177831
197553,attended,ECR,177831
197557,attended,Renew,177831
197558,attended,Renew,177831
197572,attended,ECR,177831
197573,attended,Greens/EFA,177831
197574,attended,GUE/NGL,177831
197577,attended,Renew,177831
197578,attended,Patriots,177831
197579,attended,S&D,177831
197580,attended,Patriots,177831
197581,attended,Renew,177831
197589,attended,Renew,177831
197591,attended,S&D,177831
197606,attended,EPP,177831
197607,attended,ECR,177831
197618,attended,S&D,177831
197621,attended,EPP,177831
197624,attended,Renew,177831
197627,attended,Patriots,177831
197628,attended,Patriots,177831
197636,attended,EPP,177831
197646,attended,EPP,177831
197647,attended,EPP,177831
197648,attended,EPP,177831
197649,attended,EPP,177831
197652,attended,EPP,177831
197653,attended,S&D,177831
197655,attended,ECR,177831
197662,attended,EPP,177831
197670,attended,S&D,177831
197672,attended,Renew,177831
197677,attended,S&D,177831
197679,attended,EPP,177831
197682,attended,S&D,177831
197684,attended,GUE/NGL,177831
197687,attended,Patriots,177831
197690,attended,Patriots,177831
197691,attended,Patriots,177831
197694,attended,S&D,177831
197697,attended,S&D,177831
197699,attended,GUE/NGL,177831
197701,attended,GUE/NGL,177831
197702,attended,S&D,177831
197711,attended,EPP,177831
197718,attended,S&D,177831
197719,attended,S&D,177831
197721,attended,S&D,177831
197722,attended,S&D,177831
197734,attended,NA,177831
197738,attended,EPP,177831
197763,attended,ESN,177831
197769,attended,Renew,177831
197770,attended,Renew,177831
197772,attended,Greens/EFA,177831
197773,attended,ECR,177831
197778,attended,EPP,177831
197780,attended,Renew,177831
197781,attended,Renew,177831
197782,attended,S&D,177831
197784,attended,EPP,177831
197786,attended,Patriots,177831
197794,attended,ECR,177831
197795,attended,GUE/NGL,177831
197800,attended,S&D,177831
197802,attended,Greens/EFA,177831
197818,attended,Renew,177831
197824,attended,ECR,177831
197825,attended,Patriots,177831
197829,attended,Patriots,177831
197831,attended,Patriots,177831
197832,attended,Greens/EFA,177831
197839,attended,EPP,177831
197840,attended,EPP,177831
197841,attended,EPP,177831
197842,attended,NA,177831
197845,attended,S&D,177831
197863,attended,EPP,177831
197870,attended,Greens/EFA,177831
198073,attended,Renew,177831
198076,excused,Greens/EFA,177831
198084,attended,Renew,177831
198176,attended,Patriots,177831
198373,attended,NA,177831
198490,attended,ECR,177831
199941,attended,S&D,177831
200345,attended,Patriots,177831
201945,attended,Greens/EFA,177831
202036,attended,EPP,177831
202073,attended,S&D,177831
204129,attended,EPP,177831
204332,attended,Renew,177831
204333,attended,EPP,177831
204336,attended,EPP,177831
204346,attended,ECR,177831
204400,attended,EPP,177831
204413,attended,S&D,177831
204414,attended,Patriots,177831
204418,attended,S&D,177831
204419,attended,Renew,177831
204449,attended,EPP,177831
206158,attended,EPP,177831
208722,attended,Greens/EFA,177831
210480,attended,S&D,177831
213330,attended,Patriots,177831
214839,attended,Renew,177831
218347,attended,S&D,177831
219652,attended,EPP,177831
220801,attended,Renew,177831
220840,attended,Patriots,177831
220871,attended,ECR,177831
220896,attended,EPP,177831
220897,attended,Patriots,177831
220908,attended,EPP,177831
229839,attended,S&D,177831
230085,attended,S&D,177831
233862,attended,S&D,177831
236050,attended,Patriots,177831
236053,attended,GUE/NGL,177831
237465,attended,S&D,177831
239260,attended,ECR,177831
244571,attended,S&D,177831
245018,attended,S&D,177831
245770,attended,GUE/NGL,177831
247735,attended,S&D,177831
249603,attended,EPP,177831
249982,attended,ESN,177831
251324,attended,EPP,177831
251874,attended,EPP,177831
256803,attended,S&D,177831
256804,attended,EPP,177831
256805,excused,GUE/NGL,177831
256806,attended,ECR,177831
256807,attended,Renew,177831
256808,attended,ESN,177831
256809,attended,EPP,177831
256810,attended,EPP,177831
256811,attended,ECR,177831
256813,attended,Greens/EFA,177831
256814,attended,EPP,177831
256815,attended,Renew,177831
256820,attended,EPP,177831
256823,attended,GUE/NGL,177831
256824,attended,S&D,177831
256829,attended,S&D,177831
256830,attended,S&D,177831
256831,attended,EPP,177831
256833,attended,Greens/EFA,177831
256834,attended,Patriots,177831
256839,attended,Renew,177831
256840,attended,EPP,177831
256841,attended,Renew,177831
256842,attended,Patriots,177831
256843,attended,Patriots,177831
256844,attended,Patriots,177831
256845,attended,ECR,177831
256846,attended,EPP,177831
256847,attended,EPP,177831
256850,attended,PfE,177831
256851,attended,NA,177831
256852,attended,Patriots,177831
256853,attended,Patriots,177831
256855,attended,Patriots,177831
256857,attended,Patriots,177831
256858,attended,NA,177831
256859,attended,Patriots,177831
256860,attended,Patriots,177831
256861,attended,EPP,177831
256862,attended,EPP,177831
256863,attended,EPP,177831
256864,attended,EPP,177831
256865,attended,EPP,177831
256866,attended,EPP,177831
256868,attended,EPP,177831
256869,attended,Renew,177831
256871,attended,NA,177831
256872,attended,Patriots,177831
256874,attended,Patriots,177831
256875,attended,Patriots,177831
256876,attended,Patriots,177831
256877,attended,Patriots,177831
256878,attended,Patriots,177831
256879,attended,Renew,177831
256880,attended,S&D,177831
256881,attended,Patriots,177831
256882,attended,Patriots,177831
256883,attended,Patriots,177831
256884,attended,ECR,177831
256885,attended,S&D,177831
256886,attended,Patriots,177831
256887,attended,EPP,177831
256888,attended,Patriots,177831
256889,attended,EPP,177831
256890,attended,GUE/NGL,177831
256891,attended,Renew,177831
256893,attended,Patriots,177831
256895,attended,Patriots,177831
256896,attended,Patriots,177831
256898,attended,S&D,177831
256899,attended,S&D,177831
256900,attended,NA,177831
256901,attended,S&D,177831
256902,attended,S&D,177831
256903,attended,S&D,177831
256904,attended,S&D,177831
256905,attended,S&D,177831
256906,attended,S&D,177831
256907,attended,ECR,177831
256908,attended,S&D,177831
256909,attended,Patriots,177831
256910,attended,GUE/NGL,177831
256911,attended,GUE/NGL,177831
256912,attended,GUE/NGL,177831
256913,attended,GUE/NGL,177831
256915,attended,Greens/EFA,177831
256916,attended,Greens/EFA,177831
256917,attended,Greens/EFA,177831
256918,attended,EPP,177831
256919,attended,EPP,177831
256920,attended,EPP,177831
256921,attended,EPP,177831
256922,attended,ECR,177831
256924,attended,ESN,177831
256925,attended,ECR,177831
256926,attended,Renew,177831
256927,attended,GUE/NGL,177831
256928,attended,ESN,177831
256934,attended,S&D,177831
256936,attended,S&D,177831
256937,attended,S&D,177831
256938,attended,S&D,177831
256939,attended,NA,177831
256941,attended,ESN,177831
256942,attended,ESN,177831
256943,attended,EPP,177831
256944,attended,ESN,177831
256945,attended,ESN,177831
256946,attended,Renew,177831
256947,attended,EPP,177831
256948,attended,ESN,177831
256949,attended,ESN,177831
256950,attended,EPP,177831
256951,attended,ESN,177831
256952,attended,GUE/NGL,177831
256954,attended,Patriots,177831
256955,attended,NA,177831
256956,attended,ECR,177831
256957,attended,ESN,177831
256959,attended,ESN,177831
256960,attended,NA,177831
256961,attended,GUE/NGL,177831
256962,attended,Renew,177831
256964,attended,Greens/EFA,177831
256965,attended,Greens/EFA,177831
256966,attended,NA,177831
256967,attended,NA,177831
256968,attended,EPP,177831
256969,attended,NA,177831
256970,attended,Renew,177831
256971,attended,NA,177831
256973,attended,EPP,177831
256974,attended,EPP,177831
256976,attended,Renew,177831
256977,attended,EPP,177831
256978,attended,Greens/EFA,177831
256979,attended,EPP,177831
256980,attended,EPP,177831
256981,attended,Patriots,177831
256983,attended,EPP,177831
256985,attended,EPP,177831
256986,attended,ECR,177831
256987,attended,Renew,177831
256989,attended,NA,177831
256990,attended,Greens/EFA,177831
256991,attended,PfE,177831
256993,attended,S&D,177831
256994,attended,S&D,177831
256995,attended,Greens/EFA,177831
256996,attended,Patriots,177831
256997,attended,S&D,177831
256998,attended,Patriots,177831
256999,attended,S&D,177831
257000,attended,ECR,177831
257001,attended,S&D,177831
257002,attended,S&D,177831
257003,attended,Renew,177831
257005,attended,NA,177831
257007,attended,NA,177831
257010,attended,Renew,177831
257011,attended,Renew,177831
257012,attended,GUE/NGL,177831
257013,attended,Renew,177831
257014,attended,Renew,177831
257015,attended,Greens/EFA,177831
257016,attended,Greens/EFA,177831
257018,attended,NA,177831
257019,attended,NA,177831
257020,attended,Renew,177831
257021,attended,ECR,177831
257022,attended,ECR,177831
257023,attended,GUE/NGL,177831
257024,attended,Patriots,177831
257025,attended,ECR,177831
257026,attended,EPP,177831
257027,attended,EPP,177831
257028,attended,EPP,177831
257029,attended,Patriots,177831
257030,attended,EPP,177831
257031,attended,EPP,177831
257032,attended,EPP,177831
257033,attended,EPP,177831
257034,attended,EPP,177831
257035,attended,EPP,177831
257037,attended,Renew,177831
257038,excused,Renew,177831
257040,attended,EPP,177831
257041,attended,EPP,177831
257043,attended,EPP,177831
257044,attended,Greens/EFA,177831
257045,attended,EPP,177831
257046,attended,EPP,177831
257048,attended,EPP,177831
257049,attended,EPP,177831
257050,attended,Patriots,177831
257051,attended,EPP,177831
257052,attended,ECR,177831
257053,attended,S&D,177831
257054,attended,Patriots,177831
257055,attended,ECR,177831
257056,attended,ECR,177831
257057,attended,Renew,177831
257058,attended,ECR,177831
257059,attended,S&D,177831
257060,attended,ECR,177831
257061,attended,Renew,177831
257063,attended,GUE/NGL,177831
257064,attended,Patriots,177831
257065,attended,EPP,177831
257066,attended,S&D,177831
257067,attended,NA,177831
257068,attended,EPP,177831
257069,attended,ESN,177831
257070,attended,ESN,177831
257071,attended,S&D,177831
257072,attended,Patriots,177831
257073,attended,ECR,177831
257075,attended,S&D,177831
257076,attended,ECR,177831
257077,attended,ECR,177831
257078,attended,EPP,177831
257080,attended,ECR,177831
257081,attended,EPP,177831
257082,attended,EPP,177831
257083,attended,GUE/NGL,177831
257084,attended,S&D,177831
257085,attended,S&D,177831
257086,attended,ECR,177831
257087,attended,S&D,177831
257088,attended,S&D,177831
257089,attended,EPP,177831
257090,attended,ECR,177831
257091,attended,ECR,177831
257092,attended,GUE/NGL,177831
257093,attended,ECR,177831
257094,attended,ECR,177831
257095,attended,ECR,177831
257096,attended,ECR,177831
257097,attended,ECR,177831
257099,attended,ECR,177831
257100,attended,S&D,177831
257101,attended,S&D,177831
257102,attended,S&D,177831
257103,attended,S&D,177831
257104,attended,ECR,177831
257106,attended,S&D,177831
257107,attended,EPP,177831
257108,attended,S&D,177831
257109,attended,ECR,177831
257110,attended,Renew,177831
257111,attended,S&D,177831
257112,attended,Renew,177831
257113,attended,ECR,177831
257114,attended,ECR,177831
257115,attended,ECR,177831
257116,attended,ECR,177831
257117,attended,ECR,177831
257118,attended,NA,177831
257119,attended,ECR,177831
257120,attended,NA,177831
257121,attended,S&D,177831
257122,attended,S&D,177831
257123,attended,S&D,177831
257124,attended,S&D,177831
257125,attended,Patriots,177831
257126,attended,GUE/NGL,177831
257127,attended,GUE/NGL,177831
257128,attended,EPP,177831
257130,attended,Greens/EFA,177831
257131,attended,Patriots,177831
257132,attended,Greens/EFA,177831
257133,attended,GUE/NGL,177831
257135,attended,GUE/NGL,177831
257137,attended,EPP,177831
257138,attended,GUE/NGL,177831
257139,attended,Greens/EFA,177831
257140,attended,GUE/NGL,177831
257143,attended,ECR,177831
257144,attended,ECR,177831
257145,attended,ECR,177831
257147,attended,ECR,177831
257148,attended,S&D,177831
257149,attended,ECR,177831
257150,attended,ECR,177831
257155,attended,GUE/NGL,177831
257160,attended,S&D,177831
257163,attended,ECR,177831
257169,attended,S&D,177831
257170,attended,S&D,177831
257237,attended,EPP,177831
257238,attended,S&D,177831
257255,attended,ESN,177831
257256,attended,NA,177831
257257,attended,Renew,177831
257258,attended,ECR,177831
257259,attended,Renew,177831
257260,attended,ESN,177831
257261,attended,EPP,177831
257262,attended,ESN,177831
257296,attended,EPP,177831
257297,attended,Renew,177831
257298,attended,Renew,177831
257299,attended,GUE/NGL,177831
257300,attended,Renew,177831
257301,attended,Renew,177831
257437,attended,Greens/EFA,177831
257438,attended,Renew,177831
257457,attended,ESN,177831
257727,attended,S&D,177831
260035,attended,S&D,177831
260724,attended,Patriots,177831
261038,attended,Patriots,177831
261796,attended,Patriots,177831
261797,attended,Patriots,177831
262021,attended,EPP,177831
267485,attended,ESN,177831
