mepid,result,eugroup,identifier
840,attended,Renew,175433
1294,attended,S&D,175433
1909,attended,S&D,175433
1917,attended,EPP,175433
1927,attended,EPP,175433
2152,attended,Greens/EFA,175433
2268,attended,GUE/NGL,175433
2341,attended,EPP,175433
4267,attended,S&D,175433
4289,attended,EPP,175433
4395,attended,ECR,175433
4746,attended,ECR,175433
5392,attended,S&D,175433
5729,attended,S&D,175433
5736,attended,Patriots,175433
22418,attended,EPP,175433
22858,attended,Renew,175433
23699,attended,NA,175433
23781,attended,EPP,175433
23788,attended,ECR,175433
23816,attended,Patriots,175433
23868,attended,NA,175433
24922,attended,EPP,175433
24942,attended,Greens/EFA,175433
25758,attended,NA,175433
28122,attended,EPP,175433
28150,attended,Patriots,175433
28219,attended,EPP,175433
28223,attended,EPP,175433
28226,attended,EPP,175433
28307,attended,S&D,175433
28347,attended,S&D,175433
28390,attended,EPP,175433
28399,attended,EPP,175433
28400,attended,EPP,175433
28419,attended,S&D,175433
28615,attended,ECR,175433
28617,attended,EPP,175433
30123,attended,ECR,175433
30482,attended,GUE/NGL,175433
33998,attended,S&D,175433
34232,attended,S&D,175433
36392,attended,Patriots,175433
37312,attended,S&D,175433
37324,attended,EPP,175433
38511,attended,Patriots,175433
38542,attended,S&D,175433
39725,attended,EPP,175433
40224,attended,S&D,175433
40599,attended,EPP,175433
58766,attended,Greens/EFA,175433
72779,attended,EPP,175433
86057,attended,EPP,175433
86793,attended,Greens/EFA,175433
88552,attended,Patriots,175433
88882,attended,S&D,175433
91636,attended,S&D,175433
94649,attended,Patriots,175433
95074,attended,EPP,175433
96653,attended,NA,175433
96668,attended,EPP,175433
96675,attended,Greens/EFA,175433
96681,attended,S&D,175433
96697,attended,ECR,175433
96709,attended,Renew,175433
96711,attended,Renew,175433
96752,attended,Greens/EFA,175433
96756,excused,EPP,175433
96761,attended,EPP,175433
96780,attended,EPP,175433
96787,attended,EPP,175433
96791,attended,EPP,175433
96808,attended,EPP,175433
96810,attended,ECR,175433
96811,attended,EPP,175433
96812,attended,S&D,175433
96826,attended,Patriots,175433
96830,attended,Patriots,175433
96833,attended,S&D,175433
96932,attended,S&D,175433
96933,attended,EPP,175433
96934,attended,EPP,175433
96936,attended,EPP,175433
96940,attended,Renew,175433
96998,attended,S&D,175433
97236,attended,Greens/EFA,175433
97399,attended,EPP,175433
97968,attended,EPP,175433
98219,attended,EPP,175433
98341,attended,EPP,175433
98582,attended,EPP,175433
99878,attended,ECR,175433
101039,attended,Patriots,175433
101585,attended,S&D,175433
103246,attended,Patriots,175433
106936,attended,Greens/EFA,175433
107212,attended,EPP,175433
110673,attended,EPP,175433
111412,attended,Greens/EFA,175433
112744,attended,S&D,175433
112747,attended,S&D,175433
112748,attended,S&D,175433
113523,attended,EPP,175433
118859,attended,EPP,175433
118949,attended,PfE,175433
119435,attended,EPP,175433
119652,attended,S&D,175433
122978,attended,S&D,175433
123562,attended,ECR,175433
124691,attended,S&D,175433
124700,attended,Renew,175433
124701,attended,EPP,175433
124713,attended,EPP,175433
124715,attended,Patriots,175433
124722,attended,S&D,175433
124736,attended,GUE/NGL,175433
124760,attended,ECR,175433
124766,attended,Renew,175433
124784,attended,S&D,175433
124785,attended,S&D,175433
124795,attended,EPP,175433
124799,attended,S&D,175433
124802,attended,EPP,175433
124806,attended,EPP,175433
124807,attended,EPP,175433
124813,attended,GUE/NGL,175433
124828,attended,EPP,175433
124834,attended,NA,175433
124836,attended,S&D,175433
124846,attended,S&D,175433
124850,attended,EPP,175433
124858,attended,NA,175433
124861,attended,EPP,175433
124866,attended,Renew,175433
124867,attended,S&D,175433
124875,attended,Patriots,175433
124877,attended,ECR,175433
124884,attended,ECR,175433
124893,attended,EPP,175433
124895,attended,EPP,175433
124973,attended,Patriots,175433
124984,attended,GUE/NGL,175433
124985,excused,GUE/NGL,175433
125001,attended,Patriots,175433
125012,attended,EPP,175433
125023,excused,GUE/NGL,175433
125027,attended,EPP,175433
125042,attended,S&D,175433
125046,attended,S&D,175433
125052,attended,Patriots,175433
125065,attended,EPP,175433
125068,attended,EPP,175433
125093,attended,NA,175433
125104,attended,EPP,175433
125204,attended,EPP,175433
125325,attended,EPP,175433
125670,attended,EPP,175433
126699,attended,Patriots,175433
127766,attended,GUE/NGL,175433
128483,attended,ESN,175433
129073,attended,Renew,175433
130100,attended,Renew,175433
131580,attended,Patriots,175433
183916,attended,Greens/EFA,175433
185619,attended,S&D,175433
185771,attended,Patriots,175433
187917,attended,GUE/NGL,175433
188096,attended,EPP,175433
188945,attended,EPP,175433
189065,attended,Patriots,175433
190464,attended,Greens/EFA,175433
190574,attended,ESN,175433
190713,attended,EPP,175433
191693,attended,Renew,175433
192254,attended,Patriots,175433
193292,attended,Greens/EFA,175433
197391,attended,S&D,175433
197392,attended,S&D,175433
197395,attended,Greens/EFA,175433
197398,attended,Greens/EFA,175433
197400,attended,Renew,175433
197401,attended,Renew,175433
197402,attended,EPP,175433
197403,attended,S&D,175433
197404,attended,EPP,175433
197405,attended,EPP,175433
197406,attended,EPP,175433
197410,attended,EPP,175433
197412,attended,EPP,175433
197413,attended,EPP,175433
197414,attended,EPP,175433
197416,attended,GUE/NGL,175433
197417,attended,EPP,175433
197421,attended,EPP,175433
197422,attended,EPP,175433
197425,attended,EPP,175433
197426,attended,EPP,175433
197429,attended,EPP,175433
197430,attended,Renew,175433
197432,attended,Renew,175433
197435,attended,S&D,175433
197439,attended,Greens/EFA,175433
197440,attended,S&D,175433
197443,attended,Renew,175433
197444,attended,Renew,175433
197445,attended,Renew,175433
197447,attended,Renew,175433
197448,attended,Greens/EFA,175433
197449,attended,Greens/EFA,175433
197461,attended,Greens/EFA,175433
197462,attended,Greens/EFA,175433
197463,attended,Renew,175433
197464,attended,Greens/EFA,175433
197466,attended,Greens/EFA,175433
197468,attended,GUE/NGL,175433
197470,attended,Greens/EFA,175433
197473,attended,EPP,175433
197475,attended,ESN,175433
197490,attended,EPP,175433
197491,attended,S&D,175433
197492,attended,EPP,175433
197493,attended,ECR,175433
197494,attended,Renew,175433
197497,attended,S&D,175433
197498,attended,S&D,175433
197500,attended,Greens/EFA,175433
197501,attended,ECR,175433
197502,attended,Renew,175433
197503,attended,Greens/EFA,175433
197514,attended,EPP,175433
197517,attended,EPP,175433
197523,attended,EPP,175433
197525,attended,EPP,175433
197528,attended,Patriots,175433
197529,attended,GUE/NGL,175433
197533,attended,GUE/NGL,175433
197534,attended,EPP,175433
197537,attended,ECR,175433
197545,attended,ECR,175433
197552,attended,ECR,175433
197553,attended,ECR,175433
197556,attended,ESN,175433
197557,attended,Renew,175433
197558,attended,Renew,175433
197572,attended,ECR,175433
197573,attended,Greens/EFA,175433
197574,attended,GUE/NGL,175433
197577,attended,Renew,175433
197578,attended,Patriots,175433
197579,attended,S&D,175433
197580,attended,Patriots,175433
197581,attended,Renew,175433
197589,attended,Renew,175433
197591,attended,S&D,175433
197606,attended,EPP,175433
197607,attended,ECR,175433
197618,attended,S&D,175433
197623,attended,Patriots,175433
197627,attended,Patriots,175433
197628,attended,Patriots,175433
197636,attended,EPP,175433
197646,attended,EPP,175433
197647,attended,EPP,175433
197648,attended,EPP,175433
197649,attended,EPP,175433
197652,attended,EPP,175433
197653,attended,S&D,175433
197655,attended,ECR,175433
197658,attended,S&D,175433
197662,attended,EPP,175433
197670,attended,S&D,175433
197672,attended,Renew,175433
197677,attended,S&D,175433
197679,attended,EPP,175433
197682,attended,S&D,175433
197684,attended,GUE/NGL,175433
197687,attended,Patriots,175433
197690,attended,Patriots,175433
197691,attended,Patriots,175433
197694,attended,S&D,175433
197697,attended,S&D,175433
197699,attended,GUE/NGL,175433
197701,attended,GUE/NGL,175433
197702,attended,S&D,175433
197711,attended,EPP,175433
197718,attended,S&D,175433
197719,attended,S&D,175433
197721,attended,S&D,175433
197722,attended,S&D,175433
197734,attended,NA,175433
197738,attended,EPP,175433
197769,attended,Renew,175433
197770,attended,Renew,175433
197772,attended,Greens/EFA,175433
197773,attended,ECR,175433
197778,attended,EPP,175433
197780,attended,Renew,175433
197781,attended,Renew,175433
197782,attended,S&D,175433
197784,attended,EPP,175433
197794,attended,ECR,175433
197795,attended,GUE/NGL,175433
197800,attended,S&D,175433
197802,attended,Greens/EFA,175433
197810,attended,S&D,175433
197818,attended,Renew,175433
197824,attended,ECR,175433
197825,attended,Patriots,175433
197829,attended,Patriots,175433
197831,attended,Patriots,175433
197832,attended,Greens/EFA,175433
197840,attended,EPP,175433
197841,attended,EPP,175433
197842,attended,NA,175433
197845,attended,S&D,175433
197863,attended,EPP,175433
197870,attended,Greens/EFA,175433
198073,attended,Renew,175433
198076,attended,Greens/EFA,175433
198084,attended,Renew,175433
198176,attended,Patriots,175433
198183,attended,S&D,175433
198373,attended,NA,175433
198490,attended,ECR,175433
199941,attended,S&D,175433
200345,attended,Patriots,175433
201945,attended,Greens/EFA,175433
202036,attended,EPP,175433
202073,attended,S&D,175433
204129,attended,EPP,175433
204332,attended,Renew,175433
204333,attended,EPP,175433
204336,attended,EPP,175433
204346,attended,ECR,175433
204400,attended,EPP,175433
204413,attended,S&D,175433
204414,attended,Patriots,175433
204418,attended,S&D,175433
204419,attended,Renew,175433
204449,attended,EPP,175433
206158,attended,EPP,175433
210480,excused,S&D,175433
213330,attended,Patriots,175433
214839,attended,Renew,175433
218347,attended,S&D,175433
219652,attended,EPP,175433
220840,attended,Patriots,175433
220871,attended,ECR,175433
220896,attended,EPP,175433
220897,attended,Patriots,175433
220908,attended,EPP,175433
229839,attended,S&D,175433
230085,attended,S&D,175433
233862,attended,S&D,175433
236050,attended,Patriots,175433
236053,attended,GUE/NGL,175433
237465,attended,S&D,175433
239260,attended,ECR,175433
244571,attended,S&D,175433
245018,attended,S&D,175433
245770,attended,GUE/NGL,175433
247735,attended,S&D,175433
249603,excused,EPP,175433
249982,attended,ESN,175433
251874,attended,EPP,175433
256805,attended,GUE/NGL,175433
256806,attended,ECR,175433
256807,attended,Renew,175433
256808,attended,ESN,175433
256809,attended,EPP,175433
256810,attended,EPP,175433
256811,attended,ECR,175433
256813,attended,Greens/EFA,175433
256814,attended,EPP,175433
256820,attended,EPP,175433
256823,attended,GUE/NGL,175433
256824,attended,S&D,175433
256829,attended,S&D,175433
256830,attended,S&D,175433
256831,attended,EPP,175433
256833,attended,Greens/EFA,175433
256834,attended,Patriots,175433
256839,attended,Renew,175433
256840,attended,EPP,175433
256841,attended,Renew,175433
256842,attended,Patriots,175433
256843,attended,Patriots,175433
256844,attended,Patriots,175433
256845,attended,ECR,175433
256846,attended,EPP,175433
256847,attended,EPP,175433
256850,attended,PfE,175433
256851,attended,NA,175433
256852,attended,Patriots,175433
256853,attended,Patriots,175433
256855,attended,Patriots,175433
256857,attended,Patriots,175433
256858,attended,NA,175433
256859,attended,Patriots,175433
256860,attended,Patriots,175433
256862,attended,EPP,175433
256863,attended,EPP,175433
256864,attended,EPP,175433
256865,attended,EPP,175433
256866,attended,EPP,175433
256868,attended,EPP,175433
256869,attended,Renew,175433
256870,attended,Renew,175433
256871,attended,NA,175433
256872,attended,Patriots,175433
256874,attended,Patriots,175433
256875,attended,Patriots,175433
256876,attended,Patriots,175433
256877,attended,Patriots,175433
256878,attended,Patriots,175433
256879,attended,Renew,175433
256880,attended,S&D,175433
256881,attended,Patriots,175433
256882,attended,Patriots,175433
256883,attended,Patriots,175433
256884,attended,ECR,175433
256885,attended,S&D,175433
256886,attended,Patriots,175433
256887,attended,EPP,175433
256888,attended,Patriots,175433
256889,attended,EPP,175433
256890,attended,GUE/NGL,175433
256891,attended,Renew,175433
256893,attended,Patriots,175433
256895,attended,Patriots,175433
256896,attended,Patriots,175433
256898,attended,S&D,175433
256899,attended,S&D,175433
256900,attended,NA,175433
256901,attended,S&D,175433
256902,attended,S&D,175433
256903,attended,S&D,175433
256904,attended,S&D,175433
256905,attended,S&D,175433
256906,attended,S&D,175433
256907,attended,ECR,175433
256908,attended,S&D,175433
256909,attended,Patriots,175433
256910,attended,GUE/NGL,175433
256911,attended,GUE/NGL,175433
256913,attended,GUE/NGL,175433
256915,attended,Greens/EFA,175433
256916,attended,Greens/EFA,175433
256917,attended,Greens/EFA,175433
256918,attended,EPP,175433
256919,attended,EPP,175433
256920,attended,EPP,175433
256921,attended,EPP,175433
256922,attended,ECR,175433
256924,attended,ESN,175433
256925,attended,ECR,175433
256926,attended,Renew,175433
256927,attended,GUE/NGL,175433
256928,attended,ESN,175433
256934,attended,S&D,175433
256935,attended,S&D,175433
256936,attended,S&D,175433
256937,attended,S&D,175433
256938,attended,S&D,175433
256939,attended,NA,175433
256941,attended,ESN,175433
256942,attended,ESN,175433
256943,attended,EPP,175433
256944,attended,ESN,175433
256945,attended,ESN,175433
256946,attended,Renew,175433
256947,attended,EPP,175433
256949,attended,ESN,175433
256950,attended,EPP,175433
256951,attended,ESN,175433
256952,attended,GUE/NGL,175433
256954,attended,Patriots,175433
256955,attended,NA,175433
256956,attended,ECR,175433
256957,attended,ESN,175433
256959,attended,ESN,175433
256960,excused,NA,175433
256961,attended,GUE/NGL,175433
256962,attended,Renew,175433
256964,attended,Greens/EFA,175433
256965,attended,Greens/EFA,175433
256966,attended,NA,175433
256967,attended,NA,175433
256968,attended,EPP,175433
256969,attended,NA,175433
256970,attended,Renew,175433
256971,attended,NA,175433
256973,attended,EPP,175433
256974,attended,EPP,175433
256976,attended,Renew,175433
256977,attended,EPP,175433
256978,attended,Greens/EFA,175433
256979,attended,EPP,175433
256980,attended,EPP,175433
256981,attended,Patriots,175433
256983,attended,EPP,175433
256985,attended,EPP,175433
256986,attended,ECR,175433
256987,attended,Renew,175433
256989,attended,NA,175433
256990,attended,Greens/EFA,175433
256991,attended,PfE,175433
256993,attended,S&D,175433
256994,attended,S&D,175433
256995,attended,Greens/EFA,175433
256996,attended,Patriots,175433
256997,attended,S&D,175433
256998,attended,Patriots,175433
256999,attended,S&D,175433
257000,attended,ECR,175433
257001,attended,S&D,175433
257002,attended,S&D,175433
257003,attended,Renew,175433
257005,attended,NA,175433
257007,attended,NA,175433
257009,excused,GUE/NGL,175433
257010,attended,Renew,175433
257011,attended,Renew,175433
257012,attended,GUE/NGL,175433
257013,attended,Renew,175433
257014,attended,Renew,175433
257015,attended,Greens/EFA,175433
257016,attended,Greens/EFA,175433
257018,attended,NA,175433
257020,attended,Renew,175433
257021,attended,ECR,175433
257022,attended,ECR,175433
257023,attended,GUE/NGL,175433
257024,attended,Patriots,175433
257025,attended,ECR,175433
257026,attended,EPP,175433
257027,attended,EPP,175433
257028,attended,EPP,175433
257029,attended,Patriots,175433
257030,attended,EPP,175433
257031,attended,EPP,175433
257032,attended,EPP,175433
257033,attended,EPP,175433
257034,attended,EPP,175433
257037,attended,Renew,175433
257038,excused,Renew,175433
257039,attended,EPP,175433
257040,attended,EPP,175433
257041,attended,EPP,175433
257043,attended,EPP,175433
257044,attended,Greens/EFA,175433
257045,attended,EPP,175433
257046,attended,EPP,175433
257047,attended,EPP,175433
257048,attended,EPP,175433
257049,attended,EPP,175433
257050,attended,Patriots,175433
257051,attended,EPP,175433
257052,attended,ECR,175433
257053,attended,S&D,175433
257054,attended,Patriots,175433
257055,attended,ECR,175433
257056,attended,ECR,175433
257057,attended,Renew,175433
257058,attended,ECR,175433
257059,attended,S&D,175433
257060,attended,ECR,175433
257061,attended,Renew,175433
257064,attended,Patriots,175433
257065,attended,EPP,175433
257066,attended,S&D,175433
257068,attended,EPP,175433
257070,attended,ESN,175433
257071,attended,S&D,175433
257072,attended,Patriots,175433
257073,attended,ECR,175433
257075,attended,S&D,175433
257076,attended,ECR,175433
257077,attended,ECR,175433
257078,attended,EPP,175433
257079,attended,S&D,175433
257080,attended,ECR,175433
257081,attended,EPP,175433
257082,attended,EPP,175433
257084,attended,S&D,175433
257085,attended,S&D,175433
257086,attended,ECR,175433
257087,attended,S&D,175433
257088,attended,S&D,175433
257089,attended,EPP,175433
257090,attended,ECR,175433
257091,attended,ECR,175433
257092,attended,GUE/NGL,175433
257093,attended,ECR,175433
257094,attended,ECR,175433
257095,attended,ECR,175433
257096,attended,ECR,175433
257097,attended,ECR,175433
257098,attended,S&D,175433
257099,attended,ECR,175433
257100,attended,S&D,175433
257101,attended,S&D,175433
257102,attended,S&D,175433
257103,attended,S&D,175433
257104,attended,ECR,175433
257106,attended,S&D,175433
257107,attended,EPP,175433
257108,attended,S&D,175433
257109,attended,ECR,175433
257110,attended,Renew,175433
257112,attended,Renew,175433
257113,attended,ECR,175433
257114,attended,ECR,175433
257115,attended,ECR,175433
257116,attended,ECR,175433
257117,attended,ECR,175433
257119,attended,ECR,175433
257120,attended,NA,175433
257121,attended,S&D,175433
257122,attended,S&D,175433
257123,attended,S&D,175433
257124,attended,S&D,175433
257125,attended,Patriots,175433
257126,attended,GUE/NGL,175433
257127,attended,GUE/NGL,175433
257128,attended,EPP,175433
257129,attended,GUE/NGL,175433
257130,attended,Greens/EFA,175433
257131,attended,Patriots,175433
257132,attended,Greens/EFA,175433
257133,attended,GUE/NGL,175433
257135,attended,GUE/NGL,175433
257137,attended,EPP,175433
257138,attended,GUE/NGL,175433
257139,attended,Greens/EFA,175433
257140,attended,GUE/NGL,175433
257143,attended,ECR,175433
257144,attended,ECR,175433
257145,attended,ECR,175433
257147,attended,ECR,175433
257149,attended,ECR,175433
257150,attended,ECR,175433
257151,attended,EPP,175433
257155,attended,GUE/NGL,175433
257160,attended,S&D,175433
257163,attended,ECR,175433
257169,attended,S&D,175433
257170,attended,S&D,175433
257237,attended,EPP,175433
257238,attended,S&D,175433
257255,attended,ESN,175433
257256,attended,NA,175433
257257,attended,Renew,175433
257258,attended,ECR,175433
257259,attended,Renew,175433
257260,attended,ESN,175433
257261,attended,EPP,175433
257262,attended,ESN,175433
257296,attended,EPP,175433
257297,attended,Renew,175433
257298,attended,Renew,175433
257299,attended,GUE/NGL,175433
257300,attended,Renew,175433
257301,attended,Renew,175433
257437,attended,Greens/EFA,175433
257438,attended,Renew,175433
257457,attended,ESN,175433
257727,attended,S&D,175433
260724,attended,Patriots,175433
261038,attended,Patriots,175433
261796,attended,Patriots,175433
261797,attended,Patriots,175433
262021,attended,EPP,175433
267485,attended,ESN,175433
