mepid,result,eugroup,identifier
256900,for,ECR,176112
256858,for,NI,176112
256880,for,S&D,176112
256805,for,The Left,176112
257138,for,The Left,176112
197533,for,The Left,176112
197684,for,The Left,176112
187917,for,The Left,176112
124984,for,The Left,176112
197529,for,The Left,176112
257155,for,The Left,176112
256961,for,The Left,176112
256823,for,The Left,176112
256913,for,The Left,176112
257299,for,The Left,176112
197795,for,The Left,176112
257012,for,The Left,176112
256890,for,The Left,176112
236053,for,The Left,176112
245770,for,The Left,176112
257083,for,The Left,176112
30482,for,The Left,176112
257135,for,The Left,176112
256911,for,The Left,176112
257127,for,The Left,176112
127766,for,The Left,176112
190517,for,The Left,176112
256910,for,The Left,176112
124813,for,The Left,176112
257133,for,The Left,176112
197448,for,Verts/ALE,176112
257015,for,Verts/ALE,176112
197449,for,Verts/ALE,176112
197439,for,Verts/ALE,176112
256995,for,Verts/ALE,176112
197470,for,Verts/ALE,176112
256915,for,Verts/ALE,176112
86793,for,Verts/ALE,176112
197503,for,Verts/ALE,176112
96725,for,Verts/ALE,176112
106936,for,Verts/ALE,176112
183916,for,Verts/ALE,176112
257130,for,Verts/ALE,176112
96752,for,Verts/ALE,176112
197398,for,Verts/ALE,176112
197395,for,Verts/ALE,176112
197461,for,Verts/ALE,176112
96675,for,Verts/ALE,176112
257132,for,Verts/ALE,176112
197462,for,Verts/ALE,176112
193292,for,Verts/ALE,176112
24942,for,Verts/ALE,176112
197464,for,Verts/ALE,176112
197802,for,Verts/ALE,176112
257044,for,Verts/ALE,176112
198076,for,Verts/ALE,176112
2152,for,Verts/ALE,176112
197573,for,Verts/ALE,176112
256813,for,Verts/ALE,176112
103381,for,Verts/ALE,176112
197832,for,Verts/ALE,176112
256964,for,Verts/ALE,176112
197500,for,Verts/ALE,176112
256917,for,Verts/ALE,176112
256833,for,Verts/ALE,176112
257139,for,Verts/ALE,176112
201945,for,Verts/ALE,176112
111412,for,Verts/ALE,176112
256916,for,Verts/ALE,176112
197772,for,Verts/ALE,176112
256990,for,Verts/ALE,176112
256965,for,Verts/ALE,176112
97236,for,Verts/ALE,176112
256978,for,Verts/ALE,176112
190464,for,Verts/ALE,176112
256956,against,ECR,176112
257117,against,ECR,176112
257000,against,ECR,176112
124760,against,ECR,176112
4746,against,ECR,176112
23788,against,ECR,176112
257073,against,ECR,176112
99878,against,ECR,176112
257096,against,ECR,176112
257147,against,ECR,176112
257094,against,ECR,176112
257076,against,ECR,176112
257091,against,ECR,176112
96810,against,ECR,176112
197607,against,ECR,176112
198490,against,ECR,176112
257097,against,ECR,176112
256986,against,ECR,176112
197794,against,ECR,176112
257055,against,ECR,176112
197516,against,ECR,176112
257022,against,ECR,176112
257056,against,ECR,176112
220871,against,ECR,176112
256845,against,ECR,176112
257077,against,ECR,176112
4395,against,ECR,176112
256922,against,ECR,176112
257060,against,ECR,176112
239260,against,ECR,176112
257086,against,ECR,176112
257150,against,ECR,176112
257115,against,ECR,176112
257145,against,ECR,176112
256907,against,ECR,176112
197820,against,ECR,176112
257104,against,ECR,176112
197773,against,ECR,176112
197545,against,ECR,176112
257113,against,ECR,176112
257021,against,ECR,176112
257109,against,ECR,176112
257025,against,ECR,176112
257119,against,ECR,176112
197553,against,ECR,176112
257114,against,ECR,176112
257116,against,ECR,176112
197655,against,ECR,176112
257090,against,ECR,176112
257163,against,ECR,176112
256925,against,ECR,176112
256806,against,ECR,176112
257258,against,ECR,176112
256884,against,ECR,176112
257099,against,ECR,176112
256811,against,ECR,176112
257143,against,ECR,176112
197537,against,ECR,176112
197552,against,ECR,176112
257052,against,ECR,176112
123562,against,ECR,176112
124877,against,ECR,176112
197572,against,ECR,176112
124884,against,ECR,176112
197475,against,ESN,176112
256951,against,ESN,176112
256929,against,ESN,176112
257457,against,ESN,176112
256945,against,ESN,176112
128483,against,ESN,176112
256949,against,ESN,176112
190574,against,ESN,176112
256942,against,ESN,176112
256941,against,ESN,176112
256957,against,ESN,176112
256924,against,ESN,176112
257262,against,ESN,176112
249982,against,ESN,176112
256944,against,ESN,176112
267485,against,ESN,176112
256959,against,ESN,176112
257255,against,ESN,176112
257070,against,ESN,176112
257260,against,ESN,176112
124858,against,NI,176112
256851,against,NI,176112
25758,against,NI,176112
256939,against,NI,176112
257120,against,NI,176112
257256,against,NI,176112
23699,against,NI,176112
256989,against,NI,176112
256969,against,NI,176112
256971,against,NI,176112
124834,against,NI,176112
256871,against,NI,176112
256966,against,NI,176112
256967,against,NI,176112
257043,against,PPE,176112
197490,against,PPE,176112
113523,against,PPE,176112
96808,against,PPE,176112
24922,against,PPE,176112
197492,against,PPE,176112
256887,against,PPE,176112
197534,against,PPE,176112
197679,against,PPE,176112
197778,against,PPE,176112
197410,against,PPE,176112
197648,against,PPE,176112
197636,against,PPE,176112
125012,against,PPE,176112
257047,against,PPE,176112
257081,against,PPE,176112
257051,against,PPE,176112
257296,against,PPE,176112
28122,against,PPE,176112
28219,against,PPE,176112
256921,against,PPE,176112
28390,against,PPE,176112
124861,against,PPE,176112
257034,against,PPE,176112
257078,against,PPE,176112
257028,against,PPE,176112
256862,against,PPE,176112
257030,against,PPE,176112
204333,against,PPE,176112
257237,against,PPE,176112
197473,against,PPE,176112
257048,against,PPE,176112
96787,against,PPE,176112
28226,against,PPE,176112
197649,against,PPE,176112
257137,against,PPE,176112
256840,against,PPE,176112
1917,against,PPE,176112
2341,against,PPE,176112
257032,against,PPE,176112
256866,against,PPE,176112
251874,against,PPE,176112
124807,against,PPE,176112
125204,against,PPE,176112
202036,against,PPE,176112
256919,against,PPE,176112
125027,against,PPE,176112
97399,against,PPE,176112
262021,against,PPE,176112
256985,against,PPE,176112
197514,against,PPE,176112
257033,against,PPE,176112
197646,against,PPE,176112
197412,against,PPE,176112
22418,against,PPE,176112
124895,against,PPE,176112
96780,against,PPE,176112
257065,against,PPE,176112
197517,against,PPE,176112
257031,against,PPE,176112
96934,against,PPE,176112
96668,against,PPE,176112
256973,against,PPE,176112
197523,against,PPE,176112
197406,against,PPE,176112
256846,against,PPE,176112
256861,against,PPE,176112
197525,against,PPE,176112
97968,against,PPE,176112
256864,against,PPE,176112
256865,against,PPE,176112
95074,against,PPE,176112
23781,against,PPE,176112
204336,against,PPE,176112
1927,against,PPE,176112
124808,against,PPE,176112
220896,against,PPE,176112
96791,against,PPE,176112
257082,against,PPE,176112
98341,against,PPE,176112
197841,against,PPE,176112
256980,against,PPE,176112
28400,against,PPE,176112
197711,against,PPE,176112
72779,against,PPE,176112
257151,against,PPE,176112
197647,against,PPE,176112
124802,against,PPE,176112
257027,against,PPE,176112
256847,against,PPE,176112
257039,against,PPE,176112
4289,against,PPE,176112
124701,against,PPE,176112
107212,against,PPE,176112
257049,against,PPE,176112
257040,against,PPE,176112
40599,against,PPE,176112
197404,against,PPE,176112
257107,against,PPE,176112
257128,against,PPE,176112
257041,against,PPE,176112
188945,against,PPE,176112
188096,against,PPE,176112
197413,against,PPE,176112
206158,against,PPE,176112
125670,against,PPE,176112
256809,against,PPE,176112
256979,against,PPE,176112
197422,against,PPE,176112
28223,against,PPE,176112
197425,against,PPE,176112
86057,against,PPE,176112
125325,against,PPE,176112
197417,against,PPE,176112
197784,against,PPE,176112
256889,against,PPE,176112
257068,against,PPE,176112
119435,against,PPE,176112
257026,against,PPE,176112
257089,against,PPE,176112
256968,against,PPE,176112
204449,against,PPE,176112
197402,against,PPE,176112
256814,against,PPE,176112
125104,against,PPE,176112
219652,against,PPE,176112
124795,against,PPE,176112
256950,against,PPE,176112
28617,against,PPE,176112
37324,against,PPE,176112
256983,against,PPE,176112
98582,against,PPE,176112
197863,against,PPE,176112
197405,against,PPE,176112
257045,against,PPE,176112
257046,against,PPE,176112
256977,against,PPE,176112
39725,against,PPE,176112
197652,against,PPE,176112
197421,against,PPE,176112
197606,against,PPE,176112
124713,against,PPE,176112
124893,against,PPE,176112
197691,against,PfE,176112
131580,against,PfE,176112
256852,against,PfE,176112
261797,against,PfE,176112
256998,against,PfE,176112
257024,against,PfE,176112
256878,against,PfE,176112
197829,against,PfE,176112
220840,against,PfE,176112
256886,against,PfE,176112
256981,against,PfE,176112
256834,against,PfE,176112
256874,against,PfE,176112
256876,against,PfE,176112
256896,against,PfE,176112
197628,against,PfE,176112
125052,against,PfE,176112
94649,against,PfE,176112
96830,against,PfE,176112
198176,against,PfE,176112
256842,against,PfE,176112
189065,against,PfE,176112
197627,against,PfE,176112
197528,against,PfE,176112
118949,against,PfE,176112
256909,against,PfE,176112
256996,against,PfE,176112
261038,against,PfE,176112
256872,against,PfE,176112
197623,against,PfE,176112
257029,against,PfE,176112
38511,against,PfE,176112
256843,against,PfE,176112
256883,against,PfE,176112
197687,against,PfE,176112
126699,against,PfE,176112
256877,against,PfE,176112
256893,against,PfE,176112
204414,against,PfE,176112
256844,against,PfE,176112
256882,against,PfE,176112
197690,against,PfE,176112
88552,against,PfE,176112
220897,against,PfE,176112
256991,against,PfE,176112
197831,against,PfE,176112
200345,against,PfE,176112
256850,against,PfE,176112
256875,against,PfE,176112
185771,against,PfE,176112
5736,against,PfE,176112
125001,against,PfE,176112
261796,against,PfE,176112
103246,against,PfE,176112
256987,against,Renew,176112
256869,against,Renew,176112
197400,against,Renew,176112
204332,against,Renew,176112
124766,against,Renew,176112
197781,against,Renew,176112
257003,against,Renew,176112
257110,against,Renew,176112
257020,against,Renew,176112
197577,against,Renew,176112
96711,against,Renew,176112
256891,against,Renew,176112
197463,against,Renew,176112
197558,against,Renew,176112
257014,against,Renew,176112
257057,against,Renew,176112
257297,against,Renew,176112
256870,against,Renew,176112
197430,against,Renew,176112
256970,against,Renew,176112
96940,against,Renew,176112
197443,against,Renew,176112
840,against,Renew,176112
204419,against,Renew,176112
197780,against,Renew,176112
197557,against,Renew,176112
197444,against,Renew,176112
135511,against,Renew,176112
198073,against,Renew,176112
197770,against,Renew,176112
197447,against,Renew,176112
197401,against,Renew,176112
191693,against,Renew,176112
197818,against,Renew,176112
22858,against,Renew,176112
257037,against,Renew,176112
197445,against,Renew,176112
198084,against,Renew,176112
124866,against,Renew,176112
96709,against,Renew,176112
257300,against,Renew,176112
257259,against,Renew,176112
257298,against,Renew,176112
257301,against,Renew,176112
257010,against,Renew,176112
197432,against,Renew,176112
129073,against,Renew,176112
257257,against,Renew,176112
256946,against,Renew,176112
256926,against,Renew,176112
256962,against,Renew,176112
256839,against,Renew,176112
124700,against,Renew,176112
257438,against,Renew,176112
256976,against,Renew,176112
257061,against,Renew,176112
257112,against,Renew,176112
130100,against,Renew,176112
197502,against,Renew,176112
214839,against,Renew,176112
197769,against,Renew,176112
257011,against,Renew,176112
197581,against,Renew,176112
197403,against,S&D,176112
119652,against,S&D,176112
202073,against,S&D,176112
256829,against,S&D,176112
28307,against,S&D,176112
256934,against,S&D,176112
256936,against,S&D,176112
247735,against,S&D,176112
197658,against,S&D,176112
124867,against,S&D,176112
197498,against,S&D,176112
197435,against,S&D,176112
96681,against,S&D,176112
257108,against,S&D,176112
112748,against,S&D,176112
4267,against,S&D,176112
197440,against,S&D,176112
257100,against,S&D,176112
257002,against,S&D,176112
197782,against,S&D,176112
245018,against,S&D,176112
257169,against,S&D,176112
256937,against,S&D,176112
256938,against,S&D,176112
40224,against,S&D,176112
38542,against,S&D,176112
257122,against,S&D,176112
257087,against,S&D,176112
33998,against,S&D,176112
1294,against,S&D,176112
237465,against,S&D,176112
257088,against,S&D,176112
125046,against,S&D,176112
257098,against,S&D,176112
256906,against,S&D,176112
197391,against,S&D,176112
101585,against,S&D,176112
28298,against,S&D,176112
96833,against,S&D,176112
256901,against,S&D,176112
197694,against,S&D,176112
257075,against,S&D,176112
256997,against,S&D,176112
257059,against,S&D,176112
257079,against,S&D,176112
197718,against,S&D,176112
257102,against,S&D,176112
256830,against,S&D,176112
197682,against,S&D,176112
197800,against,S&D,176112
122978,against,S&D,176112
197392,against,S&D,176112
112747,against,S&D,176112
256898,against,S&D,176112
256908,against,S&D,176112
197491,against,S&D,176112
1909,against,S&D,176112
230085,against,S&D,176112
96812,against,S&D,176112
197721,against,S&D,176112
257124,against,S&D,176112
197719,against,S&D,176112
197653,against,S&D,176112
257727,against,S&D,176112
204418,against,S&D,176112
257053,against,S&D,176112
256994,against,S&D,176112
197497,against,S&D,176112
124799,against,S&D,176112
257103,against,S&D,176112
88882,against,S&D,176112
233862,against,S&D,176112
124836,against,S&D,176112
257238,against,S&D,176112
256993,against,S&D,176112
244571,against,S&D,176112
256903,against,S&D,176112
197845,against,S&D,176112
124846,against,S&D,176112
112744,against,S&D,176112
96998,against,S&D,176112
229839,against,S&D,176112
256935,against,S&D,176112
257066,against,S&D,176112
257170,against,S&D,176112
197722,against,S&D,176112
257001,against,S&D,176112
37312,against,S&D,176112
257084,against,S&D,176112
197670,against,S&D,176112
256999,against,S&D,176112
197677,against,S&D,176112
257085,against,S&D,176112
257101,against,S&D,176112
257160,against,S&D,176112
257071,against,S&D,176112
197591,against,S&D,176112
256885,against,S&D,176112
257148,against,S&D,176112
198183,against,S&D,176112
197810,against,S&D,176112
5729,against,S&D,176112
34232,against,S&D,176112
185619,against,S&D,176112
257106,against,S&D,176112
28419,against,S&D,176112
257023,against,The Left,176112
256928,abstention,ESN,176112
197556,abstention,ESN,176112
197734,abstention,NI,176112
125093,abstention,NI,176112
