mepid,result,eugroup,identifier
840,attended,Renew,171544
1294,attended,S&D,171544
1909,attended,S&D,171544
1917,attended,EPP,171544
1927,attended,EPP,171544
2268,attended,GUE/NGL,171544
2341,attended,EPP,171544
4289,attended,EPP,171544
4395,attended,ECR,171544
4746,attended,ECR,171544
5392,attended,S&D,171544
5729,attended,S&D,171544
5736,attended,Patriots,171544
22418,attended,EPP,171544
22858,attended,Renew,171544
23699,attended,NA,171544
23781,attended,EPP,171544
23788,attended,ECR,171544
23868,attended,NA,171544
24922,attended,EPP,171544
24942,attended,Greens/EFA,171544
25758,attended,NA,171544
28122,attended,EPP,171544
28219,attended,EPP,171544
28223,attended,EPP,171544
28226,attended,EPP,171544
28307,attended,S&D,171544
28347,attended,S&D,171544
28390,attended,EPP,171544
28399,attended,EPP,171544
28400,attended,EPP,171544
28419,attended,S&D,171544
28615,attended,ECR,171544
28617,attended,EPP,171544
30123,attended,ECR,171544
30482,attended,GUE/NGL,171544
33998,attended,S&D,171544
34232,attended,S&D,171544
36392,excused,Patriots,171544
37312,attended,S&D,171544
37324,attended,EPP,171544
38511,attended,Patriots,171544
38542,attended,S&D,171544
39725,attended,EPP,171544
40224,attended,S&D,171544
40599,excused,EPP,171544
72779,excused,EPP,171544
86057,attended,EPP,171544
86793,attended,Greens/EFA,171544
88552,attended,Patriots,171544
88882,attended,S&D,171544
91636,attended,S&D,171544
94649,attended,Patriots,171544
95074,attended,EPP,171544
96653,attended,NA,171544
96668,attended,EPP,171544
96675,attended,Greens/EFA,171544
96681,attended,S&D,171544
96709,attended,Renew,171544
96711,attended,Renew,171544
96752,attended,Greens/EFA,171544
96756,attended,EPP,171544
96761,attended,EPP,171544
96780,attended,EPP,171544
96787,attended,EPP,171544
96791,attended,EPP,171544
96808,attended,EPP,171544
96810,attended,ECR,171544
96812,attended,S&D,171544
96826,attended,Patriots,171544
96833,attended,S&D,171544
96932,attended,S&D,171544
96933,attended,EPP,171544
96934,attended,EPP,171544
96940,attended,Renew,171544
96998,attended,S&D,171544
97236,attended,Greens/EFA,171544
97399,attended,EPP,171544
97968,attended,EPP,171544
98219,attended,EPP,171544
98582,attended,EPP,171544
99878,attended,ECR,171544
99945,attended,EPP,171544
101039,attended,Patriots,171544
101585,attended,S&D,171544
103246,attended,Patriots,171544
106936,attended,Greens/EFA,171544
107212,attended,EPP,171544
110673,attended,EPP,171544
111412,attended,Greens/EFA,171544
112744,attended,S&D,171544
112747,attended,S&D,171544
112748,attended,S&D,171544
113523,attended,EPP,171544
118859,attended,EPP,171544
119435,attended,EPP,171544
119652,attended,S&D,171544
122978,attended,S&D,171544
124691,attended,S&D,171544
124700,attended,Renew,171544
124701,attended,EPP,171544
124713,attended,EPP,171544
124715,attended,Patriots,171544
124722,attended,S&D,171544
124736,attended,GUE/NGL,171544
124760,attended,ECR,171544
124766,attended,Renew,171544
124785,attended,S&D,171544
124795,attended,EPP,171544
124799,attended,S&D,171544
124802,attended,EPP,171544
124806,attended,EPP,171544
124807,attended,EPP,171544
124808,attended,EPP,171544
124813,attended,GUE/NGL,171544
124828,attended,EPP,171544
124834,attended,NA,171544
124836,attended,S&D,171544
124850,attended,EPP,171544
124858,attended,NA,171544
124861,attended,EPP,171544
124866,attended,Renew,171544
124867,attended,S&D,171544
124875,attended,Patriots,171544
124877,attended,ECR,171544
124884,attended,ECR,171544
124893,attended,EPP,171544
124895,attended,EPP,171544
124973,attended,Patriots,171544
124984,attended,GUE/NGL,171544
124985,excused,GUE/NGL,171544
125001,attended,Patriots,171544
125012,attended,EPP,171544
125023,attended,GUE/NGL,171544
125027,attended,EPP,171544
125042,attended,S&D,171544
125046,attended,S&D,171544
125052,attended,Patriots,171544
