mepid,result,eugroup,identifier
840,attended,Renew,174170
1294,attended,S&D,174170
1909,attended,S&D,174170
1917,attended,EPP,174170
1927,attended,EPP,174170
2152,attended,Greens/EFA,174170
2268,attended,GUE/NGL,174170
2341,attended,EPP,174170
4267,attended,S&D,174170
4289,attended,EPP,174170
4395,attended,ECR,174170
4746,attended,ECR,174170
5392,attended,S&D,174170
5729,attended,S&D,174170
5736,attended,Patriots,174170
22418,attended,EPP,174170
22858,attended,Renew,174170
23699,attended,NA,174170
23781,attended,EPP,174170
23788,attended,ECR,174170
23816,attended,Patriots,174170
23868,attended,NA,174170
24922,attended,EPP,174170
24942,attended,Greens/EFA,174170
25758,attended,NA,174170
28122,attended,EPP,174170
28150,attended,Patriots,174170
28219,attended,EPP,174170
28223,attended,EPP,174170
28226,attended,EPP,174170
28307,attended,S&D,174170
28347,attended,S&D,174170
28390,attended,EPP,174170
28399,attended,EPP,174170
28400,attended,EPP,174170
28419,attended,S&D,174170
28615,attended,ECR,174170
28617,attended,EPP,174170
30123,attended,ECR,174170
30482,attended,GUE/NGL,174170
33998,attended,S&D,174170
34232,attended,S&D,174170
36392,attended,Patriots,174170
37312,attended,S&D,174170
37324,attended,EPP,174170
38511,attended,Patriots,174170
38542,attended,S&D,174170
39725,attended,EPP,174170
40224,attended,S&D,174170
40599,attended,EPP,174170
58766,attended,Greens/EFA,174170
72779,attended,EPP,174170
86057,attended,EPP,174170
86793,attended,Greens/EFA,174170
88552,attended,Patriots,174170
88882,attended,S&D,174170
91636,attended,S&D,174170
94649,attended,Patriots,174170
95074,attended,EPP,174170
96653,attended,NA,174170
96668,attended,EPP,174170
96675,attended,Greens/EFA,174170
96681,attended,S&D,174170
96697,attended,ECR,174170
96709,attended,Renew,174170
96711,attended,Renew,174170
96752,attended,Greens/EFA,174170
96756,excused,EPP,174170
96761,attended,EPP,174170
96780,attended,EPP,174170
96787,attended,EPP,174170
96791,attended,EPP,174170
96808,attended,EPP,174170
96810,attended,ECR,174170
96811,attended,EPP,174170
96812,attended,S&D,174170
96826,attended,Patriots,174170
96830,attended,Patriots,174170
96833,attended,S&D,174170
96932,attended,S&D,174170
96933,attended,EPP,174170
96934,attended,EPP,174170
