mepid,result,eugroup,identifier
840,attended,Renew,171872
1909,attended,S&D,171872
1917,attended,EPP,171872
1927,attended,EPP,171872
2152,excused,Greens/EFA,171872
2268,attended,GUE/NGL,171872
2341,attended,EPP,171872
4267,attended,S&D,171872
4289,attended,EPP,171872
4395,attended,ECR,171872
4746,attended,ECR,171872
5392,attended,S&D,171872
5729,attended,S&D,171872
22858,attended,Renew,171872
23781,attended,EPP,171872
23788,attended,ECR,171872
23816,attended,Patriots,171872
24922,attended,EPP,171872
24942,attended,Greens/EFA,171872
25758,attended,NA,171872
28122,attended,EPP,171872
28150,attended,Patriots,171872
28219,attended,EPP,171872
28223,attended,EPP,171872
28226,attended,EPP,171872
28307,attended,S&D,171872
28347,attended,S&D,171872
28390,attended,EPP,171872
28399,attended,EPP,171872
28400,attended,EPP,171872
28419,attended,S&D,171872
28617,attended,EPP,171872
30123,attended,ECR,171872
30482,excused,GUE/NGL,171872
33998,attended,S&D,171872
37312,attended,S&D,171872
37324,attended,EPP,171872
38542,attended,S&D,171872
39725,attended,EPP,171872
40224,attended,S&D,171872
40599,excused,EPP,171872
58766,attended,Greens/EFA,171872
72779,excused,EPP,171872
86793,attended,Greens/EFA,171872
88552,attended,Patriots,171872
88882,attended,S&D,171872
91636,attended,S&D,171872
94649,attended,Patriots,171872
95074,attended,EPP,171872
96653,attended,NA,171872
96668,attended,EPP,171872
96675,attended,Greens/EFA,171872
96681,attended,S&D,171872
96697,attended,ECR,171872
96709,attended,Renew,171872
96711,attended,Renew,171872
96756,excused,EPP,171872
96761,attended,EPP,171872
96780,attended,EPP,171872
96787,attended,EPP,171872
96808,attended,EPP,171872
96810,attended,ECR,171872
96812,attended,S&D,171872
96830,attended,Patriots,171872
96833,attended,S&D,171872
96932,attended,S&D,171872
96933,attended,EPP,171872
96934,attended,EPP,171872
96936,attended,EPP,171872
96940,attended,Renew,171872
97236,attended,Greens/EFA,171872
97399,attended,EPP,171872
97968,attended,EPP,171872
98219,attended,EPP,171872
98582,attended,EPP,171872
99878,attended,ECR,171872
99945,attended,EPP,171872
101039,attended,Patriots,171872
101585,excused,S&D,171872
103246,attended,Patriots,171872
106936,attended,Greens/EFA,171872
110673,attended,EPP,171872
111412,attended,Greens/EFA,171872
112744,attended,S&D,171872
112747,attended,S&D,171872
112748,attended,S&D,171872
113523,attended,EPP,171872
118859,attended,EPP,171872
119435,attended,EPP,171872
119652,attended,S&D,171872
