mepid,result,eugroup,identifier
256956,for,ECR,174948
257000,for,ECR,174948
124760,for,ECR,174948
4746,for,ECR,174948
23788,for,ECR,174948
257073,for,ECR,174948
197501,for,ECR,174948
99878,for,ECR,174948
257096,for,ECR,174948
257093,for,ECR,174948
257094,for,ECR,174948
257095,for,ECR,174948
257076,for,ECR,174948
257091,for,ECR,174948
198490,for,ECR,174948
257097,for,ECR,174948
256986,for,ECR,174948
197794,for,ECR,174948
257055,for,ECR,174948
257144,for,ECR,174948
257056,for,ECR,174948
256900,for,ECR,174948
220871,for,ECR,174948
256845,for,ECR,174948
257149,for,ECR,174948
257077,for,ECR,174948
4395,for,ECR,174948
257060,for,ECR,174948
257080,for,ECR,174948
239260,for,ECR,174948
257058,for,ECR,174948
257086,for,ECR,174948
30123,for,ECR,174948
257150,for,ECR,174948
257145,for,ECR,174948
256907,for,ECR,174948
197773,for,ECR,174948
197545,for,ECR,174948
257113,for,ECR,174948
257109,for,ECR,174948
257025,for,ECR,174948
257119,for,ECR,174948
197553,for,ECR,174948
204346,for,ECR,174948
257114,for,ECR,174948
257116,for,ECR,174948
197655,for,ECR,174948
257090,for,ECR,174948
96697,for,ECR,174948
257163,for,ECR,174948
256806,for,ECR,174948
257258,for,ECR,174948
257099,for,ECR,174948
256811,for,ECR,174948
257143,for,ECR,174948
197537,for,ECR,174948
197552,for,ECR,174948
257052,for,ECR,174948
123562,for,ECR,174948
124877,for,ECR,174948
197572,for,ECR,174948
28615,for,ECR,174948
124884,for,ECR,174948
257457,for,ESN,174948
197556,for,ESN,174948
256924,for,ESN,174948
257062,for,ESN,174948
256858,for,NI,174948
257005,for,NI,174948
124858,for,NI,174948
25758,for,NI,174948
256939,for,NI,174948
257007,for,NI,174948
23699,for,NI,174948
198373,for,NI,174948
256989,for,NI,174948
125093,for,NI,174948
96653,for,NI,174948
256971,for,NI,174948
124834,for,NI,174948
256966,for,NI,174948
256967,for,NI,174948
197842,for,NI,174948
256955,for,NI,174948
197492,for,PPE,174948
197636,for,PPE,174948
251324,for,PPE,174948
204129,for,PPE,174948
125012,for,PPE,174948
257047,for,PPE,174948
257051,for,PPE,174948
124861,for,PPE,174948
204333,for,PPE,174948
257137,for,PPE,174948
257032,for,PPE,174948
251874,for,PPE,174948
220908,for,PPE,174948
262021,for,PPE,174948
197514,for,PPE,174948
197646,for,PPE,174948
124895,for,PPE,174948
257031,for,PPE,174948
96934,for,PPE,174948
197839,for,PPE,174948
197523,for,PPE,174948
256846,for,PPE,174948
197525,for,PPE,174948
23781,for,PPE,174948
96791,for,PPE,174948
257082,for,PPE,174948
197841,for,PPE,174948
257049,for,PPE,174948
40599,for,PPE,174948
257107,for,PPE,174948
257128,for,PPE,174948
257041,for,PPE,174948
188945,for,PPE,174948
188096,for,PPE,174948
206158,for,PPE,174948
98219,for,PPE,174948
256809,for,PPE,174948
86057,for,PPE,174948
125325,for,PPE,174948
257026,for,PPE,174948
256814,for,PPE,174948
125104,for,PPE,174948
124795,for,PPE,174948
256983,for,PPE,174948
98582,for,PPE,174948
257045,for,PPE,174948
257046,for,PPE,174948
39725,for,PPE,174948
124893,for,PPE,174948
96933,for,PPE,174948
124973,for,PfE,174948
256852,for,PfE,174948
256998,for,PfE,174948
256881,for,PfE,174948
257072,for,PfE,174948
220840,for,PfE,174948
256981,for,PfE,174948
256834,for,PfE,174948
260724,for,PfE,174948
256853,for,PfE,174948
192254,for,PfE,174948
256857,for,PfE,174948
96830,for,PfE,174948
23816,for,PfE,174948
198176,for,PfE,174948
256842,for,PfE,174948
197528,for,PfE,174948
118949,for,PfE,174948
256909,for,PfE,174948
256996,for,PfE,174948
261038,for,PfE,174948
256860,for,PfE,174948
256954,for,PfE,174948
38511,for,PfE,174948
257054,for,PfE,174948
256843,for,PfE,174948
213330,for,PfE,174948
220897,for,PfE,174948
256991,for,PfE,174948
256855,for,PfE,174948
257050,for,PfE,174948
185771,for,PfE,174948
256859,for,PfE,174948
125001,for,PfE,174948
124875,for,PfE,174948
103246,for,PfE,174948
256869,for,Renew,174948
197400,for,Renew,174948
204332,for,Renew,174948
124766,for,Renew,174948
197781,for,Renew,174948
257003,for,Renew,174948
257110,for,Renew,174948
257020,for,Renew,174948
256841,for,Renew,174948
197463,for,Renew,174948
197558,for,Renew,174948
257014,for,Renew,174948
257057,for,Renew,174948
257297,for,Renew,174948
256870,for,Renew,174948
197430,for,Renew,174948
197589,for,Renew,174948
257038,for,Renew,174948
256970,for,Renew,174948
96940,for,Renew,174948
197443,for,Renew,174948
840,for,Renew,174948
204419,for,Renew,174948
197780,for,Renew,174948
197557,for,Renew,174948
197444,for,Renew,174948
135511,for,Renew,174948
197770,for,Renew,174948
197624,for,Renew,174948
197447,for,Renew,174948
257013,for,Renew,174948
191693,for,Renew,174948
197818,for,Renew,174948
22858,for,Renew,174948
197445,for,Renew,174948
198084,for,Renew,174948
124866,for,Renew,174948
197494,for,Renew,174948
96709,for,Renew,174948
257300,for,Renew,174948
257301,for,Renew,174948
257010,for,Renew,174948
197432,for,Renew,174948
129073,for,Renew,174948
257257,for,Renew,174948
256815,for,Renew,174948
256946,for,Renew,174948
256962,for,Renew,174948
256839,for,Renew,174948
197672,for,Renew,174948
124700,for,Renew,174948
257438,for,Renew,174948
256976,for,Renew,174948
257061,for,Renew,174948
257112,for,Renew,174948
130100,for,Renew,174948
197502,for,Renew,174948
197769,for,Renew,174948
257011,for,Renew,174948
197581,for,Renew,174948
256807,for,Renew,174948
197403,for,S&D,174948
119652,for,S&D,174948
202073,for,S&D,174948
257123,for,S&D,174948
256829,for,S&D,174948
28307,for,S&D,174948
256934,for,S&D,174948
256936,for,S&D,174948
247735,for,S&D,174948
197433,for,S&D,174948
197498,for,S&D,174948
197435,for,S&D,174948
96681,for,S&D,174948
257108,for,S&D,174948
112748,for,S&D,174948
4267,for,S&D,174948
197440,for,S&D,174948
257100,for,S&D,174948
257002,for,S&D,174948
256880,for,S&D,174948
197782,for,S&D,174948
245018,for,S&D,174948
257169,for,S&D,174948
256937,for,S&D,174948
256938,for,S&D,174948
40224,for,S&D,174948
38542,for,S&D,174948
257122,for,S&D,174948
257087,for,S&D,174948
33998,for,S&D,174948
1294,for,S&D,174948
197579,for,S&D,174948
237465,for,S&D,174948
257088,for,S&D,174948
125046,for,S&D,174948
197391,for,S&D,174948
197702,for,S&D,174948
28298,for,S&D,174948
256901,for,S&D,174948
197694,for,S&D,174948
256997,for,S&D,174948
257059,for,S&D,174948
257079,for,S&D,174948
257102,for,S&D,174948
124785,for,S&D,174948
256830,for,S&D,174948
197618,for,S&D,174948
256803,for,S&D,174948
197682,for,S&D,174948
197800,for,S&D,174948
122978,for,S&D,174948
197392,for,S&D,174948
256992,for,S&D,174948
112747,for,S&D,174948
256898,for,S&D,174948
256908,for,S&D,174948
197491,for,S&D,174948
1909,for,S&D,174948
230085,for,S&D,174948
125042,for,S&D,174948
96812,for,S&D,174948
197721,for,S&D,174948
257124,for,S&D,174948
197719,for,S&D,174948
91636,for,S&D,174948
197653,for,S&D,174948
256824,for,S&D,174948
257727,for,S&D,174948
204418,for,S&D,174948
197497,for,S&D,174948
124722,for,S&D,174948
28347,for,S&D,174948
124799,for,S&D,174948
257103,for,S&D,174948
257111,for,S&D,174948
233862,for,S&D,174948
124836,for,S&D,174948
257238,for,S&D,174948
256993,for,S&D,174948
256903,for,S&D,174948
