mepid,result,eugroup,identifier
840,attended,Renew,171264
1294,attended,S&D,171264
1909,attended,S&D,171264
1917,attended,EPP,171264
1927,attended,EPP,171264
2152,attended,Greens/EFA,171264
2268,attended,GUE/NGL,171264
2341,attended,EPP,171264
4267,attended,S&D,171264
4289,attended,EPP,171264
4395,attended,ECR,171264
4746,attended,ECR,171264
5392,attended,S&D,171264
5729,attended,S&D,171264
5736,attended,Patriots,171264
22418,attended,EPP,171264
22858,attended,Renew,171264
23699,attended,NA,171264
23781,attended,EPP,171264
23788,attended,ECR,171264
23816,attended,Patriots,171264
23868,attended,NA,171264
24922,attended,EPP,171264
24942,attended,Greens/EFA,171264
25758,attended,NA,171264
28122,attended,EPP,171264
28150,attended,Patriots,171264
28219,attended,EPP,171264
28223,attended,EPP,171264
28307,attended,S&D,171264
28347,attended,S&D,171264
28390,attended,EPP,171264
28399,attended,EPP,171264
28400,attended,EPP,171264
28419,attended,S&D,171264
28615,attended,ECR,171264
30123,attended,ECR,171264
30482,attended,GUE/NGL,171264
33998,attended,S&D,171264
34232,attended,S&D,171264
36392,attended,Patriots,171264
37312,attended,S&D,171264
37324,attended,EPP,171264
38511,attended,Patriots,171264
38542,attended,S&D,171264
39725,attended,EPP,171264
40224,attended,S&D,171264
58766,attended,Greens/EFA,171264
72779,attended,EPP,171264
86057,attended,EPP,171264
86793,attended,Greens/EFA,171264
88552,attended,Patriots,171264
88882,attended,S&D,171264
91636,attended,S&D,171264
94649,attended,Patriots,171264
95074,attended,EPP,171264
96668,attended,EPP,171264
96675,attended,Greens/EFA,171264
96681,attended,S&D,171264
96709,attended,Renew,171264
96711,attended,Renew,171264
96752,attended,Greens/EFA,171264
96756,attended,EPP,171264
96761,attended,EPP,171264
96780,attended,EPP,171264
96787,attended,EPP,171264
96791,attended,EPP,171264
96808,attended,EPP,171264
96810,attended,ECR,171264
96811,attended,EPP,171264
96812,attended,S&D,171264
96826,attended,Patriots,171264
96830,attended,Patriots,171264
96833,attended,S&D,171264
96932,attended,S&D,171264
96933,attended,EPP,171264
96934,attended,EPP,171264
96936,attended,EPP,171264
96940,attended,Renew,171264
96998,attended,S&D,171264
97236,attended,Greens/EFA,171264
97399,attended,EPP,171264
97968,attended,EPP,171264
98219,attended,EPP,171264
98341,attended,EPP,171264
98582,attended,EPP,171264
99878,attended,ECR,171264
99945,attended,EPP,171264
101039,attended,Patriots,171264
101585,attended,S&D,171264
103246,attended,Patriots,171264
106936,attended,Greens/EFA,171264
107212,attended,EPP,171264
110673,excused,EPP,171264
111412,attended,Greens/EFA,171264
112744,attended,S&D,171264
112747,attended,S&D,171264
112748,attended,S&D,171264
113523,attended,EPP,171264
118859,attended,EPP,171264
118949,attended,PfE,171264
119435,attended,EPP,171264
119652,attended,S&D,171264
122978,excused,S&D,171264
123562,attended,ECR,171264
124691,attended,S&D,171264
124700,attended,Renew,171264
124701,attended,EPP,171264
124713,attended,EPP,171264
124715,attended,Patriots,171264
124722,attended,S&D,171264
124736,attended,GUE/NGL,171264
124760,attended,ECR,171264
124766,attended,Renew,171264
124784,attended,S&D,171264
124785,attended,S&D,171264
124795,attended,EPP,171264
124799,attended,S&D,171264
124802,attended,EPP,171264
124806,attended,EPP,171264
124807,attended,EPP,171264
124808,attended,EPP,171264
124813,attended,GUE/NGL,171264
124828,excused,EPP,171264
124834,attended,NA,171264
124836,attended,S&D,171264
124846,attended,S&D,171264
124850,attended,EPP,171264
124858,attended,NA,171264
124861,attended,EPP,171264
124866,attended,Renew,171264
124867,excused,S&D,171264
124875,attended,Patriots,171264
124877,attended,ECR,171264
124884,attended,ECR,171264
124893,attended,EPP,171264
124895,attended,EPP,171264
124984,attended,GUE/NGL,171264
124985,attended,GUE/NGL,171264
125001,attended,Patriots,171264
125012,attended,EPP,171264
125023,attended,GUE/NGL,171264
125027,attended,EPP,171264
125042,attended,S&D,171264
125046,attended,S&D,171264
125052,attended,Patriots,171264
125068,attended,EPP,171264
125093,attended,NA,171264
125204,attended,EPP,171264
125325,attended,EPP,171264
125670,attended,EPP,171264
126699,attended,Patriots,171264
127766,attended,GUE/NGL,171264
128483,attended,ESN,171264
129073,attended,Renew,171264
130100,attended,Renew,171264
131580,attended,Patriots,171264
183916,attended,Greens/EFA,171264
185341,attended,EPP,171264
185619,attended,S&D,171264
185771,attended,Patriots,171264
187917,attended,GUE/NGL,171264
188096,attended,EPP,171264
188945,attended,EPP,171264
189065,attended,Patriots,171264
190464,attended,Greens/EFA,171264
190574,attended,ESN,171264
190713,attended,EPP,171264
191693,attended,Renew,171264
192254,attended,Patriots,171264
193292,attended,Greens/EFA,171264
197391,attended,S&D,171264
197392,attended,S&D,171264
197395,attended,Greens/EFA,171264
197398,attended,Greens/EFA,171264
197400,attended,Renew,171264
197401,attended,Renew,171264
197402,attended,EPP,171264
197403,attended,S&D,171264
197404,attended,EPP,171264
197405,attended,EPP,171264
197406,attended,EPP,171264
197408,attended,EPP,171264
197410,attended,EPP,171264
197412,attended,EPP,171264
197413,attended,EPP,171264
197414,attended,EPP,171264
197416,attended,GUE/NGL,171264
197417,attended,EPP,171264
197421,attended,EPP,171264
197422,attended,EPP,171264
197425,attended,EPP,171264
197426,attended,EPP,171264
197429,attended,EPP,171264
197430,attended,Renew,171264
197432,attended,Renew,171264
197435,attended,S&D,171264
197439,attended,Greens/EFA,171264
197440,attended,S&D,171264
197443,attended,Renew,171264
197444,attended,Renew,171264
197445,attended,Renew,171264
197447,attended,Renew,171264
197448,attended,Greens/EFA,171264
197449,attended,Greens/EFA,171264
197460,attended,Greens/EFA,171264
197461,attended,Greens/EFA,171264
197462,attended,Greens/EFA,171264
197463,attended,Renew,171264
197464,attended,Greens/EFA,171264
197466,attended,Greens/EFA,171264
197468,attended,GUE/NGL,171264
197469,attended,ECR,171264
197473,attended,EPP,171264
197475,attended,ESN,171264
197481,attended,NA,171264
197490,attended,EPP,171264
197492,attended,EPP,171264
197493,attended,ECR,171264
197494,attended,Renew,171264
197497,attended,S&D,171264
197498,attended,S&D,171264
197500,attended,Greens/EFA,171264
197501,attended,ECR,171264
197502,attended,Renew,171264
197503,attended,Greens/EFA,171264
197514,attended,EPP,171264
197516,attended,ECR,171264
197517,attended,EPP,171264
197523,attended,EPP,171264
197525,attended,EPP,171264
197528,attended,Patriots,171264
197529,attended,GUE/NGL,171264
197533,attended,GUE/NGL,171264
197534,attended,EPP,171264
197537,attended,ECR,171264
197543,attended,Renew,171264
197545,attended,ECR,171264
197549,attended,Greens/EFA,171264
197552,attended,ECR,171264
197553,attended,ECR,171264
197556,attended,ESN,171264
197557,attended,Renew,171264
197558,attended,Renew,171264
197572,attended,ECR,171264
197573,attended,Greens/EFA,171264
197574,attended,GUE/NGL,171264
197577,attended,Renew,171264
197578,excused,Patriots,171264
197580,attended,Patriots,171264
197581,attended,Renew,171264
197589,attended,Renew,171264
197591,attended,S&D,171264
197606,attended,EPP,171264
197607,attended,ECR,171264
197618,attended,S&D,171264
197621,attended,EPP,171264
197623,attended,Patriots,171264
197624,excused,Renew,171264
197627,attended,Patriots,171264
197628,attended,Patriots,171264
197646,attended,EPP,171264
197647,attended,EPP,171264
197648,attended,EPP,171264
197649,attended,EPP,171264
197652,attended,EPP,171264
197653,attended,S&D,171264
197655,attended,ECR,171264
197658,attended,S&D,171264
197662,attended,EPP,171264
197670,attended,S&D,171264
197672,attended,Renew,171264
197677,attended,S&D,171264
197679,attended,EPP,171264
197682,attended,S&D,171264
197684,attended,GUE/NGL,171264
197687,attended,Patriots,171264
197690,attended,Patriots,171264
197691,attended,Patriots,171264
197694,attended,S&D,171264
197697,attended,S&D,171264
197699,attended,GUE/NGL,171264
197702,excused,S&D,171264
197711,attended,EPP,171264
197718,attended,S&D,171264
197719,attended,S&D,171264
197721,attended,S&D,171264
197722,attended,S&D,171264
197734,attended,NA,171264
197738,attended,EPP,171264
197763,attended,ESN,171264
197769,attended,Renew,171264
197770,attended,Renew,171264
197772,attended,Greens/EFA,171264
197773,attended,ECR,171264
197778,attended,EPP,171264
197780,attended,Renew,171264
