mepid,result,eugroup,identifier
125104,attended,EPP,169493
125106,attended,ECR,169493
125204,attended,EPP,169493
125325,attended,EPP,169493
125670,attended,EPP,169493
126699,attended,Patriots,169493
127766,attended,GUE/NGL,169493
128483,attended,ESN,169493
129073,attended,Renew,169493
130100,attended,Renew,169493
183916,attended,Greens/EFA,169493
185341,attended,EPP,169493
185619,attended,S&D,169493
185771,attended,Patriots,169493
187917,attended,GUE/NGL,169493
188096,attended,EPP,169493
189065,attended,Patriots,169493
190464,attended,Greens/EFA,169493
190574,attended,ESN,169493
190713,attended,EPP,169493
191693,attended,Renew,169493
192254,attended,Patriots,169493
193292,attended,Greens/EFA,169493
197391,attended,S&D,169493
197392,attended,S&D,169493
197395,attended,Greens/EFA,169493
197398,attended,Greens/EFA,169493
197400,attended,Renew,169493
197401,attended,Renew,169493
197402,attended,EPP,169493
197403,attended,S&D,169493
197404,attended,EPP,169493
197405,attended,EPP,169493
197406,attended,EPP,169493
197408,attended,EPP,169493
197412,attended,EPP,169493
197414,attended,EPP,169493
197416,attended,GUE/NGL,169493
197417,attended,EPP,169493
197421,attended,EPP,169493
197422,attended,EPP,169493
197425,attended,EPP,169493
197426,attended,EPP,169493
197429,attended,EPP,169493
197430,attended,Renew,169493
197432,attended,Renew,169493
197433,attended,S&D,169493
197435,attended,S&D,169493
197439,attended,Greens/EFA,169493
197440,attended,S&D,169493
197443,attended,Renew,169493
197444,attended,Renew,169493
197445,attended,Renew,169493
197447,attended,Renew,169493
197448,attended,Greens/EFA,169493
197449,attended,Greens/EFA,169493
197460,attended,Greens/EFA,169493
197461,attended,Greens/EFA,169493
197462,attended,Greens/EFA,169493
197463,attended,Renew,169493
197464,attended,Greens/EFA,169493
197466,attended,Greens/EFA,169493
197468,attended,GUE/NGL,169493
197469,attended,ECR,169493
197470,attended,Greens/EFA,169493
197475,attended,ESN,169493
197481,attended,NA,169493
197490,attended,EPP,169493
197492,attended,EPP,169493
197493,attended,ECR,169493
197494,attended,Renew,169493
197497,attended,S&D,169493
197498,attended,S&D,169493
197500,attended,Greens/EFA,169493
197502,attended,Renew,169493
197503,attended,Greens/EFA,169493
197514,attended,EPP,169493
197516,attended,ECR,169493
197523,attended,EPP,169493
197525,attended,EPP,169493
197529,attended,GUE/NGL,169493
197533,attended,GUE/NGL,169493
197534,attended,EPP,169493
197537,attended,ECR,169493
197543,attended,Renew,169493
197545,attended,ECR,169493
197549,attended,Greens/EFA,169493
197552,attended,ECR,169493
197553,attended,ECR,169493
197556,attended,ESN,169493
197557,attended,Renew,169493
197558,attended,Renew,169493
197572,attended,ECR,169493
197573,attended,Greens/EFA,169493
197574,attended,GUE/NGL,169493
197577,attended,Renew,169493
197578,attended,Patriots,169493
197579,attended,S&D,169493
197580,attended,Patriots,169493
197581,attended,Renew,169493
197589,attended,Renew,169493
197591,attended,S&D,169493
197606,attended,EPP,169493
197607,attended,ECR,169493
197618,attended,S&D,169493
197621,attended,EPP,169493
197623,attended,Patriots,169493
197627,attended,Patriots,169493
197628,attended,Patriots,169493
197636,attended,EPP,169493
197646,attended,EPP,169493
197647,attended,EPP,169493
197648,attended,EPP,169493
197649,attended,EPP,169493
197652,attended,EPP,169493
197653,attended,S&D,169493
197658,attended,S&D,169493
197662,attended,EPP,169493
197670,attended,S&D,169493
197677,excused,S&D,169493
197679,attended,EPP,169493
197682,attended,S&D,169493
197684,attended,GUE/NGL,169493
197687,attended,Patriots,169493
197690,attended,Patriots,169493
197691,attended,Patriots,169493
197694,attended,S&D,169493
197697,attended,S&D,169493
197699,attended,GUE/NGL,169493
197701,attended,GUE/NGL,169493
197702,attended,S&D,169493
197711,attended,EPP,169493
197718,attended,S&D,169493
197719,attended,S&D,169493
197721,attended,S&D,169493
197722,excused,S&D,169493
197734,attended,NA,169493
197738,attended,EPP,169493
197763,attended,ESN,169493
197769,attended,Renew,169493
197770,attended,Renew,169493
197772,attended,Greens/EFA,169493
197773,attended,ECR,169493
197778,attended,EPP,169493
197780,attended,Renew,169493
197781,attended,Renew,169493
197782,attended,S&D,169493
197786,attended,Patriots,169493
197794,attended,ECR,169493
197795,attended,GUE/NGL,169493
197800,attended,S&D,169493
197802,attended,Greens/EFA,169493
197810,attended,S&D,169493
197818,attended,Renew,169493
197825,attended,Patriots,169493
197829,attended,Patriots,169493
197831,attended,Patriots,169493
197832,attended,Greens/EFA,169493
197839,attended,EPP,169493
197840,attended,EPP,169493
197870,attended,Greens/EFA,169493
198073,attended,Renew,169493
198076,attended,Greens/EFA,169493
198084,attended,Renew,169493
198176,attended,Patriots,169493
198183,attended,S&D,169493
198373,attended,NA,169493
199941,attended,S&D,169493
200345,attended,Patriots,169493
201945,attended,Greens/EFA,169493
202036,attended,EPP,169493
202073,attended,S&D,169493
204129,attended,EPP,169493
204332,attended,Renew,169493
204333,attended,EPP,169493
204336,attended,EPP,169493
204346,attended,ECR,169493
204400,attended,EPP,169493
204413,attended,S&D,169493
204414,attended,Patriots,169493
204418,attended,S&D,169493
204419,attended,Renew,169493
204449,attended,EPP,169493
206158,attended,EPP,169493
208722,attended,Greens/EFA,169493
210480,attended,S&D,169493
213330,attended,Patriots,169493
214839,attended,Renew,169493
218347,attended,S&D,169493
219652,attended,EPP,169493
220801,attended,Renew,169493
220840,attended,Patriots,169493
220871,attended,ECR,169493
220896,attended,EPP,169493
220897,attended,Patriots,169493
220908,attended,EPP,169493
229839,attended,S&D,169493
230085,attended,S&D,169493
233862,attended,S&D,169493
236050,attended,Patriots,169493
236053,attended,GUE/NGL,169493
237465,attended,S&D,169493
239260,attended,ECR,169493
244571,attended,S&D,169493
245018,attended,S&D,169493
245770,attended,GUE/NGL,169493
247735,attended,S&D,169493
249982,attended,ESN,169493
251324,attended,EPP,169493
251874,attended,EPP,169493
256803,attended,S&D,169493
256804,attended,EPP,169493
256805,attended,GUE/NGL,169493
256806,attended,ECR,169493
256807,attended,Renew,169493
256808,attended,ESN,169493
256809,attended,EPP,169493
256810,attended,EPP,169493
256811,attended,ECR,169493
256813,excused,Greens/EFA,169493
256814,attended,EPP,169493
256815,attended,Renew,169493
256820,attended,EPP,169493
256823,attended,GUE/NGL,169493
256824,attended,S&D,169493
256829,attended,S&D,169493
256830,attended,S&D,169493
256831,attended,EPP,169493
256833,attended,Greens/EFA,169493
256834,attended,Patriots,169493
256839,attended,Renew,169493
256840,attended,EPP,169493
256841,attended,Renew,169493
256842,attended,Patriots,169493
256843,attended,Patriots,169493
256844,attended,Patriots,169493
256845,attended,ECR,169493
256846,attended,EPP,169493
256847,attended,EPP,169493
256850,attended,PfE,169493
256851,attended,NA,169493
256852,attended,Patriots,169493
256853,attended,Patriots,169493
256855,attended,Patriots,169493
256857,attended,Patriots,169493
256858,attended,NA,169493
256859,attended,Patriots,169493
256860,attended,Patriots,169493
256861,attended,EPP,169493
256862,attended,EPP,169493
256863,attended,EPP,169493
256864,attended,EPP,169493
256865,attended,EPP,169493
256866,attended,EPP,169493
256869,attended,Renew,169493
256870,attended,Renew,169493
256871,attended,NA,169493
256872,attended,Patriots,169493
256874,attended,Patriots,169493
256875,attended,Patriots,169493
256876,attended,Patriots,169493
256877,attended,Patriots,169493
256878,attended,Patriots,169493
256879,attended,Renew,169493
256880,attended,S&D,169493
256881,attended,Patriots,169493
256882,attended,Patriots,169493
256883,attended,Patriots,169493
256884,attended,ECR,169493
256885,attended,S&D,169493
256886,attended,Patriots,169493
256887,attended,EPP,169493
256888,attended,Patriots,169493
256889,attended,EPP,169493
256890,attended,GUE/NGL,169493
256891,attended,Renew,169493
256893,attended,Patriots,169493
256895,attended,Patriots,169493
256896,attended,Patriots,169493
256898,attended,S&D,169493
256899,attended,S&D,169493
256900,attended,NA,169493
256901,attended,S&D,169493
256902,attended,S&D,169493
256903,attended,S&D,169493
256904,attended,S&D,169493
256905,attended,S&D,169493
256906,attended,S&D,169493
256907,attended,ECR,169493
256908,attended,S&D,169493
256909,attended,Patriots,169493
256910,attended,GUE/NGL,169493
256911,attended,GUE/NGL,169493
256912,attended,GUE/NGL,169493
256913,attended,GUE/NGL,169493
256915,attended,Greens/EFA,169493
256916,attended,Greens/EFA,169493
256917,attended,Greens/EFA,169493
256918,attended,EPP,169493
256919,attended,EPP,169493
256921,attended,EPP,169493
256922,attended,ECR,169493
256924,attended,ESN,169493
256925,attended,ECR,169493
256926,attended,Renew,169493
256927,attended,GUE/NGL,169493
256928,attended,ESN,169493
256934,attended,S&D,169493
256935,attended,S&D,169493
256936,attended,S&D,169493
256937,attended,S&D,169493
256938,attended,S&D,169493
256939,attended,NA,169493
256941,attended,ESN,169493
256942,excused,ESN,169493
256943,attended,EPP,169493
256944,attended,ESN,169493
256945,attended,ESN,169493
256946,attended,Renew,169493
256947,attended,EPP,169493
256948,attended,ESN,169493
256949,attended,ESN,169493
256950,attended,EPP,169493
256951,attended,ESN,169493
256952,attended,GUE/NGL,169493
256954,attended,Patriots,169493
256955,attended,NA,169493
256957,attended,ESN,169493
256959,attended,ESN,169493
256960,attended,NA,169493
256961,attended,GUE/NGL,169493
256962,attended,Renew,169493
256964,attended,Greens/EFA,169493
256965,attended,Greens/EFA,169493
256967,attended,NA,169493
256968,attended,EPP,169493
256969,attended,NA,169493
256970,attended,Renew,169493
256971,attended,NA,169493
256973,attended,EPP,169493
256974,attended,EPP,169493
256976,attended,Renew,169493
256977,attended,EPP,169493
256978,attended,Greens/EFA,169493
256979,attended,EPP,169493
256981,attended,Patriots,169493
256983,attended,EPP,169493
256985,attended,EPP,169493
256986,attended,ECR,169493
256987,attended,Renew,169493
256989,attended,NA,169493
256990,attended,Greens/EFA,169493
256992,attended,S&D,169493
256993,attended,S&D,169493
256994,attended,S&D,169493
256995,attended,Greens/EFA,169493
256996,attended,Patriots,169493
256997,excused,S&D,169493
256998,attended,Patriots,169493
256999,attended,S&D,169493
257001,attended,S&D,169493
257002,attended,S&D,169493
257003,attended,Renew,169493
257005,attended,NA,169493
257007,attended,NA,169493
257009,attended,GUE/NGL,169493
257010,attended,Renew,169493
257011,attended,Renew,169493
257012,attended,GUE/NGL,169493
257013,attended,Renew,169493
257014,attended,Renew,169493
257015,attended,Greens/EFA,169493
257016,attended,Greens/EFA,169493
257018,attended,NA,169493
257019,attended,NA,169493
257020,attended,Renew,169493
257021,attended,ECR,169493
257022,attended,ECR,169493
257023,attended,GUE/NGL,169493
257024,attended,Patriots,169493
257026,attended,EPP,169493
257027,attended,EPP,169493
257028,attended,EPP,169493
257029,attended,Patriots,169493
257030,attended,EPP,169493
257031,attended,EPP,169493
257032,attended,EPP,169493
257033,attended,EPP,169493
257034,attended,EPP,169493
257035,attended,EPP,169493
257037,attended,Renew,169493
257038,attended,Renew,169493
257040,attended,EPP,169493
257041,attended,EPP,169493
257042,attended,EPP,169493
257043,attended,EPP,169493
257044,attended,Greens/EFA,169493
257045,attended,EPP,169493
257046,attended,EPP,169493
257047,attended,EPP,169493
257048,attended,EPP,169493
257049,attended,EPP,169493
257050,attended,Patriots,169493
257051,attended,EPP,169493
257052,attended,ECR,169493
257053,attended,S&D,169493
257054,attended,Patriots,169493
257055,attended,ECR,169493
257056,attended,ECR,169493
257057,attended,Renew,169493
257059,attended,S&D,169493
257060,attended,ECR,169493
257061,attended,Renew,169493
257063,attended,GUE/NGL,169493
257064,attended,Patriots,169493
257065,attended,EPP,169493
257066,attended,S&D,169493
257067,attended,NA,169493
257068,attended,EPP,169493
257069,attended,ESN,169493
257070,attended,ESN,169493
257071,attended,S&D,169493
257072,attended,Patriots,169493
257073,attended,ECR,169493
257075,attended,S&D,169493
257076,attended,ECR,169493
257077,attended,ECR,169493
257078,attended,EPP,169493
257079,attended,S&D,169493
257080,attended,ECR,169493
257081,attended,EPP,169493
257082,attended,EPP,169493
257083,attended,GUE/NGL,169493
257084,attended,S&D,169493
257085,attended,S&D,169493
257086,attended,ECR,169493
257087,attended,S&D,169493
257088,attended,S&D,169493
257089,attended,EPP,169493
257090,attended,ECR,169493
257091,attended,ECR,169493
257092,attended,GUE/NGL,169493
257093,attended,ECR,169493
257094,attended,ECR,169493
257095,attended,ECR,169493
257096,attended,ECR,169493
257097,attended,ECR,169493
257099,attended,ECR,169493
257100,attended,S&D,169493
257101,attended,S&D,169493
257103,attended,S&D,169493
257104,attended,ECR,169493
257106,attended,S&D,169493
257107,attended,EPP,169493
257108,attended,S&D,169493
257109,attended,ECR,169493
257110,attended,Renew,169493
257112,attended,Renew,169493
257113,attended,ECR,169493
257114,attended,ECR,169493
257115,attended,ECR,169493
257116,attended,ECR,169493
257117,attended,ECR,169493
257118,attended,NA,169493
257119,attended,ECR,169493
257120,attended,NA,169493
257121,attended,S&D,169493
257122,attended,S&D,169493
257123,attended,S&D,169493
257124,attended,S&D,169493
257125,attended,Patriots,169493
257126,attended,GUE/NGL,169493
257127,attended,GUE/NGL,169493
257128,attended,EPP,169493
257130,excused,Greens/EFA,169493
257131,attended,Patriots,169493
257132,attended,Greens/EFA,169493
257133,attended,GUE/NGL,169493
257135,attended,GUE/NGL,169493
257137,attended,EPP,169493
257138,attended,GUE/NGL,169493
257139,attended,Greens/EFA,169493
257140,attended,GUE/NGL,169493
257143,attended,ECR,169493
257144,attended,ECR,169493
257145,attended,ECR,169493
257147,attended,ECR,169493
257148,attended,S&D,169493
257149,attended,ECR,169493
257150,attended,ECR,169493
257155,attended,GUE/NGL,169493
257160,attended,S&D,169493
257163,attended,ECR,169493
257169,attended,S&D,169493
257170,attended,S&D,169493
257237,attended,EPP,169493
257238,attended,S&D,169493
257255,attended,ESN,169493
257256,attended,NA,169493
257257,attended,Renew,169493
257258,attended,ECR,169493
257259,attended,Renew,169493
257260,attended,ESN,169493
257262,attended,ESN,169493
257297,attended,Renew,169493
257299,attended,GUE/NGL,169493
257300,attended,Renew,169493
257301,attended,Renew,169493
257437,attended,Greens/EFA,169493
257438,attended,Renew,169493
257457,attended,ESN,169493
257727,attended,S&D,169493
260035,attended,S&D,169493
