mepid,result,eugroup,identifier
840,attended,Renew,178214
1294,attended,S&D,178214
1909,attended,S&D,178214
1917,attended,EPP,178214
1927,attended,EPP,178214
2152,attended,Greens/EFA,178214
2268,attended,GUE/NGL,178214
2341,attended,EPP,178214
4267,attended,S&D,178214
4289,attended,EPP,178214
4395,attended,ECR,178214
4746,attended,ECR,178214
5392,attended,S&D,178214
5729,attended,S&D,178214
5736,attended,Patriots,178214
22418,attended,EPP,178214
22858,attended,Renew,178214
23699,attended,NA,178214
23781,attended,EPP,178214
23788,attended,ECR,178214
23816,attended,Patriots,178214
23868,attended,NA,178214
24922,excused,EPP,178214
24942,attended,Greens/EFA,178214
25758,attended,NA,178214
28122,attended,EPP,178214
28150,attended,Patriots,178214
28219,attended,EPP,178214
28223,attended,EPP,178214
28226,attended,EPP,178214
28307,attended,S&D,178214
28347,attended,S&D,178214
28390,attended,EPP,178214
28399,attended,EPP,178214
28400,attended,EPP,178214
28419,attended,S&D,178214
28617,attended,EPP,178214
30123,attended,ECR,178214
30482,attended,GUE/NGL,178214
33998,attended,S&D,178214
34232,attended,S&D,178214
36392,attended,Patriots,178214
37312,attended,S&D,178214
37324,attended,EPP,178214
38511,attended,Patriots,178214
38542,attended,S&D,178214
39725,attended,EPP,178214
40224,attended,S&D,178214
40599,attended,EPP,178214
58766,attended,Greens/EFA,178214
72779,attended,EPP,178214
86057,attended,EPP,178214
86793,attended,Greens/EFA,178214
88552,attended,Patriots,178214
88882,attended,S&D,178214
91636,attended,S&D,178214
94649,attended,Patriots,178214
95074,attended,EPP,178214
96653,attended,NA,178214
96668,attended,EPP,178214
96675,attended,Greens/EFA,178214
96681,attended,S&D,178214
96697,attended,ECR,178214
96709,attended,Renew,178214
96711,attended,Renew,178214
96752,attended,Greens/EFA,178214
96756,attended,EPP,178214
96761,attended,EPP,178214
96780,attended,EPP,178214
96787,attended,EPP,178214
96791,attended,EPP,178214
96808,attended,EPP,178214
96810,attended,ECR,178214
96811,attended,EPP,178214
96826,attended,Patriots,178214
96830,attended,Patriots,178214
96833,attended,S&D,178214
96932,attended,S&D,178214
96933,attended,EPP,178214
96934,attended,EPP,178214
96936,attended,EPP,178214
96940,attended,Renew,178214
96998,attended,S&D,178214
97236,attended,Greens/EFA,178214
97399,attended,EPP,178214
97968,attended,EPP,178214
98219,attended,EPP,178214
98341,attended,EPP,178214
98582,attended,EPP,178214
99878,attended,ECR,178214
99945,attended,EPP,178214
101039,attended,Patriots,178214
101585,attended,S&D,178214
103246,attended,Patriots,178214
106936,attended,Greens/EFA,178214
107212,attended,EPP,178214
110673,attended,EPP,178214
111412,attended,Greens/EFA,178214
112744,attended,S&D,178214
112747,attended,S&D,178214
112748,attended,S&D,178214
113523,attended,EPP,178214
118859,attended,EPP,178214
119435,attended,EPP,178214
119652,attended,S&D,178214
122978,attended,S&D,178214
123562,attended,ECR,178214
124691,attended,S&D,178214
124700,attended,Renew,178214
124701,attended,EPP,178214
124713,attended,EPP,178214
124722,attended,S&D,178214
124736,attended,GUE/NGL,178214
124760,attended,ECR,178214
124766,attended,Renew,178214
124785,attended,S&D,178214
124795,attended,EPP,178214
124799,attended,S&D,178214
124802,attended,EPP,178214
124806,attended,EPP,178214
124807,attended,EPP,178214
124808,attended,EPP,178214
124813,attended,GUE/NGL,178214
124828,attended,EPP,178214
124834,attended,NA,178214
124836,attended,S&D,178214
124846,attended,S&D,178214
124850,attended,EPP,178214
124858,attended,NA,178214
124861,attended,EPP,178214
124866,attended,Renew,178214
124867,attended,S&D,178214
124877,attended,ECR,178214
124884,attended,ECR,178214
124893,attended,EPP,178214
124973,attended,Patriots,178214
124984,attended,GUE/NGL,178214
124985,attended,GUE/NGL,178214
125012,attended,EPP,178214
125023,excused,GUE/NGL,178214
125027,attended,EPP,178214
125042,attended,S&D,178214
125046,attended,S&D,178214
125052,attended,Patriots,178214
125065,attended,EPP,178214
125068,attended,EPP,178214
125093,attended,NA,178214
125104,attended,EPP,178214
125106,attended,ECR,178214
125204,attended,EPP,178214
125325,attended,EPP,178214
125670,attended,EPP,178214
126699,attended,Patriots,178214
127766,attended,GUE/NGL,178214
129073,attended,Renew,178214
130100,attended,Renew,178214
131580,attended,Patriots,178214
183916,attended,Greens/EFA,178214
185341,attended,EPP,178214
185771,attended,Patriots,178214
187917,attended,GUE/NGL,178214
188096,attended,EPP,178214
188945,attended,EPP,178214
189065,attended,Patriots,178214
190464,attended,Greens/EFA,178214
190574,attended,ESN,178214
190713,attended,EPP,178214
191693,attended,Renew,178214
192254,attended,Patriots,178214
193292,attended,Greens/EFA,178214
197391,attended,S&D,178214
197392,attended,S&D,178214
197395,attended,Greens/EFA,178214
197398,attended,Greens/EFA,178214
197401,attended,Renew,178214
197402,attended,EPP,178214
197403,attended,S&D,178214
197404,attended,EPP,178214
197405,attended,EPP,178214
197406,attended,EPP,178214
197408,attended,EPP,178214
197410,attended,EPP,178214
197412,attended,EPP,178214
197413,attended,EPP,178214
197414,attended,EPP,178214
197416,attended,GUE/NGL,178214
197417,attended,EPP,178214
197421,attended,EPP,178214
197422,attended,EPP,178214
197425,attended,EPP,178214
197426,attended,EPP,178214
197429,attended,EPP,178214
197430,attended,Renew,178214
197432,attended,Renew,178214
197433,attended,S&D,178214
197435,attended,S&D,178214
197439,attended,Greens/EFA,178214
197440,excused,S&D,178214
197443,attended,Renew,178214
197444,attended,Renew,178214
197445,attended,Renew,178214
197447,attended,Renew,178214
197448,attended,Greens/EFA,178214
197449,attended,Greens/EFA,178214
197460,attended,Greens/EFA,178214
197461,attended,Greens/EFA,178214
197462,attended,Greens/EFA,178214
197463,attended,Renew,178214
197464,attended,Greens/EFA,178214
197466,attended,Greens/EFA,178214
197468,attended,GUE/NGL,178214
197470,attended,Greens/EFA,178214
197473,attended,EPP,178214
197475,attended,ESN,178214
197490,attended,EPP,178214
197491,attended,S&D,178214
197492,attended,EPP,178214
197493,attended,ECR,178214
197494,attended,Renew,178214
197497,attended,S&D,178214
197498,attended,S&D,178214
197500,attended,Greens/EFA,178214
197501,attended,ECR,178214
197502,attended,Renew,178214
197503,attended,Greens/EFA,178214
197514,attended,EPP,178214
197517,attended,EPP,178214
197523,attended,EPP,178214
197525,attended,EPP,178214
197528,attended,Patriots,178214
197529,attended,GUE/NGL,178214
197533,attended,GUE/NGL,178214
197534,attended,EPP,178214
197537,attended,ECR,178214
197543,attended,Renew,178214
197545,attended,ECR,178214
197549,attended,Greens/EFA,178214
197552,attended,ECR,178214
197553,attended,ECR,178214
197556,attended,ESN,178214
197557,attended,Renew,178214
197558,attended,Renew,178214
197572,attended,ECR,178214
197573,attended,Greens/EFA,178214
197574,attended,GUE/NGL,178214
197577,attended,Renew,178214
197578,attended,Patriots,178214
197579,attended,S&D,178214
197580,attended,Patriots,178214
197581,attended,Renew,178214
197589,attended,Renew,178214
197591,attended,S&D,178214
197606,attended,EPP,178214
197607,attended,ECR,178214
197621,attended,EPP,178214
197624,attended,Renew,178214
197627,attended,Patriots,178214
197628,attended,Patriots,178214
197636,attended,EPP,178214
197646,attended,EPP,178214
197648,attended,EPP,178214
197649,attended,EPP,178214
197652,attended,EPP,178214
197653,attended,S&D,178214
197655,attended,ECR,178214
197662,attended,EPP,178214
197670,attended,S&D,178214
197677,attended,S&D,178214
197679,attended,EPP,178214
197682,attended,S&D,178214
197684,attended,GUE/NGL,178214
197687,attended,Patriots,178214
197690,attended,Patriots,178214
197691,attended,Patriots,178214
197694,attended,S&D,178214
197697,attended,S&D,178214
197699,attended,GUE/NGL,178214
197701,attended,GUE/NGL,178214
197702,attended,S&D,178214
197711,attended,EPP,178214
197718,attended,S&D,178214
197719,attended,S&D,178214
197721,attended,S&D,178214
197722,attended,S&D,178214
197734,attended,NA,178214
197738,attended,EPP,178214
197763,attended,ESN,178214
197769,attended,Renew,178214
197770,attended,Renew,178214
197772,attended,Greens/EFA,178214
197773,attended,ECR,178214
197778,attended,EPP,178214
197780,attended,Renew,178214
197781,attended,Renew,178214
197782,attended,S&D,178214
197784,attended,EPP,178214
197786,attended,Patriots,178214
197794,attended,ECR,178214
197795,attended,GUE/NGL,178214
197800,attended,S&D,178214
197802,attended,Greens/EFA,178214
197818,attended,Renew,178214
197825,attended,Patriots,178214
197829,attended,Patriots,178214
197831,attended,Patriots,178214
197832,attended,Greens/EFA,178214
197839,attended,EPP,178214
197840,attended,EPP,178214
197841,attended,EPP,178214
197842,attended,NA,178214
197845,attended,S&D,178214
197863,attended,EPP,178214
197870,attended,Greens/EFA,178214
198076,excused,Greens/EFA,178214
198084,attended,Renew,178214
198176,attended,Patriots,178214
198373,attended,NA,178214
198490,attended,ECR,178214
199941,attended,S&D,178214
200345,attended,Patriots,178214
201945,attended,Greens/EFA,178214
202036,attended,EPP,178214
202073,attended,S&D,178214
204129,attended,EPP,178214
204332,attended,Renew,178214
204333,attended,EPP,178214
204336,attended,EPP,178214
204346,attended,ECR,178214
204400,attended,EPP,178214
204413,attended,S&D,178214
204414,attended,Patriots,178214
204418,attended,S&D,178214
204419,attended,Renew,178214
204449,attended,EPP,178214
208722,attended,Greens/EFA,178214
210480,attended,S&D,178214
213330,attended,Patriots,178214
214839,attended,Renew,178214
218347,attended,S&D,178214
219652,attended,EPP,178214
220801,attended,Renew,178214
220840,attended,Patriots,178214
220871,attended,ECR,178214
220896,attended,EPP,178214
220897,attended,Patriots,178214
220908,attended,EPP,178214
230085,attended,S&D,178214
233862,attended,S&D,178214
236050,attended,Patriots,178214
236053,attended,GUE/NGL,178214
237465,attended,S&D,178214
239260,attended,ECR,178214
245770,attended,GUE/NGL,178214
247735,attended,S&D,178214
249603,attended,EPP,178214
249982,attended,ESN,178214
251324,attended,EPP,178214
251874,attended,EPP,178214
256803,attended,S&D,178214
256804,attended,EPP,178214
256805,attended,GUE/NGL,178214
256806,attended,ECR,178214
256807,attended,Renew,178214
256808,attended,ESN,178214
256809,attended,EPP,178214
256810,attended,EPP,178214
256811,attended,ECR,178214
256813,attended,Greens/EFA,178214
256814,attended,EPP,178214
256815,attended,Renew,178214
256820,attended,EPP,178214
256823,attended,GUE/NGL,178214
256824,attended,S&D,178214
256829,attended,S&D,178214
256830,attended,S&D,178214
256831,attended,EPP,178214
256833,attended,Greens/EFA,178214
256834,attended,Patriots,178214
256839,attended,Renew,178214
256840,attended,EPP,178214
256841,attended,Renew,178214
256842,attended,Patriots,178214
256843,attended,Patriots,178214
256844,attended,Patriots,178214
256845,attended,ECR,178214
256846,attended,EPP,178214
256847,attended,EPP,178214
256850,attended,PfE,178214
256851,attended,NA,178214
256852,attended,Patriots,178214
256853,attended,Patriots,178214
256855,attended,Patriots,178214
256857,attended,Patriots,178214
256858,attended,NA,178214
256859,attended,Patriots,178214
256860,attended,Patriots,178214
256861,attended,EPP,178214
256862,attended,EPP,178214
256863,attended,EPP,178214
256864,attended,EPP,178214
256865,attended,EPP,178214
256866,attended,EPP,178214
256868,attended,EPP,178214
256869,attended,Renew,178214
256870,attended,Renew,178214
256871,attended,NA,178214
256872,attended,Patriots,178214
256874,attended,Patriots,178214
256875,attended,Patriots,178214
256876,attended,Patriots,178214
256877,attended,Patriots,178214
256878,attended,Patriots,178214
256880,attended,S&D,178214
256881,attended,Patriots,178214
256882,attended,Patriots,178214
256883,attended,Patriots,178214
256884,attended,ECR,178214
256885,attended,S&D,178214
256886,attended,Patriots,178214
256887,attended,EPP,178214
256888,attended,Patriots,178214
256889,attended,EPP,178214
256890,attended,GUE/NGL,178214
256891,attended,Renew,178214
256893,attended,Patriots,178214
256895,attended,Patriots,178214
256896,attended,Patriots,178214
256898,attended,S&D,178214
256899,attended,S&D,178214
256900,attended,NA,178214
256901,attended,S&D,178214
256902,attended,S&D,178214
256903,attended,S&D,178214
256904,attended,S&D,178214
256906,attended,S&D,178214
256907,attended,ECR,178214
256908,attended,S&D,178214
