mepid,result,eugroup,identifier
840,attended,Renew,181877
1294,attended,S&D,181877
1909,attended,S&D,181877
1917,attended,EPP,181877
1927,attended,EPP,181877
2152,attended,Greens/EFA,181877
2268,attended,GUE/NGL,181877
2341,attended,EPP,181877
4267,attended,S&D,181877
4289,attended,EPP,181877
4395,attended,ECR,181877
4746,attended,ECR,181877
5392,attended,S&D,181877
5729,attended,S&D,181877
5736,attended,Patriots,181877
22418,attended,EPP,181877
22858,attended,Renew,181877
23699,attended,NA,181877
23781,attended,EPP,181877
23788,attended,ECR,181877
23816,attended,Patriots,181877
23868,attended,NA,181877
24922,attended,EPP,181877
24942,attended,Greens/EFA,181877
25758,attended,NA,181877
28122,attended,EPP,181877
28150,attended,Patriots,181877
28219,attended,EPP,181877
28223,attended,EPP,181877
28226,attended,EPP,181877
28347,attended,S&D,181877
28390,attended,EPP,181877
28399,attended,EPP,181877
28400,attended,EPP,181877
28419,attended,S&D,181877
28615,attended,ECR,181877
28617,attended,EPP,181877
30123,attended,ECR,181877
33998,attended,S&D,181877
36392,excused,Patriots,181877
37312,attended,S&D,181877
37324,attended,EPP,181877
38511,attended,Patriots,181877
38542,attended,S&D,181877
39725,attended,EPP,181877
40224,attended,S&D,181877
40599,attended,EPP,181877
58766,attended,Greens/EFA,181877
72779,attended,EPP,181877
86057,attended,EPP,181877
86793,attended,Greens/EFA,181877
88552,attended,Patriots,181877
88882,attended,S&D,181877
91636,attended,S&D,181877
94649,attended,Patriots,181877
95074,attended,EPP,181877
96653,attended,NA,181877
96668,attended,EPP,181877
96675,attended,Greens/EFA,181877
96681,attended,S&D,181877
96697,attended,ECR,181877
96709,attended,Renew,181877
96711,attended,Renew,181877
96752,attended,Greens/EFA,181877
96756,attended,EPP,181877
96761,attended,EPP,181877
96780,attended,EPP,181877
96787,attended,EPP,181877
96791,attended,EPP,181877
96808,attended,EPP,181877
96810,attended,ECR,181877
96811,attended,EPP,181877
96812,attended,S&D,181877
96826,attended,Patriots,181877
96830,attended,Patriots,181877
96833,attended,S&D,181877
96932,attended,S&D,181877
96933,attended,EPP,181877
96934,attended,EPP,181877
96936,attended,EPP,181877
96940,attended,Renew,181877
96998,attended,S&D,181877
97236,attended,Greens/EFA,181877
97399,attended,EPP,181877
97968,attended,EPP,181877
98219,attended,EPP,181877
98341,excused,EPP,181877
98582,attended,EPP,181877
99878,attended,ECR,181877
99945,attended,EPP,181877
101039,attended,Patriots,181877
101585,attended,S&D,181877
103246,attended,Patriots,181877
106936,attended,Greens/EFA,181877
107212,attended,EPP,181877
110673,attended,EPP,181877
111412,attended,Greens/EFA,181877
112744,attended,S&D,181877
112747,attended,S&D,181877
112748,attended,S&D,181877
113523,attended,EPP,181877
118859,attended,EPP,181877
119435,attended,EPP,181877
119652,attended,S&D,181877
122978,attended,S&D,181877
123562,attended,ECR,181877
124691,attended,S&D,181877
124700,attended,Renew,181877
124701,attended,EPP,181877
124713,attended,EPP,181877
124722,attended,S&D,181877
124736,attended,GUE/NGL,181877
124760,attended,ECR,181877
124766,attended,Renew,181877
124784,attended,S&D,181877
124785,attended,S&D,181877
124795,attended,EPP,181877
124799,attended,S&D,181877
124802,attended,EPP,181877
124806,attended,EPP,181877
124807,attended,EPP,181877
124808,attended,EPP,181877
124813,attended,GUE/NGL,181877
124828,attended,EPP,181877
124834,attended,NA,181877
124836,attended,S&D,181877
124846,attended,S&D,181877
124850,attended,EPP,181877
124858,attended,NA,181877
124861,attended,EPP,181877
124866,attended,Renew,181877
124867,attended,S&D,181877
124877,attended,ECR,181877
124884,attended,ECR,181877
124893,attended,EPP,181877
124895,attended,EPP,181877
124973,attended,Patriots,181877
124984,attended,GUE/NGL,181877
124985,attended,GUE/NGL,181877
125001,attended,Patriots,181877
125012,attended,EPP,181877
125023,excused,GUE/NGL,181877
125027,attended,EPP,181877
125042,attended,S&D,181877
125046,attended,S&D,181877
125052,attended,Patriots,181877
125065,attended,EPP,181877
125068,attended,EPP,181877
125104,attended,EPP,181877
125106,attended,ECR,181877
125204,attended,EPP,181877
125670,attended,EPP,181877
126699,attended,Patriots,181877
127766,attended,GUE/NGL,181877
128483,attended,ESN,181877
129073,attended,Renew,181877
130100,attended,Renew,181877
130881,attended,Patriots,181877
131580,attended,Patriots,181877
183916,attended,Greens/EFA,181877
185341,attended,EPP,181877
185619,attended,S&D,181877
185771,attended,Patriots,181877
187917,attended,GUE/NGL,181877
188096,attended,EPP,181877
188945,attended,EPP,181877
189065,attended,Patriots,181877
190464,attended,Greens/EFA,181877
190713,attended,EPP,181877
191693,attended,Renew,181877
192254,attended,Patriots,181877
193292,attended,Greens/EFA,181877
197391,attended,S&D,181877
197392,attended,S&D,181877
197395,attended,Greens/EFA,181877
197398,attended,Greens/EFA,181877
197400,attended,Renew,181877
197401,attended,Renew,181877
197402,attended,EPP,181877
197403,attended,S&D,181877
197404,attended,EPP,181877
197405,attended,EPP,181877
197406,attended,EPP,181877
197408,attended,EPP,181877
197410,attended,EPP,181877
197412,attended,EPP,181877
197413,attended,EPP,181877
197414,attended,EPP,181877
197416,attended,GUE/NGL,181877
197417,attended,EPP,181877
197421,attended,EPP,181877
197422,attended,EPP,181877
197425,attended,EPP,181877
197426,attended,EPP,181877
197429,attended,EPP,181877
197430,attended,Renew,181877
197432,attended,Renew,181877
197433,attended,S&D,181877
197435,attended,S&D,181877
197439,attended,Greens/EFA,181877
197440,attended,S&D,181877
197443,attended,Renew,181877
197444,attended,Renew,181877
197445,attended,Renew,181877
197447,attended,Renew,181877
197448,attended,Greens/EFA,181877
197449,attended,Greens/EFA,181877
197460,attended,Greens/EFA,181877
197461,attended,Greens/EFA,181877
197462,attended,Greens/EFA,181877
197463,attended,Renew,181877
197464,attended,Greens/EFA,181877
197466,attended,Greens/EFA,181877
197468,attended,GUE/NGL,181877
197469,attended,ECR,181877
197470,attended,Greens/EFA,181877
197473,attended,EPP,181877
197475,attended,ESN,181877
197490,attended,EPP,181877
197491,attended,S&D,181877
197492,attended,EPP,181877
197493,attended,ECR,181877
197494,attended,Renew,181877
197497,attended,S&D,181877
197498,attended,S&D,181877
197500,attended,Greens/EFA,181877
197501,attended,ECR,181877
197503,attended,Greens/EFA,181877
197514,attended,EPP,181877
197523,attended,EPP,181877
197525,attended,EPP,181877
197528,attended,Patriots,181877
197529,attended,GUE/NGL,181877
197533,attended,GUE/NGL,181877
197534,attended,EPP,181877
197537,attended,ECR,181877
197543,attended,Renew,181877
197545,attended,ECR,181877
197549,attended,Greens/EFA,181877
197552,attended,ECR,181877
197553,attended,ECR,181877
197556,attended,ESN,181877
197557,attended,Renew,181877
197558,attended,Renew,181877
197572,attended,ECR,181877
197573,attended,Greens/EFA,181877
197574,attended,GUE/NGL,181877
197577,attended,Renew,181877
197578,excused,Patriots,181877
197579,attended,S&D,181877
197580,attended,Patriots,181877
197581,attended,Renew,181877
197589,attended,Renew,181877
197591,attended,S&D,181877
197606,attended,EPP,181877
197607,attended,ECR,181877
197618,attended,S&D,181877
197621,attended,EPP,181877
197623,attended,Patriots,181877
197624,attended,Renew,181877
197627,attended,Patriots,181877
197628,attended,Patriots,181877
197636,attended,EPP,181877
197646,attended,EPP,181877
197647,attended,EPP,181877
197648,attended,EPP,181877
197649,attended,EPP,181877
197652,attended,EPP,181877
197655,attended,ECR,181877
197658,attended,S&D,181877
197662,attended,EPP,181877
197670,attended,S&D,181877
197672,attended,Renew,181877
197677,attended,S&D,181877
197679,attended,EPP,181877
197682,attended,S&D,181877
197684,excused,GUE/NGL,181877
197687,attended,Patriots,181877
197690,attended,Patriots,181877
197691,attended,Patriots,181877
197694,attended,S&D,181877
197697,attended,S&D,181877
197699,attended,GUE/NGL,181877
197701,attended,GUE/NGL,181877
197702,attended,S&D,181877
197711,attended,EPP,181877
197718,attended,S&D,181877
197719,attended,S&D,181877
197721,excused,S&D,181877
197722,attended,S&D,181877
197734,attended,NA,181877
197738,attended,EPP,181877
197763,attended,ESN,181877
197769,excused,Renew,181877
197770,attended,Renew,181877
197772,attended,Greens/EFA,181877
197773,attended,ECR,181877
197778,attended,EPP,181877
197780,attended,Renew,181877
197781,attended,Renew,181877
197782,attended,S&D,181877
197784,attended,EPP,181877
197786,attended,Patriots,181877
197794,attended,ECR,181877
197795,attended,GUE/NGL,181877
197802,attended,Greens/EFA,181877
197810,attended,S&D,181877
197818,attended,Renew,181877
197820,attended,ECR,181877
197824,attended,ECR,181877
197825,attended,Patriots,181877
197829,attended,Patriots,181877
197831,attended,Patriots,181877
197832,attended,Greens/EFA,181877
197839,attended,EPP,181877
197840,attended,EPP,181877
197841,attended,EPP,181877
197842,attended,NA,181877
197845,attended,S&D,181877
197863,attended,EPP,181877
197870,attended,Greens/EFA,181877
198073,attended,Renew,181877
198076,attended,Greens/EFA,181877
198084,excused,Renew,181877
198176,attended,Patriots,181877
198183,attended,S&D,181877
198373,attended,NA,181877
198490,attended,ECR,181877
199941,attended,S&D,181877
200345,attended,Patriots,181877
201945,attended,Greens/EFA,181877
202036,attended,EPP,181877
202073,attended,S&D,181877
204129,attended,EPP,181877
204332,attended,Renew,181877
204333,attended,EPP,181877
204336,attended,EPP,181877
204346,attended,ECR,181877
204400,attended,EPP,181877
204413,attended,S&D,181877
204414,attended,Patriots,181877
204418,attended,S&D,181877
204419,excused,Renew,181877
204449,attended,EPP,181877
206158,excused,EPP,181877
208722,attended,Greens/EFA,181877
210480,attended,S&D,181877
213330,attended,Patriots,181877
214839,attended,Renew,181877
218347,attended,S&D,181877
219652,attended,EPP,181877
220801,attended,Renew,181877
220840,attended,Patriots,181877
220871,attended,ECR,181877
220896,attended,EPP,181877
220897,attended,Patriots,181877
220908,attended,EPP,181877
229839,attended,S&D,181877
230085,attended,S&D,181877
233862,attended,S&D,181877
