mepid,result,eugroup,identifier
190574,attended,ESN,170825
190713,attended,EPP,170825
191693,attended,Renew,170825
192254,attended,Patriots,170825
193292,attended,Greens/EFA,170825
197391,attended,S&D,170825
197392,attended,S&D,170825
197395,attended,Greens/EFA,170825
197398,attended,Greens/EFA,170825
197400,attended,Renew,170825
197401,attended,Renew,170825
197402,attended,EPP,170825
197403,attended,S&D,170825
197404,attended,EPP,170825
197405,attended,EPP,170825
197406,attended,EPP,170825
197408,attended,EPP,170825
197410,attended,EPP,170825
197412,attended,EPP,170825
197413,attended,EPP,170825
197414,attended,EPP,170825
197416,attended,GUE/NGL,170825
197417,attended,EPP,170825
197422,attended,EPP,170825
197426,attended,EPP,170825
197429,attended,EPP,170825
197430,attended,Renew,170825
197432,attended,Renew,170825
197433,attended,S&D,170825
197435,attended,S&D,170825
197439,attended,Greens/EFA,170825
197440,attended,S&D,170825
197443,attended,Renew,170825
197444,attended,Renew,170825
197445,attended,Renew,170825
197448,attended,Greens/EFA,170825
197449,attended,Greens/EFA,170825
197460,attended,Greens/EFA,170825
197461,attended,Greens/EFA,170825
197462,attended,Greens/EFA,170825
197463,attended,Renew,170825
197464,attended,Greens/EFA,170825
197466,attended,Greens/EFA,170825
197468,attended,GUE/NGL,170825
197469,attended,ECR,170825
197470,attended,Greens/EFA,170825
197473,attended,EPP,170825
197475,attended,ESN,170825
197481,attended,NA,170825
197490,attended,EPP,170825
197491,attended,S&D,170825
197492,attended,EPP,170825
197493,attended,ECR,170825
197497,attended,S&D,170825
197498,attended,S&D,170825
197500,attended,Greens/EFA,170825
197501,attended,ECR,170825
197502,attended,Renew,170825
197503,attended,Greens/EFA,170825
197514,attended,EPP,170825
197516,attended,ECR,170825
197523,attended,EPP,170825
197525,attended,EPP,170825
197528,attended,Patriots,170825
197529,attended,GUE/NGL,170825
197533,attended,GUE/NGL,170825
197534,attended,EPP,170825
197537,attended,ECR,170825
197543,attended,Renew,170825
197545,attended,ECR,170825
197549,attended,Greens/EFA,170825
197552,attended,ECR,170825
197553,attended,ECR,170825
197556,attended,ESN,170825
197557,attended,Renew,170825
197572,attended,ECR,170825
197573,attended,Greens/EFA,170825
197574,attended,GUE/NGL,170825
197577,attended,Renew,170825
197578,attended,Patriots,170825
197579,attended,S&D,170825
197580,attended,Patriots,170825
197581,attended,Renew,170825
197589,attended,Renew,170825
197591,attended,S&D,170825
197606,attended,EPP,170825
197607,attended,ECR,170825
197621,attended,EPP,170825
197624,attended,Renew,170825
197627,attended,Patriots,170825
197628,attended,Patriots,170825
197636,attended,EPP,170825
197646,attended,EPP,170825
197649,attended,EPP,170825
197662,attended,EPP,170825
197677,attended,S&D,170825
197679,attended,EPP,170825
197682,attended,S&D,170825
197684,attended,GUE/NGL,170825
197687,attended,Patriots,170825
197690,attended,Patriots,170825
197691,attended,Patriots,170825
197694,attended,S&D,170825
197697,attended,S&D,170825
197699,attended,GUE/NGL,170825
197701,attended,GUE/NGL,170825
197702,attended,S&D,170825
197711,attended,EPP,170825
197718,attended,S&D,170825
197719,attended,S&D,170825
197721,attended,S&D,170825
197722,attended,S&D,170825
197738,attended,EPP,170825
197763,attended,ESN,170825
197769,attended,Renew,170825
197770,attended,Renew,170825
197772,attended,Greens/EFA,170825
197773,attended,ECR,170825
197780,attended,Renew,170825
197781,attended,Renew,170825
197782,attended,S&D,170825
197784,attended,EPP,170825
197786,attended,Patriots,170825
197794,attended,ECR,170825
197795,attended,GUE/NGL,170825
197800,attended,S&D,170825
197802,attended,Greens/EFA,170825
197818,attended,Renew,170825
197825,attended,Patriots,170825
197829,attended,Patriots,170825
197831,attended,Patriots,170825
197832,attended,Greens/EFA,170825
197839,attended,EPP,170825
197840,attended,EPP,170825
197843,attended,EPP,170825
197845,attended,S&D,170825
197870,attended,Greens/EFA,170825
198073,attended,Renew,170825
198076,attended,Greens/EFA,170825
198084,attended,Renew,170825
198176,attended,Patriots,170825
198373,attended,NA,170825
198490,attended,ECR,170825
199941,attended,S&D,170825
200345,attended,Patriots,170825
201945,attended,Greens/EFA,170825
202036,attended,EPP,170825
202073,attended,S&D,170825
204129,attended,EPP,170825
204333,attended,EPP,170825
204346,attended,ECR,170825
204400,attended,EPP,170825
204413,attended,S&D,170825
204414,attended,Patriots,170825
204418,attended,S&D,170825
204419,attended,Renew,170825
204449,attended,EPP,170825
206158,attended,EPP,170825
208722,attended,Greens/EFA,170825
210480,attended,S&D,170825
214839,attended,Renew,170825
218347,attended,S&D,170825
219652,attended,EPP,170825
220801,attended,Renew,170825
220840,attended,Patriots,170825
220871,attended,ECR,170825
220896,attended,EPP,170825
220897,attended,Patriots,170825
220908,attended,EPP,170825
229839,attended,S&D,170825
230085,attended,S&D,170825
233862,attended,S&D,170825
236050,attended,Patriots,170825
236053,attended,GUE/NGL,170825
237465,attended,S&D,170825
239260,attended,ECR,170825
244571,attended,S&D,170825
245018,attended,S&D,170825
247735,attended,S&D,170825
249982,attended,ESN,170825
251324,attended,EPP,170825
251874,attended,EPP,170825
256803,attended,S&D,170825
256804,attended,EPP,170825
256806,attended,ECR,170825
256807,attended,Renew,170825
256808,attended,ESN,170825
256809,attended,EPP,170825
256810,attended,EPP,170825
256811,attended,ECR,170825
256813,attended,Greens/EFA,170825
256814,attended,EPP,170825
256815,attended,Renew,170825
256820,attended,EPP,170825
256823,attended,GUE/NGL,170825
256824,attended,S&D,170825
256829,attended,S&D,170825
256830,attended,S&D,170825
256831,attended,EPP,170825
256833,attended,Greens/EFA,170825
256834,attended,Patriots,170825
256840,attended,EPP,170825
256841,attended,Renew,170825
256842,attended,Patriots,170825
256843,attended,Patriots,170825
256844,attended,Patriots,170825
256845,attended,ECR,170825
256846,attended,EPP,170825
256847,attended,EPP,170825
256850,attended,PfE,170825
256851,attended,NA,170825
256852,attended,Patriots,170825
256853,attended,Patriots,170825
256857,attended,Patriots,170825
256858,attended,NA,170825
256859,attended,Patriots,170825
256860,attended,Patriots,170825
256862,attended,EPP,170825
256863,attended,EPP,170825
256864,attended,EPP,170825
256866,attended,EPP,170825
256869,attended,Renew,170825
256870,attended,Renew,170825
256871,attended,NA,170825
256872,attended,Patriots,170825
256874,attended,Patriots,170825
256875,attended,Patriots,170825
256876,attended,Patriots,170825
256878,attended,Patriots,170825
256879,attended,Renew,170825
256880,attended,S&D,170825
256881,attended,Patriots,170825
256882,attended,Patriots,170825
256883,attended,Patriots,170825
256884,attended,ECR,170825
256885,attended,S&D,170825
256886,attended,Patriots,170825
256887,attended,EPP,170825
256888,attended,Patriots,170825
256889,attended,EPP,170825
256890,attended,GUE/NGL,170825
256891,attended,Renew,170825
256893,attended,Patriots,170825
256895,attended,Patriots,170825
256896,attended,Patriots,170825
256898,attended,S&D,170825
256899,attended,S&D,170825
256900,attended,NA,170825
256901,attended,S&D,170825
256902,attended,S&D,170825
256903,attended,S&D,170825
256905,attended,S&D,170825
256906,attended,S&D,170825
256907,attended,ECR,170825
256908,attended,S&D,170825
256909,attended,Patriots,170825
256910,attended,GUE/NGL,170825
256911,attended,GUE/NGL,170825
256912,attended,GUE/NGL,170825
256913,attended,GUE/NGL,170825
256915,attended,Greens/EFA,170825
256916,attended,Greens/EFA,170825
256917,attended,Greens/EFA,170825
256918,attended,EPP,170825
256919,attended,EPP,170825
256920,attended,EPP,170825
256921,attended,EPP,170825
256922,attended,ECR,170825
256924,attended,ESN,170825
256925,attended,ECR,170825
256926,attended,Renew,170825
256928,attended,ESN,170825
256934,attended,S&D,170825
256935,attended,S&D,170825
256936,attended,S&D,170825
256937,attended,S&D,170825
256938,attended,S&D,170825
256939,attended,NA,170825
256941,attended,ESN,170825
256943,attended,EPP,170825
256944,attended,ESN,170825
256945,attended,ESN,170825
256947,attended,EPP,170825
256948,attended,ESN,170825
256949,attended,ESN,170825
256950,attended,EPP,170825
256951,attended,ESN,170825
256952,attended,GUE/NGL,170825
256954,attended,Patriots,170825
256955,attended,NA,170825
256956,attended,ECR,170825
256957,attended,ESN,170825
256959,attended,ESN,170825
256960,attended,NA,170825
256961,attended,GUE/NGL,170825
256962,attended,Renew,170825
256964,attended,Greens/EFA,170825
256965,attended,Greens/EFA,170825
256966,attended,NA,170825
256967,attended,NA,170825
256968,attended,EPP,170825
256969,attended,NA,170825
256970,attended,Renew,170825
256971,attended,NA,170825
256973,attended,EPP,170825
256974,attended,EPP,170825
256976,attended,Renew,170825
256977,attended,EPP,170825
256978,attended,Greens/EFA,170825
256979,attended,EPP,170825
256981,attended,Patriots,170825
256983,attended,EPP,170825
256985,attended,EPP,170825
256986,attended,ECR,170825
256987,attended,Renew,170825
256989,attended,NA,170825
256990,attended,Greens/EFA,170825
256991,attended,PfE,170825
256992,attended,S&D,170825
256993,attended,S&D,170825
256994,attended,S&D,170825
256995,attended,Greens/EFA,170825
256997,attended,S&D,170825
256998,attended,Patriots,170825
256999,attended,S&D,170825
257000,attended,ECR,170825
257001,attended,S&D,170825
257002,attended,S&D,170825
257003,attended,Renew,170825
257007,attended,NA,170825
257010,attended,Renew,170825
257011,attended,Renew,170825
257012,attended,GUE/NGL,170825
257013,attended,Renew,170825
257014,attended,Renew,170825
257015,attended,Greens/EFA,170825
257016,attended,Greens/EFA,170825
257018,attended,NA,170825
257020,attended,Renew,170825
257021,attended,ECR,170825
257022,attended,ECR,170825
257023,attended,GUE/NGL,170825
257024,attended,Patriots,170825
257025,attended,ECR,170825
257026,attended,EPP,170825
257027,attended,EPP,170825
257028,attended,EPP,170825
257029,attended,Patriots,170825
257030,attended,EPP,170825
257031,attended,EPP,170825
257032,attended,EPP,170825
257033,attended,EPP,170825
257035,attended,EPP,170825
257037,attended,Renew,170825
257038,attended,Renew,170825
257039,attended,EPP,170825
257040,attended,EPP,170825
257041,attended,EPP,170825
257043,attended,EPP,170825
257044,attended,Greens/EFA,170825
257045,attended,EPP,170825
257046,attended,EPP,170825
257047,attended,EPP,170825
257048,attended,EPP,170825
257049,attended,EPP,170825
257050,attended,Patriots,170825
257051,attended,EPP,170825
257052,attended,ECR,170825
257053,attended,S&D,170825
257054,attended,Patriots,170825
257055,attended,ECR,170825
257056,attended,ECR,170825
257057,attended,Renew,170825
257058,attended,ECR,170825
257059,attended,S&D,170825
257060,attended,ECR,170825
257061,attended,Renew,170825
257063,attended,GUE/NGL,170825
257064,attended,Patriots,170825
257065,attended,EPP,170825
257067,attended,NA,170825
257068,attended,EPP,170825
257069,attended,ESN,170825
257070,attended,ESN,170825
257071,attended,S&D,170825
257072,attended,Patriots,170825
257075,attended,S&D,170825
257076,attended,ECR,170825
257077,attended,ECR,170825
257078,attended,EPP,170825
257079,attended,S&D,170825
257080,attended,ECR,170825
257081,attended,EPP,170825
257082,attended,EPP,170825
257083,attended,GUE/NGL,170825
257084,attended,S&D,170825
257085,attended,S&D,170825
257086,attended,ECR,170825
257087,attended,S&D,170825
257088,attended,S&D,170825
257089,attended,EPP,170825
257090,attended,ECR,170825
257091,attended,ECR,170825
257092,attended,GUE/NGL,170825
257094,attended,ECR,170825
257095,attended,ECR,170825
257096,attended,ECR,170825
257099,attended,ECR,170825
257101,attended,S&D,170825
257102,attended,S&D,170825
257103,attended,S&D,170825
257104,attended,ECR,170825
257106,attended,S&D,170825
257108,attended,S&D,170825
257109,attended,ECR,170825
257110,attended,Renew,170825
257113,attended,ECR,170825
257114,attended,ECR,170825
257115,attended,ECR,170825
257116,attended,ECR,170825
257117,attended,ECR,170825
257118,attended,NA,170825
257119,attended,ECR,170825
257121,attended,S&D,170825
257122,attended,S&D,170825
257123,attended,S&D,170825
257124,attended,S&D,170825
257125,attended,Patriots,170825
257126,attended,GUE/NGL,170825
257127,attended,GUE/NGL,170825
257128,attended,EPP,170825
257130,excused,Greens/EFA,170825
257132,attended,Greens/EFA,170825
257133,attended,GUE/NGL,170825
257135,attended,GUE/NGL,170825
257137,attended,EPP,170825
257138,attended,GUE/NGL,170825
257139,attended,Greens/EFA,170825
257140,attended,GUE/NGL,170825
257143,attended,ECR,170825
257144,attended,ECR,170825
257145,attended,ECR,170825
257148,attended,S&D,170825
257149,attended,ECR,170825
257150,attended,ECR,170825
257155,attended,GUE/NGL,170825
257160,attended,S&D,170825
257163,attended,ECR,170825
257169,attended,S&D,170825
257170,attended,S&D,170825
257255,attended,ESN,170825
257256,attended,NA,170825
257257,attended,Renew,170825
257258,attended,ECR,170825
257259,attended,Renew,170825
257260,attended,ESN,170825
257261,attended,EPP,170825
257262,attended,ESN,170825
257298,attended,Renew,170825
257299,attended,GUE/NGL,170825
257300,attended,Renew,170825
257301,attended,Renew,170825
257437,attended,Greens/EFA,170825
257438,attended,Renew,170825
257457,attended,ESN,170825
257727,attended,S&D,170825
260035,attended,S&D,170825
260724,attended,Patriots,170825
261038,attended,Patriots,170825
261796,attended,Patriots,170825
261797,attended,Patriots,170825
262021,attended,EPP,170825
