mepid,result,eugroup,identifier
840,attended,Renew,177398
1294,attended,S&D,177398
1909,attended,S&D,177398
1917,attended,EPP,177398
1927,attended,EPP,177398
2152,attended,Greens/EFA,177398
2268,attended,GUE/NGL,177398
2341,attended,EPP,177398
4289,attended,EPP,177398
4395,attended,ECR,177398
4746,attended,ECR,177398
5392,attended,S&D,177398
5729,attended,S&D,177398
5736,attended,Patriots,177398
22858,attended,Renew,177398
23781,attended,EPP,177398
23788,attended,ECR,177398
23816,attended,Patriots,177398
23868,attended,NA,177398
24922,attended,EPP,177398
24942,attended,Greens/EFA,177398
25758,attended,NA,177398
28122,attended,EPP,177398
28150,attended,Patriots,177398
28219,attended,EPP,177398
28223,attended,EPP,177398
28226,attended,EPP,177398
28307,attended,S&D,177398
28347,attended,S&D,177398
28399,attended,EPP,177398
28400,attended,EPP,177398
28419,attended,S&D,177398
28615,attended,ECR,177398
28617,attended,EPP,177398
30123,attended,ECR,177398
30482,attended,GUE/NGL,177398
33998,attended,S&D,177398
34232,attended,S&D,177398
36392,excused,Patriots,177398
37312,attended,S&D,177398
37324,attended,EPP,177398
38542,attended,S&D,177398
39725,attended,EPP,177398
40224,attended,S&D,177398
40599,attended,EPP,177398
72779,attended,EPP,177398
86057,attended,EPP,177398
86793,attended,Greens/EFA,177398
88552,attended,Patriots,177398
88882,attended,S&D,177398
91636,attended,S&D,177398
94649,attended,Patriots,177398
95074,attended,EPP,177398
96653,attended,NA,177398
96668,attended,EPP,177398
96675,attended,Greens/EFA,177398
96681,attended,S&D,177398
96697,attended,ECR,177398
96709,attended,Renew,177398
96711,attended,Renew,177398
96752,attended,Greens/EFA,177398
96756,attended,EPP,177398
96761,attended,EPP,177398
96780,excused,EPP,177398
96787,attended,EPP,177398
96791,attended,EPP,177398
96810,attended,ECR,177398
96812,attended,S&D,177398
96826,attended,Patriots,177398
96830,attended,Patriots,177398
96833,attended,S&D,177398
96932,attended,S&D,177398
96936,attended,EPP,177398
96940,attended,Renew,177398
96998,attended,S&D,177398
97236,attended,Greens/EFA,177398
97399,attended,EPP,177398
97968,attended,EPP,177398
98341,attended,EPP,177398
98582,excused,EPP,177398
99878,attended,ECR,177398
99945,attended,EPP,177398
101039,attended,Patriots,177398
101585,attended,S&D,177398
103246,attended,Patriots,177398
106936,attended,Greens/EFA,177398
107212,attended,EPP,177398
110673,attended,EPP,177398
111412,attended,Greens/EFA,177398
112744,attended,S&D,177398
112747,attended,S&D,177398
112748,attended,S&D,177398
118859,attended,EPP,177398
119435,attended,EPP,177398
119652,attended,S&D,177398
122978,attended,S&D,177398
123562,attended,ECR,177398
124700,attended,Renew,177398
124701,attended,EPP,177398
124713,attended,EPP,177398
124715,attended,Patriots,177398
124722,attended,S&D,177398
124736,attended,GUE/NGL,177398
124760,attended,ECR,177398
124766,attended,Renew,177398
124785,attended,S&D,177398
124795,attended,EPP,177398
124799,attended,S&D,177398
124802,attended,EPP,177398
124806,attended,EPP,177398
124807,attended,EPP,177398
124808,attended,EPP,177398
124813,attended,GUE/NGL,177398
124834,attended,NA,177398
124836,attended,S&D,177398
124846,attended,S&D,177398
124850,attended,EPP,177398
124858,attended,NA,177398
124861,excused,EPP,177398
124866,attended,Renew,177398
124867,excused,S&D,177398
124875,attended,Patriots,177398
124877,attended,ECR,177398
124884,attended,ECR,177398
124893,attended,EPP,177398
124895,attended,EPP,177398
124973,attended,Patriots,177398
124984,attended,GUE/NGL,177398
124985,attended,GUE/NGL,177398
125001,attended,Patriots,177398
125012,attended,EPP,177398
125023,excused,GUE/NGL,177398
125027,attended,EPP,177398
125042,attended,S&D,177398
125046,attended,S&D,177398
125052,attended,Patriots,177398
125068,attended,EPP,177398
125093,attended,NA,177398
125104,attended,EPP,177398
125204,attended,EPP,177398
125325,attended,EPP,177398
125670,attended,EPP,177398
126699,attended,Patriots,177398
127766,attended,GUE/NGL,177398
129073,attended,Renew,177398
130100,attended,Renew,177398
183916,attended,Greens/EFA,177398
185341,attended,EPP,177398
185771,attended,Patriots,177398
187917,attended,GUE/NGL,177398
188096,attended,EPP,177398
188945,attended,EPP,177398
189065,attended,Patriots,177398
190464,attended,Greens/EFA,177398
190574,attended,ESN,177398
190713,attended,EPP,177398
192254,attended,Patriots,177398
193292,attended,Greens/EFA,177398
197391,attended,S&D,177398
197392,attended,S&D,177398
197395,attended,Greens/EFA,177398
197398,attended,Greens/EFA,177398
197400,attended,Renew,177398
197401,attended,Renew,177398
197402,attended,EPP,177398
197403,attended,S&D,177398
197404,attended,EPP,177398
197405,attended,EPP,177398
197406,attended,EPP,177398
197408,attended,EPP,177398
197412,attended,EPP,177398
197413,attended,EPP,177398
197414,attended,EPP,177398
197416,attended,GUE/NGL,177398
197417,attended,EPP,177398
197421,attended,EPP,177398
197422,attended,EPP,177398
197426,excused,EPP,177398
197429,attended,EPP,177398
197430,attended,Renew,177398
197432,attended,Renew,177398
197433,attended,S&D,177398
197435,attended,S&D,177398
197439,attended,Greens/EFA,177398
197440,excused,S&D,177398
197445,attended,Renew,177398
197447,attended,Renew,177398
197448,attended,Greens/EFA,177398
197449,attended,Greens/EFA,177398
197460,attended,Greens/EFA,177398
197461,attended,Greens/EFA,177398
197462,attended,Greens/EFA,177398
197463,attended,Renew,177398
197464,attended,Greens/EFA,177398
197466,attended,Greens/EFA,177398
197468,attended,GUE/NGL,177398
197469,attended,ECR,177398
197470,attended,Greens/EFA,177398
197473,attended,EPP,177398
197475,attended,ESN,177398
197490,attended,EPP,177398
197491,attended,S&D,177398
197492,attended,EPP,177398
197493,attended,ECR,177398
