mepid,result,eugroup,identifier
256956,for,ECR,176042
257117,for,ECR,176042
257000,for,ECR,176042
4746,for,ECR,176042
23788,for,ECR,176042
257073,for,ECR,176042
197501,for,ECR,176042
257096,for,ECR,176042
257093,for,ECR,176042
257147,for,ECR,176042
257094,for,ECR,176042
257095,for,ECR,176042
257091,for,ECR,176042
96810,for,ECR,176042
197607,for,ECR,176042
198490,for,ECR,176042
257097,for,ECR,176042
256986,for,ECR,176042
197794,for,ECR,176042
257055,for,ECR,176042
257144,for,ECR,176042
197516,for,ECR,176042
257022,for,ECR,176042
257056,for,ECR,176042
256900,for,ECR,176042
220871,for,ECR,176042
256845,for,ECR,176042
257149,for,ECR,176042
257077,for,ECR,176042
4395,for,ECR,176042
256922,for,ECR,176042
257060,for,ECR,176042
257080,for,ECR,176042
239260,for,ECR,176042
257058,for,ECR,176042
257150,for,ECR,176042
257145,for,ECR,176042
197820,for,ECR,176042
257104,for,ECR,176042
197773,for,ECR,176042
197545,for,ECR,176042
257113,for,ECR,176042
257021,for,ECR,176042
257109,for,ECR,176042
257025,for,ECR,176042
197553,for,ECR,176042
257114,for,ECR,176042
257116,for,ECR,176042
257090,for,ECR,176042
96697,for,ECR,176042
257163,for,ECR,176042
256806,for,ECR,176042
257258,for,ECR,176042
256884,for,ECR,176042
257099,for,ECR,176042
256811,for,ECR,176042
257143,for,ECR,176042
197537,for,ECR,176042
197552,for,ECR,176042
257052,for,ECR,176042
123562,for,ECR,176042
124877,for,ECR,176042
197572,for,ECR,176042
28615,for,ECR,176042
124884,for,ECR,176042
197556,for,ESN,176042
256924,for,ESN,176042
256858,for,NI,176042
256989,for,NI,176042
267485,for,NI,176042
256971,for,NI,176042
256871,for,NI,176042
257043,for,PPE,176042
197490,for,PPE,176042
256820,for,PPE,176042
113523,for,PPE,176042
96808,for,PPE,176042
24922,for,PPE,176042
197492,for,PPE,176042
256887,for,PPE,176042
256947,for,PPE,176042
197534,for,PPE,176042
197679,for,PPE,176042
197778,for,PPE,176042
197410,for,PPE,176042
197648,for,PPE,176042
197636,for,PPE,176042
204129,for,PPE,176042
125012,for,PPE,176042
257047,for,PPE,176042
257051,for,PPE,176042
257296,for,PPE,176042
28122,for,PPE,176042
28219,for,PPE,176042
256921,for,PPE,176042
28390,for,PPE,176042
124861,for,PPE,176042
257034,for,PPE,176042
257078,for,PPE,176042
257028,for,PPE,176042
256862,for,PPE,176042
257030,for,PPE,176042
204333,for,PPE,176042
257237,for,PPE,176042
197473,for,PPE,176042
257048,for,PPE,176042
96787,for,PPE,176042
197649,for,PPE,176042
257137,for,PPE,176042
256840,for,PPE,176042
1917,for,PPE,176042
197414,for,PPE,176042
2341,for,PPE,176042
257032,for,PPE,176042
256866,for,PPE,176042
251874,for,PPE,176042
125204,for,PPE,176042
202036,for,PPE,176042
256919,for,PPE,176042
125027,for,PPE,176042
97399,for,PPE,176042
220908,for,PPE,176042
262021,for,PPE,176042
256985,for,PPE,176042
197514,for,PPE,176042
257033,for,PPE,176042
197646,for,PPE,176042
197412,for,PPE,176042
124895,for,PPE,176042
96780,for,PPE,176042
257065,for,PPE,176042
256918,for,PPE,176042
197517,for,PPE,176042
257031,for,PPE,176042
96934,for,PPE,176042
125068,for,PPE,176042
96668,for,PPE,176042
256973,for,PPE,176042
197523,for,PPE,176042
197406,for,PPE,176042
256846,for,PPE,176042
256861,for,PPE,176042
197525,for,PPE,176042
97968,for,PPE,176042
256864,for,PPE,176042
256865,for,PPE,176042
256920,for,PPE,176042
95074,for,PPE,176042
23781,for,PPE,176042
204336,for,PPE,176042
1927,for,PPE,176042
124808,for,PPE,176042
220896,for,PPE,176042
28399,for,PPE,176042
96791,for,PPE,176042
256868,for,PPE,176042
190713,for,PPE,176042
257082,for,PPE,176042
96936,for,PPE,176042
98341,for,PPE,176042
197841,for,PPE,176042
256980,for,PPE,176042
197662,for,PPE,176042
256943,for,PPE,176042
256974,for,PPE,176042
28400,for,PPE,176042
197711,for,PPE,176042
72779,for,PPE,176042
257151,for,PPE,176042
197647,for,PPE,176042
124802,for,PPE,176042
257027,for,PPE,176042
256847,for,PPE,176042
257039,for,PPE,176042
4289,for,PPE,176042
124701,for,PPE,176042
107212,for,PPE,176042
257049,for,PPE,176042
257040,for,PPE,176042
110673,for,PPE,176042
197738,for,PPE,176042
40599,for,PPE,176042
197404,for,PPE,176042
257107,for,PPE,176042
257128,for,PPE,176042
257041,for,PPE,176042
124850,for,PPE,176042
188945,for,PPE,176042
188096,for,PPE,176042
197413,for,PPE,176042
125670,for,PPE,176042
256809,for,PPE,176042
256979,for,PPE,176042
197422,for,PPE,176042
28223,for,PPE,176042
197425,for,PPE,176042
86057,for,PPE,176042
125325,for,PPE,176042
197417,for,PPE,176042
197784,for,PPE,176042
256889,for,PPE,176042
257068,for,PPE,176042
119435,for,PPE,176042
257026,for,PPE,176042
256863,for,PPE,176042
257089,for,PPE,176042
256968,for,PPE,176042
204449,for,PPE,176042
197402,for,PPE,176042
256814,for,PPE,176042
125104,for,PPE,176042
219652,for,PPE,176042
124795,for,PPE,176042
256950,for,PPE,176042
28617,for,PPE,176042
37324,for,PPE,176042
256983,for,PPE,176042
98582,for,PPE,176042
96761,for,PPE,176042
125065,for,PPE,176042
204400,for,PPE,176042
197863,for,PPE,176042
197429,for,PPE,176042
197405,for,PPE,176042
