mepid,result,eugroup,identifier
257091,for,ECR,172671
257115,for,ECR,172671
197556,for,ESN,172671
249982,for,ESN,172671
197763,for,ESN,172671
256858,for,NI,172671
23868,for,NI,172671
256960,for,NI,172671
257005,for,NI,172671
124858,for,NI,172671
256851,for,NI,172671
25758,for,NI,172671
256939,for,NI,172671
257007,for,NI,172671
23699,for,NI,172671
198373,for,NI,172671
197734,for,NI,172671
257018,for,NI,172671
256989,for,NI,172671
125093,for,NI,172671
256969,for,NI,172671
96653,for,NI,172671
124834,for,NI,172671
256967,for,NI,172671
197842,for,NI,172671
256955,for,NI,172671
256850,for,PfE,172671
257300,for,Renew,172671
197403,for,S&D,172671
256934,for,S&D,172671
256936,for,S&D,172671
256805,for,The Left,172671
257138,for,The Left,172671
197701,for,The Left,172671
197533,for,The Left,172671
197684,for,The Left,172671
187917,for,The Left,172671
124984,for,The Left,172671
197574,for,The Left,172671
197529,for,The Left,172671
257023,for,The Left,172671
257155,for,The Left,172671
197468,for,The Left,172671
256961,for,The Left,172671
256823,for,The Left,172671
124985,for,The Left,172671
256913,for,The Left,172671
257299,for,The Left,172671
197795,for,The Left,172671
257012,for,The Left,172671
197416,for,The Left,172671
256912,for,The Left,172671
125023,for,The Left,172671
256890,for,The Left,172671
197699,for,The Left,172671
257129,for,The Left,172671
257063,for,The Left,172671
236053,for,The Left,172671
245770,for,The Left,172671
257140,for,The Left,172671
257135,for,The Left,172671
256952,for,The Left,172671
257126,for,The Left,172671
256927,for,The Left,172671
256911,for,The Left,172671
127766,for,The Left,172671
190517,for,The Left,172671
257009,for,The Left,172671
256910,for,The Left,172671
124813,for,The Left,172671
257133,for,The Left,172671
257015,for,Verts/ALE,172671
257130,for,Verts/ALE,172671
257132,for,Verts/ALE,172671
257016,for,Verts/ALE,172671
24942,for,Verts/ALE,172671
2152,for,Verts/ALE,172671
257139,for,Verts/ALE,172671
257117,against,ECR,172671
257000,against,ECR,172671
124760,against,ECR,172671
4746,against,ECR,172671
23788,against,ECR,172671
257073,against,ECR,172671
197501,against,ECR,172671
99878,against,ECR,172671
257096,against,ECR,172671
257093,against,ECR,172671
257094,against,ECR,172671
257095,against,ECR,172671
257076,against,ECR,172671
96810,against,ECR,172671
197607,against,ECR,172671
198490,against,ECR,172671
257097,against,ECR,172671
256986,against,ECR,172671
197794,against,ECR,172671
257055,against,ECR,172671
257144,against,ECR,172671
197516,against,ECR,172671
257022,against,ECR,172671
257056,against,ECR,172671
256900,against,ECR,172671
220871,against,ECR,172671
256845,against,ECR,172671
197493,against,ECR,172671
257149,against,ECR,172671
257077,against,ECR,172671
4395,against,ECR,172671
256922,against,ECR,172671
257060,against,ECR,172671
257080,against,ECR,172671
239260,against,ECR,172671
257058,against,ECR,172671
257086,against,ECR,172671
257150,against,ECR,172671
257145,against,ECR,172671
256907,against,ECR,172671
197820,against,ECR,172671
257104,against,ECR,172671
197773,against,ECR,172671
197545,against,ECR,172671
257113,against,ECR,172671
257021,against,ECR,172671
257109,against,ECR,172671
257025,against,ECR,172671
257119,against,ECR,172671
197553,against,ECR,172671
204346,against,ECR,172671
257114,against,ECR,172671
257116,against,ECR,172671
257090,against,ECR,172671
257163,against,ECR,172671
256925,against,ECR,172671
256806,against,ECR,172671
257258,against,ECR,172671
256884,against,ECR,172671
125106,against,ECR,172671
257099,against,ECR,172671
256811,against,ECR,172671
257143,against,ECR,172671
197537,against,ECR,172671
197552,against,ECR,172671
257052,against,ECR,172671
123562,against,ECR,172671
124877,against,ECR,172671
197572,against,ECR,172671
124884,against,ECR,172671
197475,against,ESN,172671
256951,against,ESN,172671
256929,against,ESN,172671
