mepid,result,eugroup,identifier
256956,for,ECR,190296
257000,for,ECR,190296
257096,for,ECR,190296
257093,for,ECR,190296
198490,for,ECR,190296
256986,for,ECR,190296
257022,for,ECR,190296
220871,for,ECR,190296
256845,for,ECR,190296
257115,for,ECR,190296
256907,for,ECR,190296
257114,for,ECR,190296
257116,for,ECR,190296
197655,for,ECR,190296
256806,for,ECR,190296
257258,for,ECR,190296
256983,for,ECR,190296
197537,for,ECR,190296
197552,for,ECR,190296
28615,for,ECR,190296
256924,for,ESN,190296
256852,for,NI,190296
23868,for,NI,190296
256960,for,NI,190296
124858,for,NI,190296
25758,for,NI,190296
256939,for,NI,190296
257256,for,NI,190296
197734,for,NI,190296
257018,for,NI,190296
256989,for,NI,190296
125093,for,NI,190296
96653,for,NI,190296
124834,for,NI,190296
256871,for,NI,190296
256966,for,NI,190296
256967,for,NI,190296
256955,for,NI,190296
257043,for,PPE,190296
197490,for,PPE,190296
256820,for,PPE,190296
113523,for,PPE,190296
96808,for,PPE,190296
24922,for,PPE,190296
197492,for,PPE,190296
256887,for,PPE,190296
256947,for,PPE,190296
197534,for,PPE,190296
197679,for,PPE,190296
197408,for,PPE,190296
197410,for,PPE,190296
197648,for,PPE,190296
197636,for,PPE,190296
251324,for,PPE,190296
125012,for,PPE,190296
257047,for,PPE,190296
257081,for,PPE,190296
257051,for,PPE,190296
257296,for,PPE,190296
28122,for,PPE,190296
28390,for,PPE,190296
257034,for,PPE,190296
257078,for,PPE,190296
257028,for,PPE,190296
256862,for,PPE,190296
257030,for,PPE,190296
204333,for,PPE,190296
257237,for,PPE,190296
197473,for,PPE,190296
257048,for,PPE,190296
96787,for,PPE,190296
99945,for,PPE,190296
28226,for,PPE,190296
96811,for,PPE,190296
197649,for,PPE,190296
257137,for,PPE,190296
256840,for,PPE,190296
1917,for,PPE,190296
197414,for,PPE,190296
2341,for,PPE,190296
257032,for,PPE,190296
256866,for,PPE,190296
251874,for,PPE,190296
124807,for,PPE,190296
125204,for,PPE,190296
202036,for,PPE,190296
125027,for,PPE,190296
97399,for,PPE,190296
220908,for,PPE,190296
256985,for,PPE,190296
197514,for,PPE,190296
257033,for,PPE,190296
197412,for,PPE,190296
124895,for,PPE,190296
96780,for,PPE,190296
257065,for,PPE,190296
256918,for,PPE,190296
257031,for,PPE,190296
197840,for,PPE,190296
96934,for,PPE,190296
197839,for,PPE,190296
125068,for,PPE,190296
96668,for,PPE,190296
249603,for,PPE,190296
256831,for,PPE,190296
256973,for,PPE,190296
197523,for,PPE,190296
197406,for,PPE,190296
256846,for,PPE,190296
256861,for,PPE,190296
276060,for,PPE,190296
197525,for,PPE,190296
97968,for,PPE,190296
256865,for,PPE,190296
277057,for,PPE,190296
257261,for,PPE,190296
256920,for,PPE,190296
95074,for,PPE,190296
23781,for,PPE,190296
1927,for,PPE,190296
124808,for,PPE,190296
220896,for,PPE,190296
28399,for,PPE,190296
96791,for,PPE,190296
124806,for,PPE,190296
190713,for,PPE,190296
257082,for,PPE,190296
124828,for,PPE,190296
96936,for,PPE,190296
197841,for,PPE,190296
256980,for,PPE,190296
197662,for,PPE,190296
256943,for,PPE,190296
256974,for,PPE,190296
28400,for,PPE,190296
197711,for,PPE,190296
72779,for,PPE,190296
257151,for,PPE,190296
124802,for,PPE,190296
257027,for,PPE,190296
256847,for,PPE,190296
257039,for,PPE,190296
4289,for,PPE,190296
124701,for,PPE,190296
107212,for,PPE,190296
257040,for,PPE,190296
110673,for,PPE,190296
197738,for,PPE,190296
40599,for,PPE,190296
197404,for,PPE,190296
257107,for,PPE,190296
257128,for,PPE,190296
257041,for,PPE,190296
124850,for,PPE,190296
188096,for,PPE,190296
197413,for,PPE,190296
206158,for,PPE,190296
98219,for,PPE,190296
256979,for,PPE,190296
28223,for,PPE,190296
197425,for,PPE,190296
86057,for,PPE,190296
197417,for,PPE,190296
197784,for,PPE,190296
256889,for,PPE,190296
257068,for,PPE,190296
257026,for,PPE,190296
256968,for,PPE,190296
204449,for,PPE,190296
197402,for,PPE,190296
256814,for,PPE,190296
125104,for,PPE,190296
124795,for,PPE,190296
256804,for,PPE,190296
256950,for,PPE,190296
28617,for,PPE,190296
37324,for,PPE,190296
96756,for,PPE,190296
98582,for,PPE,190296
96761,for,PPE,190296
204400,for,PPE,190296
197863,for,PPE,190296
197429,for,PPE,190296
197405,for,PPE,190296
257045,for,PPE,190296
257046,for,PPE,190296
28229,for,PPE,190296
256977,for,PPE,190296
39725,for,PPE,190296
197652,for,PPE,190296
197421,for,PPE,190296
197606,for,PPE,190296
124713,for,PPE,190296
124893,for,PPE,190296
197621,for,PPE,190296
185341,for,PPE,190296
96933,for,PPE,190296
130881,for,PfE,190296
256998,for,PfE,190296
220840,for,PfE,190296
256981,for,PfE,190296
256853,for,PfE,190296
192254,for,PfE,190296
197528,for,PfE,190296
270261,for,PfE,190296
256996,for,PfE,190296
256954,for,PfE,190296
256844,for,PfE,190296
103246,for,PfE,190296
256987,for,Renew,190296
256869,for,Renew,190296
197400,for,Renew,190296
204332,for,Renew,190296
124766,for,Renew,190296
197781,for,Renew,190296
257110,for,Renew,190296
257020,for,Renew,190296
197577,for,Renew,190296
256841,for,Renew,190296
96711,for,Renew,190296
256891,for,Renew,190296
197463,for,Renew,190296
197558,for,Renew,190296
257014,for,Renew,190296
257057,for,Renew,190296
257297,for,Renew,190296
197504,for,Renew,190296
256870,for,Renew,190296
197430,for,Renew,190296
197589,for,Renew,190296
257038,for,Renew,190296
256970,for,Renew,190296
96940,for,Renew,190296
197443,for,Renew,190296
840,for,Renew,190296
204419,for,Renew,190296
197557,for,Renew,190296
197618,for,Renew,190296
197543,for,Renew,190296
197444,for,Renew,190296
135511,for,Renew,190296
198073,for,Renew,190296
197770,for,Renew,190296
197447,for,Renew,190296
197401,for,Renew,190296
191693,for,Renew,190296
197818,for,Renew,190296
22858,for,Renew,190296
257037,for,Renew,190296
197445,for,Renew,190296
198084,for,Renew,190296
124866,for,Renew,190296
197494,for,Renew,190296
96709,for,Renew,190296
257300,for,Renew,190296
257259,for,Renew,190296
257298,for,Renew,190296
257301,for,Renew,190296
257010,for,Renew,190296
197432,for,Renew,190296
129073,for,Renew,190296
256815,for,Renew,190296
256971,for,Renew,190296
256946,for,Renew,190296
256926,for,Renew,190296
256962,for,Renew,190296
197672,for,Renew,190296
124700,for,Renew,190296
257438,for,Renew,190296
256976,for,Renew,190296
257061,for,Renew,190296
257112,for,Renew,190296
130100,for,Renew,190296
256879,for,Renew,190296
197769,for,Renew,190296
220801,for,Renew,190296
257011,for,Renew,190296
197581,for,Renew,190296
256807,for,Renew,190296
119652,for,S&D,190296
202073,for,S&D,190296
257123,for,S&D,190296
256829,for,S&D,190296
28307,for,S&D,190296
256934,for,S&D,190296
197433,for,S&D,190296
197658,for,S&D,190296
124867,for,S&D,190296
197498,for,S&D,190296
197435,for,S&D,190296
96681,for,S&D,190296
257108,for,S&D,190296
112748,for,S&D,190296
4267,for,S&D,190296
197440,for,S&D,190296
257002,for,S&D,190296
245018,for,S&D,190296
256937,for,S&D,190296
256938,for,S&D,190296
40224,for,S&D,190296
38542,for,S&D,190296
257087,for,S&D,190296
33998,for,S&D,190296
1294,for,S&D,190296
197579,for,S&D,190296
237465,for,S&D,190296
257088,for,S&D,190296
125046,for,S&D,190296
257098,for,S&D,190296
256906,for,S&D,190296
257066,for,S&D,190296
197391,for,S&D,190296
101585,for,S&D,190296
197702,for,S&D,190296
28298,for,S&D,190296
96833,for,S&D,190296
256901,for,S&D,190296
197694,for,S&D,190296
257075,for,S&D,190296
256997,for,S&D,190296
257059,for,S&D,190296
257079,for,S&D,190296
197718,for,S&D,190296
257102,for,S&D,190296
124785,for,S&D,190296
256830,for,S&D,190296
256803,for,S&D,190296
197682,for,S&D,190296
197800,for,S&D,190296
122978,for,S&D,190296
197392,for,S&D,190296
256992,for,S&D,190296
256898,for,S&D,190296
256908,for,S&D,190296
197491,for,S&D,190296
197697,for,S&D,190296
1909,for,S&D,190296
256899,for,S&D,190296
230085,for,S&D,190296
96812,for,S&D,190296
197721,for,S&D,190296
257124,for,S&D,190296
197719,for,S&D,190296
91636,for,S&D,190296
197653,for,S&D,190296
256824,for,S&D,190296
257727,for,S&D,190296
124691,for,S&D,190296
204418,for,S&D,190296
257053,for,S&D,190296
256994,for,S&D,190296
197497,for,S&D,190296
124722,for,S&D,190296
28347,for,S&D,190296
124799,for,S&D,190296
257103,for,S&D,190296
257111,for,S&D,190296
88882,for,S&D,190296
233862,for,S&D,190296
124784,for,S&D,190296
124836,for,S&D,190296
257238,for,S&D,190296
256993,for,S&D,190296
244571,for,S&D,190296
256903,for,S&D,190296
197845,for,S&D,190296
124846,for,S&D,190296
112744,for,S&D,190296
256902,for,S&D,190296
96998,for,S&D,190296
229839,for,S&D,190296
256935,for,S&D,190296
218347,for,S&D,190296
257121,for,S&D,190296
256904,for,S&D,190296
204413,for,S&D,190296
197722,for,S&D,190296
257001,for,S&D,190296
256905,for,S&D,190296
37312,for,S&D,190296
257084,for,S&D,190296
197670,for,S&D,190296
256999,for,S&D,190296
197677,for,S&D,190296
96932,for,S&D,190296
257085,for,S&D,190296
257101,for,S&D,190296
257160,for,S&D,190296
257071,for,S&D,190296
210480,for,S&D,190296
197591,for,S&D,190296
256885,for,S&D,190296
257148,for,S&D,190296
275087,for,S&D,190296
198183,for,S&D,190296
5729,for,S&D,190296
