mepid,result,eugroup,identifier
197439,attended,Greens/EFA,172712
197440,attended,S&D,172712
197444,attended,Renew,172712
197445,attended,Renew,172712
197447,attended,Renew,172712
197448,attended,Greens/EFA,172712
197449,attended,Greens/EFA,172712
197461,attended,Greens/EFA,172712
197462,attended,Greens/EFA,172712
197463,attended,Renew,172712
197464,attended,Greens/EFA,172712
197466,attended,Greens/EFA,172712
197468,attended,GUE/NGL,172712
197470,attended,Greens/EFA,172712
197473,attended,EPP,172712
197475,attended,ESN,172712
197481,attended,NA,172712
197490,attended,EPP,172712
197491,attended,S&D,172712
197492,attended,EPP,172712
197493,attended,ECR,172712
197494,attended,Renew,172712
197497,attended,S&D,172712
197498,attended,S&D,172712
197500,attended,Greens/EFA,172712
197501,attended,ECR,172712
197502,attended,Renew,172712
197503,attended,Greens/EFA,172712
197514,attended,EPP,172712
197517,attended,EPP,172712
197523,attended,EPP,172712
197525,attended,EPP,172712
197528,attended,Patriots,172712
197529,attended,GUE/NGL,172712
197533,attended,GUE/NGL,172712
197534,attended,EPP,172712
197537,attended,ECR,172712
197543,attended,Renew,172712
197545,attended,ECR,172712
197549,attended,Greens/EFA,172712
197552,attended,ECR,172712
197553,attended,ECR,172712
197556,attended,ESN,172712
197557,attended,Renew,172712
197558,attended,Renew,172712
197572,attended,ECR,172712
197573,attended,Greens/EFA,172712
197574,attended,GUE/NGL,172712
197577,attended,Renew,172712
197578,attended,Patriots,172712
197579,attended,S&D,172712
197580,attended,Patriots,172712
197581,attended,Renew,172712
197589,attended,Renew,172712
197591,attended,S&D,172712
197606,attended,EPP,172712
197607,attended,ECR,172712
197618,attended,S&D,172712
197621,attended,EPP,172712
197623,attended,Patriots,172712
197624,attended,Renew,172712
197627,attended,Patriots,172712
197628,attended,Patriots,172712
197636,attended,EPP,172712
197646,attended,EPP,172712
197647,attended,EPP,172712
197648,attended,EPP,172712
197649,attended,EPP,172712
197652,attended,EPP,172712
197658,attended,S&D,172712
197662,attended,EPP,172712
197670,attended,S&D,172712
197672,attended,Renew,172712
197677,attended,S&D,172712
197679,attended,EPP,172712
197682,attended,S&D,172712
197684,attended,GUE/NGL,172712
197687,attended,Patriots,172712
197690,attended,Patriots,172712
197691,attended,Patriots,172712
197694,attended,S&D,172712
197697,attended,S&D,172712
197699,attended,GUE/NGL,172712
197701,attended,GUE/NGL,172712
197702,attended,S&D,172712
197711,attended,EPP,172712
197718,attended,S&D,172712
197719,attended,S&D,172712
197721,attended,S&D,172712
197722,attended,S&D,172712
197734,attended,NA,172712
197738,attended,EPP,172712
197763,attended,ESN,172712
197769,attended,Renew,172712
197770,attended,Renew,172712
197772,attended,Greens/EFA,172712
197773,attended,ECR,172712
197778,attended,EPP,172712
197780,attended,Renew,172712
197781,attended,Renew,172712
197782,attended,S&D,172712
197784,attended,EPP,172712
197786,attended,Patriots,172712
197794,attended,ECR,172712
197795,attended,GUE/NGL,172712
197800,attended,S&D,172712
197802,attended,Greens/EFA,172712
197810,attended,S&D,172712
197818,attended,Renew,172712
197824,attended,ECR,172712
197825,attended,Patriots,172712
197829,attended,Patriots,172712
197831,attended,Patriots,172712
197832,attended,Greens/EFA,172712
197839,attended,EPP,172712
197840,attended,EPP,172712
197841,attended,EPP,172712
197842,attended,NA,172712
197845,attended,S&D,172712
197863,attended,EPP,172712
197870,attended,Greens/EFA,172712
198073,attended,Renew,172712
198076,attended,Greens/EFA,172712
198084,attended,Renew,172712
198176,attended,Patriots,172712
198183,attended,S&D,172712
198373,attended,NA,172712
198490,attended,ECR,172712
199941,attended,S&D,172712
200345,attended,Patriots,172712
201945,attended,Greens/EFA,172712
202036,attended,EPP,172712
202073,attended,S&D,172712
204129,attended,EPP,172712
204332,attended,Renew,172712
204333,excused,EPP,172712
204336,attended,EPP,172712
204346,attended,ECR,172712
204400,attended,EPP,172712
204413,attended,S&D,172712
204414,attended,Patriots,172712
204418,attended,S&D,172712
204419,attended,Renew,172712
206158,attended,EPP,172712
210480,attended,S&D,172712
213330,attended,Patriots,172712
214839,attended,Renew,172712
218347,attended,S&D,172712
219652,attended,EPP,172712
220801,attended,Renew,172712
220840,attended,Patriots,172712
220871,attended,ECR,172712
220896,attended,EPP,172712
220897,attended,Patriots,172712
220908,attended,EPP,172712
230085,attended,S&D,172712
233862,attended,S&D,172712
236050,attended,Patriots,172712
236053,attended,GUE/NGL,172712
237465,attended,S&D,172712
239260,attended,ECR,172712
244571,attended,S&D,172712
245018,attended,S&D,172712
245770,attended,GUE/NGL,172712
247735,attended,S&D,172712
249603,attended,EPP,172712
249982,attended,ESN,172712
251324,attended,EPP,172712
251874,attended,EPP,172712
256803,attended,S&D,172712
256804,attended,EPP,172712
256805,attended,GUE/NGL,172712
256806,attended,ECR,172712
256807,attended,Renew,172712
256808,attended,ESN,172712
256809,attended,EPP,172712
256810,attended,EPP,172712
256811,attended,ECR,172712
256813,attended,Greens/EFA,172712
256814,attended,EPP,172712
256815,attended,Renew,172712
256820,attended,EPP,172712
256823,attended,GUE/NGL,172712
256824,attended,S&D,172712
256829,attended,S&D,172712
256830,attended,S&D,172712
256831,attended,EPP,172712
256833,attended,Greens/EFA,172712
256834,attended,Patriots,172712
256839,attended,Renew,172712
256840,attended,EPP,172712
256841,attended,Renew,172712
256842,attended,Patriots,172712
256843,attended,Patriots,172712
256844,attended,Patriots,172712
256845,attended,ECR,172712
256846,attended,EPP,172712
256847,attended,EPP,172712
256850,attended,PfE,172712
256851,attended,NA,172712
256852,attended,Patriots,172712
256853,attended,Patriots,172712
256855,attended,Patriots,172712
256857,attended,Patriots,172712
256858,attended,NA,172712
256859,attended,Patriots,172712
256861,attended,EPP,172712
256862,attended,EPP,172712
256863,attended,EPP,172712
256864,attended,EPP,172712
256865,attended,EPP,172712
256866,attended,EPP,172712
256868,attended,EPP,172712
256869,attended,Renew,172712
256871,attended,NA,172712
256872,attended,Patriots,172712
256874,attended,Patriots,172712
256875,attended,Patriots,172712
256876,attended,Patriots,172712
256877,attended,Patriots,172712
256878,attended,Patriots,172712
256879,attended,Renew,172712
256880,attended,S&D,172712
256881,attended,Patriots,172712
256882,attended,Patriots,172712
256883,attended,Patriots,172712
256884,attended,ECR,172712
256885,attended,S&D,172712
256886,attended,Patriots,172712
256887,attended,EPP,172712
256888,attended,Patriots,172712
256889,attended,EPP,172712
256890,attended,GUE/NGL,172712
256891,attended,Renew,172712
256893,attended,Patriots,172712
256895,attended,Patriots,172712
256896,attended,Patriots,172712
256898,attended,S&D,172712
256899,attended,S&D,172712
256900,attended,NA,172712
256901,attended,S&D,172712
256902,attended,S&D,172712
256903,attended,S&D,172712
256904,attended,S&D,172712
256905,attended,S&D,172712
256906,attended,S&D,172712
256907,attended,ECR,172712
256908,attended,S&D,172712
256909,attended,Patriots,172712
256910,attended,GUE/NGL,172712
256911,attended,GUE/NGL,172712
256912,attended,GUE/NGL,172712
256913,attended,GUE/NGL,172712
256915,attended,Greens/EFA,172712
256916,attended,Greens/EFA,172712
256917,attended,Greens/EFA,172712
256918,attended,EPP,172712
256919,attended,EPP,172712
256920,attended,EPP,172712
256922,attended,ECR,172712
256924,attended,ESN,172712
256925,attended,ECR,172712
256926,attended,Renew,172712
256927,attended,GUE/NGL,172712
256928,attended,ESN,172712
256934,attended,S&D,172712
256935,attended,S&D,172712
256937,attended,S&D,172712
256938,attended,S&D,172712
256939,attended,NA,172712
256941,attended,ESN,172712
256942,attended,ESN,172712
256943,attended,EPP,172712
256945,attended,ESN,172712
256946,attended,Renew,172712
256947,attended,EPP,172712
256948,attended,ESN,172712
256950,attended,EPP,172712
256951,attended,ESN,172712
256952,attended,GUE/NGL,172712
256954,attended,Patriots,172712
256955,attended,NA,172712
256956,excused,ECR,172712
256957,attended,ESN,172712
256959,attended,ESN,172712
256960,attended,NA,172712
256961,attended,GUE/NGL,172712
256962,attended,Renew,172712
256964,attended,Greens/EFA,172712
256965,attended,Greens/EFA,172712
256966,attended,NA,172712
256967,attended,NA,172712
256968,attended,EPP,172712
256969,attended,NA,172712
256970,attended,Renew,172712
256971,attended,NA,172712
256973,attended,EPP,172712
256974,attended,EPP,172712
256976,attended,Renew,172712
256977,attended,EPP,172712
256978,attended,Greens/EFA,172712
256979,attended,EPP,172712
256980,attended,EPP,172712
256981,attended,Patriots,172712
256983,attended,EPP,172712
256985,attended,EPP,172712
256986,attended,ECR,172712
256987,attended,Renew,172712
256989,attended,NA,172712
256990,attended,Greens/EFA,172712
256991,attended,PfE,172712
256992,attended,S&D,172712
256993,attended,S&D,172712
256994,attended,S&D,172712
256995,attended,Greens/EFA,172712
256996,attended,Patriots,172712
256997,attended,S&D,172712
256998,attended,Patriots,172712
256999,attended,S&D,172712
257000,attended,ECR,172712
257001,attended,S&D,172712
257002,attended,S&D,172712
257003,attended,Renew,172712
257005,attended,NA,172712
257007,attended,NA,172712
257009,attended,GUE/NGL,172712
257010,attended,Renew,172712
257011,attended,Renew,172712
257012,attended,GUE/NGL,172712
257013,attended,Renew,172712
257014,attended,Renew,172712
257015,attended,Greens/EFA,172712
257016,attended,Greens/EFA,172712
257018,attended,NA,172712
257019,attended,NA,172712
257020,attended,Renew,172712
257021,attended,ECR,172712
257022,attended,ECR,172712
257023,attended,GUE/NGL,172712
257024,attended,Patriots,172712
257025,attended,ECR,172712
257026,attended,EPP,172712
257027,attended,EPP,172712
257028,attended,EPP,172712
257029,attended,Patriots,172712
257030,attended,EPP,172712
257031,attended,EPP,172712
257032,attended,EPP,172712
257033,attended,EPP,172712
257034,attended,EPP,172712
257037,attended,Renew,172712
257038,attended,Renew,172712
257039,attended,EPP,172712
257040,attended,EPP,172712
257041,attended,EPP,172712
257043,attended,EPP,172712
257044,attended,Greens/EFA,172712
257045,attended,EPP,172712
257046,attended,EPP,172712
257047,attended,EPP,172712
257048,attended,EPP,172712
257049,attended,EPP,172712
257050,attended,Patriots,172712
257051,attended,EPP,172712
257052,attended,ECR,172712
257053,attended,S&D,172712
257054,attended,Patriots,172712
257055,attended,ECR,172712
257056,attended,ECR,172712
257057,attended,Renew,172712
257058,attended,ECR,172712
257059,attended,S&D,172712
257060,attended,ECR,172712
257061,attended,Renew,172712
257063,attended,GUE/NGL,172712
257064,attended,Patriots,172712
257065,attended,EPP,172712
257066,attended,S&D,172712
257067,attended,NA,172712
257068,attended,EPP,172712
257069,attended,ESN,172712
257070,attended,ESN,172712
257071,attended,S&D,172712
257072,attended,Patriots,172712
257073,attended,ECR,172712
257075,attended,S&D,172712
257076,attended,ECR,172712
257077,attended,ECR,172712
257078,attended,EPP,172712
257079,attended,S&D,172712
257080,attended,ECR,172712
257081,attended,EPP,172712
257082,attended,EPP,172712
257083,attended,GUE/NGL,172712
257084,attended,S&D,172712
257085,attended,S&D,172712
257086,attended,ECR,172712
257087,attended,S&D,172712
257088,attended,S&D,172712
257089,attended,EPP,172712
257090,attended,ECR,172712
257091,attended,ECR,172712
257092,attended,GUE/NGL,172712
257093,attended,ECR,172712
257094,attended,ECR,172712
257095,attended,ECR,172712
257096,attended,ECR,172712
257097,attended,ECR,172712
257098,attended,S&D,172712
257099,attended,ECR,172712
257100,attended,S&D,172712
257101,attended,S&D,172712
257102,attended,S&D,172712
257103,attended,S&D,172712
257104,attended,ECR,172712
257106,attended,S&D,172712
257108,attended,S&D,172712
257109,attended,ECR,172712
257110,attended,Renew,172712
257111,attended,S&D,172712
257112,attended,Renew,172712
257113,attended,ECR,172712
257114,attended,ECR,172712
257115,attended,ECR,172712
257116,attended,ECR,172712
257117,attended,ECR,172712
257118,attended,NA,172712
257119,attended,ECR,172712
257121,attended,S&D,172712
257122,attended,S&D,172712
257123,attended,S&D,172712
257124,attended,S&D,172712
257125,attended,Patriots,172712
257126,attended,GUE/NGL,172712
257127,attended,GUE/NGL,172712
257128,attended,EPP,172712
257129,attended,GUE/NGL,172712
257130,attended,Greens/EFA,172712
257131,attended,Patriots,172712
257132,attended,Greens/EFA,172712
257133,attended,GUE/NGL,172712
257135,attended,GUE/NGL,172712
257137,attended,EPP,172712
257138,attended,GUE/NGL,172712
257139,attended,Greens/EFA,172712
257140,attended,GUE/NGL,172712
257143,attended,ECR,172712
257144,attended,ECR,172712
257145,attended,ECR,172712
257148,attended,S&D,172712
257149,attended,ECR,172712
257150,attended,ECR,172712
257151,attended,EPP,172712
257155,attended,GUE/NGL,172712
257160,attended,S&D,172712
257163,attended,ECR,172712
257169,attended,S&D,172712
257170,attended,S&D,172712
257237,attended,EPP,172712
257238,attended,S&D,172712
257255,attended,ESN,172712
257256,attended,NA,172712
257257,attended,Renew,172712
257258,attended,ECR,172712
257259,attended,Renew,172712
257260,attended,ESN,172712
257261,attended,EPP,172712
257262,attended,ESN,172712
257296,attended,EPP,172712
257297,attended,Renew,172712
257298,attended,Renew,172712
257299,attended,GUE/NGL,172712
257300,attended,Renew,172712
257301,attended,Renew,172712
257437,attended,Greens/EFA,172712
257438,attended,Renew,172712
257457,attended,ESN,172712
257727,attended,S&D,172712
260035,attended,S&D,172712
260724,attended,Patriots,172712
261038,attended,Patriots,172712
261796,attended,Patriots,172712
261797,attended,Patriots,172712
262021,attended,EPP,172712
