mepid,result,eugroup,identifier
256956,for,ECR,175979
257000,for,ECR,175979
124760,for,ECR,175979
4746,for,ECR,175979
257096,for,ECR,175979
257093,for,ECR,175979
257147,for,ECR,175979
257094,for,ECR,175979
257095,for,ECR,175979
257091,for,ECR,175979
96810,for,ECR,175979
197607,for,ECR,175979
198490,for,ECR,175979
257097,for,ECR,175979
197794,for,ECR,175979
257144,for,ECR,175979
257022,for,ECR,175979
257149,for,ECR,175979
4395,for,ECR,175979
256922,for,ECR,175979
239260,for,ECR,175979
257150,for,ECR,175979
257145,for,ECR,175979
197820,for,ECR,175979
257104,for,ECR,175979
197773,for,ECR,175979
257113,for,ECR,175979
257021,for,ECR,175979
257109,for,ECR,175979
257025,for,ECR,175979
257116,for,ECR,175979
257090,for,ECR,175979
257163,for,ECR,175979
256925,for,ECR,175979
256806,for,ECR,175979
257258,for,ECR,175979
257099,for,ECR,175979
257143,for,ECR,175979
123562,for,ECR,175979
197475,for,ESN,175979
256951,for,ESN,175979
256929,for,ESN,175979
257457,for,ESN,175979
256945,for,ESN,175979
128483,for,ESN,175979
256928,for,ESN,175979
197556,for,ESN,175979
256949,for,ESN,175979
256808,for,ESN,175979
256942,for,ESN,175979
256941,for,ESN,175979
256957,for,ESN,175979
256924,for,ESN,175979
257262,for,ESN,175979
249982,for,ESN,175979
256944,for,ESN,175979
256959,for,ESN,175979
257255,for,ESN,175979
257070,for,ESN,175979
257260,for,ESN,175979
256858,for,NI,175979
267485,for,NI,175979
256871,for,NI,175979
197534,for,PPE,175979
256921,for,PPE,175979
256919,for,PPE,175979
220908,for,PPE,175979
256918,for,PPE,175979
256920,for,PPE,175979
72779,for,PPE,175979
125325,for,PPE,175979
256983,for,PPE,175979
197691,for,PfE,175979
124973,for,PfE,175979
131580,for,PfE,175979
261797,for,PfE,175979
256998,for,PfE,175979
256881,for,PfE,175979
101039,for,PfE,175979
257024,for,PfE,175979
256878,for,PfE,175979
257064,for,PfE,175979
257072,for,PfE,175979
197829,for,PfE,175979
