mepid,result,eugroup,identifier
257256,for,NI,191682
198373,for,NI,191682
256955,for,NI,191682
256887,for,PPE,191682
257237,for,PPE,191682
197839,for,PPE,191682
96668,for,PPE,191682
197406,for,PPE,191682
96791,for,PPE,191682
257082,for,PPE,191682
40599,for,PPE,191682
197404,for,PPE,191682
257128,for,PPE,191682
256889,for,PPE,191682
197402,for,PPE,191682
197863,for,PPE,191682
197405,for,PPE,191682
256987,for,Renew,191682
204332,for,Renew,191682
124766,for,Renew,191682
197781,for,Renew,191682
257110,for,Renew,191682
257020,for,Renew,191682
197577,for,Renew,191682
256841,for,Renew,191682
96711,for,Renew,191682
256891,for,Renew,191682
197463,for,Renew,191682
197558,for,Renew,191682
257014,for,Renew,191682
257057,for,Renew,191682
257297,for,Renew,191682
197504,for,Renew,191682
256870,for,Renew,191682
197430,for,Renew,191682
197589,for,Renew,191682
256970,for,Renew,191682
96940,for,Renew,191682
840,for,Renew,191682
204419,for,Renew,191682
197557,for,Renew,191682
197618,for,Renew,191682
197543,for,Renew,191682
197444,for,Renew,191682
135511,for,Renew,191682
198073,for,Renew,191682
197770,for,Renew,191682
197447,for,Renew,191682
197401,for,Renew,191682
191693,for,Renew,191682
197818,for,Renew,191682
22858,for,Renew,191682
257037,for,Renew,191682
197445,for,Renew,191682
124866,for,Renew,191682
197494,for,Renew,191682
96709,for,Renew,191682
257259,for,Renew,191682
257298,for,Renew,191682
257301,for,Renew,191682
257010,for,Renew,191682
197432,for,Renew,191682
129073,for,Renew,191682
257257,for,Renew,191682
256815,for,Renew,191682
256971,for,Renew,191682
256946,for,Renew,191682
256926,for,Renew,191682
256962,for,Renew,191682
124700,for,Renew,191682
257438,for,Renew,191682
256976,for,Renew,191682
257061,for,Renew,191682
257112,for,Renew,191682
130100,for,Renew,191682
256879,for,Renew,191682
197769,for,Renew,191682
220801,for,Renew,191682
257011,for,Renew,191682
197581,for,Renew,191682
256807,for,Renew,191682
119652,for,S&D,191682
202073,for,S&D,191682
257123,for,S&D,191682
256829,for,S&D,191682
28307,for,S&D,191682
197433,for,S&D,191682
124867,for,S&D,191682
197498,for,S&D,191682
197435,for,S&D,191682
96681,for,S&D,191682
257108,for,S&D,191682
112748,for,S&D,191682
4267,for,S&D,191682
197440,for,S&D,191682
257002,for,S&D,191682
256880,for,S&D,191682
245018,for,S&D,191682
256937,for,S&D,191682
256938,for,S&D,191682
38542,for,S&D,191682
257087,for,S&D,191682
33998,for,S&D,191682
1294,for,S&D,191682
197579,for,S&D,191682
237465,for,S&D,191682
257088,for,S&D,191682
125046,for,S&D,191682
257098,for,S&D,191682
256906,for,S&D,191682
257066,for,S&D,191682
197391,for,S&D,191682
101585,for,S&D,191682
197702,for,S&D,191682
28298,for,S&D,191682
256901,for,S&D,191682
197694,for,S&D,191682
257075,for,S&D,191682
256997,for,S&D,191682
257059,for,S&D,191682
257079,for,S&D,191682
197718,for,S&D,191682
257102,for,S&D,191682
124785,for,S&D,191682
256830,for,S&D,191682
256803,for,S&D,191682
197682,for,S&D,191682
197800,for,S&D,191682
122978,for,S&D,191682
197392,for,S&D,191682
256992,for,S&D,191682
256898,for,S&D,191682
256908,for,S&D,191682
197491,for,S&D,191682
197697,for,S&D,191682
1909,for,S&D,191682
256899,for,S&D,191682
230085,for,S&D,191682
125042,for,S&D,191682
96812,for,S&D,191682
197721,for,S&D,191682
257124,for,S&D,191682
197719,for,S&D,191682
91636,for,S&D,191682
256824,for,S&D,191682
257727,for,S&D,191682
124691,for,S&D,191682
204418,for,S&D,191682
257053,for,S&D,191682
256994,for,S&D,191682
197497,for,S&D,191682
124722,for,S&D,191682
28347,for,S&D,191682
124799,for,S&D,191682
257103,for,S&D,191682
88882,for,S&D,191682
233862,for,S&D,191682
124784,for,S&D,191682
124836,for,S&D,191682
257238,for,S&D,191682
256993,for,S&D,191682
244571,for,S&D,191682
256903,for,S&D,191682
197845,for,S&D,191682
124846,for,S&D,191682
112744,for,S&D,191682
256902,for,S&D,191682
96998,for,S&D,191682
229839,for,S&D,191682
256935,for,S&D,191682
218347,for,S&D,191682
257121,for,S&D,191682
256904,for,S&D,191682
204413,for,S&D,191682
197722,for,S&D,191682
257001,for,S&D,191682
256905,for,S&D,191682
37312,for,S&D,191682
257084,for,S&D,191682
197670,for,S&D,191682
256999,for,S&D,191682
197677,for,S&D,191682
96932,for,S&D,191682
257085,for,S&D,191682
257101,for,S&D,191682
257160,for,S&D,191682
257071,for,S&D,191682
210480,for,S&D,191682
197591,for,S&D,191682
256885,for,S&D,191682
257148,for,S&D,191682
275087,for,S&D,191682
198183,for,S&D,191682
5729,for,S&D,191682
260035,for,S&D,191682
34232,for,S&D,191682
199941,for,S&D,191682
185619,for,S&D,191682
5392,for,S&D,191682
257106,for,S&D,191682
28419,for,S&D,191682
256805,for,The Left,191682
257138,for,The Left,191682
197701,for,The Left,191682
197684,for,The Left,191682
187917,for,The Left,191682
124984,for,The Left,191682
197574,for,The Left,191682
197529,for,The Left,191682
257023,for,The Left,191682
257155,for,The Left,191682
197468,for,The Left,191682
256961,for,The Left,191682
256823,for,The Left,191682
124985,for,The Left,191682
256913,for,The Left,191682
257299,for,The Left,191682
197795,for,The Left,191682
257012,for,The Left,191682
257092,for,The Left,191682
197416,for,The Left,191682
256912,for,The Left,191682
125023,for,The Left,191682
256890,for,The Left,191682
197699,for,The Left,191682
124736,for,The Left,191682
257129,for,The Left,191682
257063,for,The Left,191682
236053,for,The Left,191682
245770,for,The Left,191682
257140,for,The Left,191682
257083,for,The Left,191682
30482,for,The Left,191682
257135,for,The Left,191682
256952,for,The Left,191682
257126,for,The Left,191682
257127,for,The Left,191682
127766,for,The Left,191682
190517,for,The Left,191682
257009,for,The Left,191682
2268,for,The Left,191682
256910,for,The Left,191682
124813,for,The Left,191682
257133,for,The Left,191682
197448,for,Verts/ALE,191682
197449,for,Verts/ALE,191682
197439,for,Verts/ALE,191682
256995,for,Verts/ALE,191682
197470,for,Verts/ALE,191682
256915,for,Verts/ALE,191682
86793,for,Verts/ALE,191682
197503,for,Verts/ALE,191682
96725,for,Verts/ALE,191682
106936,for,Verts/ALE,191682
197549,for,Verts/ALE,191682
257130,for,Verts/ALE,191682
96752,for,Verts/ALE,191682
197398,for,Verts/ALE,191682
197395,for,Verts/ALE,191682
197460,for,Verts/ALE,191682
197461,for,Verts/ALE,191682
197462,for,Verts/ALE,191682
257016,for,Verts/ALE,191682
208722,for,Verts/ALE,191682
193292,for,Verts/ALE,191682
24942,for,Verts/ALE,191682
197464,for,Verts/ALE,191682
197802,for,Verts/ALE,191682
257044,for,Verts/ALE,191682
198076,for,Verts/ALE,191682
2152,for,Verts/ALE,191682
197466,for,Verts/ALE,191682
197573,for,Verts/ALE,191682
256813,for,Verts/ALE,191682
103381,for,Verts/ALE,191682
197832,for,Verts/ALE,191682
256964,for,Verts/ALE,191682
256833,for,Verts/ALE,191682
257139,for,Verts/ALE,191682
201945,for,Verts/ALE,191682
111412,for,Verts/ALE,191682
256916,for,Verts/ALE,191682
197772,for,Verts/ALE,191682
256990,for,Verts/ALE,191682
97236,for,Verts/ALE,191682
256978,for,Verts/ALE,191682
197870,for,Verts/ALE,191682
257437,for,Verts/ALE,191682
190464,for,Verts/ALE,191682
256956,against,ECR,191682
257000,against,ECR,191682
124760,against,ECR,191682
4746,against,ECR,191682
23788,against,ECR,191682
257073,against,ECR,191682
197501,against,ECR,191682
99878,against,ECR,191682
257096,against,ECR,191682
257093,against,ECR,191682
257147,against,ECR,191682
257094,against,ECR,191682
257095,against,ECR,191682
257076,against,ECR,191682
257091,against,ECR,191682
96810,against,ECR,191682
197607,against,ECR,191682
198490,against,ECR,191682
257097,against,ECR,191682
256986,against,ECR,191682
197794,against,ECR,191682
257055,against,ECR,191682
257144,against,ECR,191682
197516,against,ECR,191682
257022,against,ECR,191682
257056,against,ECR,191682
197493,against,ECR,191682
257149,against,ECR,191682
257077,against,ECR,191682
4395,against,ECR,191682
256922,against,ECR,191682
197824,against,ECR,191682
257060,against,ECR,191682
239260,against,ECR,191682
257058,against,ECR,191682
257086,against,ECR,191682
30123,against,ECR,191682
257150,against,ECR,191682
257145,against,ECR,191682
197820,against,ECR,191682
257104,against,ECR,191682
197773,against,ECR,191682
197545,against,ECR,191682
257113,against,ECR,191682
257021,against,ECR,191682
257109,against,ECR,191682
257025,against,ECR,191682
257119,against,ECR,191682
197553,against,ECR,191682
204346,against,ECR,191682
257114,against,ECR,191682
257116,against,ECR,191682
197655,against,ECR,191682
257090,against,ECR,191682
96697,against,ECR,191682
257163,against,ECR,191682
256925,against,ECR,191682
256806,against,ECR,191682
257258,against,ECR,191682
257099,against,ECR,191682
256811,against,ECR,191682
257143,against,ECR,191682
197552,against,ECR,191682
257052,against,ECR,191682
123562,against,ECR,191682
124877,against,ECR,191682
197572,against,ECR,191682
124884,against,ECR,191682
197475,against,ESN,191682
256951,against,ESN,191682
256929,against,ESN,191682
256948,against,ESN,191682
257457,against,ESN,191682
256945,against,ESN,191682
128483,against,ESN,191682
256928,against,ESN,191682
197556,against,ESN,191682
256949,against,ESN,191682
190574,against,ESN,191682
256808,against,ESN,191682
256942,against,ESN,191682
256941,against,ESN,191682
256957,against,ESN,191682
256924,against,ESN,191682
257262,against,ESN,191682
249982,against,ESN,191682
256944,against,ESN,191682
267485,against,ESN,191682
256959,against,ESN,191682
257255,against,ESN,191682
257070,against,ESN,191682
257062,against,ESN,191682
197763,against,ESN,191682
257125,against,ESN,191682
257260,against,ESN,191682
256858,against,NI,191682
256852,against,NI,191682
257067,against,NI,191682
256851,against,NI,191682
257120,against,NI,191682
257007,against,NI,191682
256900,against,NI,191682
257118,against,NI,191682
256969,against,NI,191682
256871,against,NI,191682
256810,against,PPE,191682
257043,against,PPE,191682
197490,against,PPE,191682
256820,against,PPE,191682
96808,against,PPE,191682
24922,against,PPE,191682
197492,against,PPE,191682
256947,against,PPE,191682
197534,against,PPE,191682
197679,against,PPE,191682
197408,against,PPE,191682
197648,against,PPE,191682
197636,against,PPE,191682
251324,against,PPE,191682
125012,against,PPE,191682
257047,against,PPE,191682
257081,against,PPE,191682
257051,against,PPE,191682
28122,against,PPE,191682
28390,against,PPE,191682
257078,against,PPE,191682
256862,against,PPE,191682
257030,against,PPE,191682
197473,against,PPE,191682
257048,against,PPE,191682
96787,against,PPE,191682
99945,against,PPE,191682
28226,against,PPE,191682
96811,against,PPE,191682
197649,against,PPE,191682
256840,against,PPE,191682
1917,against,PPE,191682
197414,against,PPE,191682
2341,against,PPE,191682
257032,against,PPE,191682
256866,against,PPE,191682
251874,against,PPE,191682
124807,against,PPE,191682
125204,against,PPE,191682
202036,against,PPE,191682
256919,against,PPE,191682
125027,against,PPE,191682
97399,against,PPE,191682
220908,against,PPE,191682
262021,against,PPE,191682
256985,against,PPE,191682
197514,against,PPE,191682
257033,against,PPE,191682
197412,against,PPE,191682
124895,against,PPE,191682
96780,against,PPE,191682
257065,against,PPE,191682
256918,against,PPE,191682
197517,against,PPE,191682
257031,against,PPE,191682
197840,against,PPE,191682
96934,against,PPE,191682
125068,against,PPE,191682
256831,against,PPE,191682
256973,against,PPE,191682
197523,against,PPE,191682
256846,against,PPE,191682
256861,against,PPE,191682
276060,against,PPE,191682
197525,against,PPE,191682
256864,against,PPE,191682
277057,against,PPE,191682
257261,against,PPE,191682
256920,against,PPE,191682
95074,against,PPE,191682
204336,against,PPE,191682
1927,against,PPE,191682
124808,against,PPE,191682
220896,against,PPE,191682
28399,against,PPE,191682
124806,against,PPE,191682
190713,against,PPE,191682
96936,against,PPE,191682
197841,against,PPE,191682
256980,against,PPE,191682
197662,against,PPE,191682
256943,against,PPE,191682
256974,against,PPE,191682
28400,against,PPE,191682
197711,against,PPE,191682
72779,against,PPE,191682
124802,against,PPE,191682
257027,against,PPE,191682
256847,against,PPE,191682
257039,against,PPE,191682
124701,against,PPE,191682
257040,against,PPE,191682
110673,against,PPE,191682
197738,against,PPE,191682
257107,against,PPE,191682
257041,against,PPE,191682
124850,against,PPE,191682
188096,against,PPE,191682
206158,against,PPE,191682
125670,against,PPE,191682
256809,against,PPE,191682
256979,against,PPE,191682
197422,against,PPE,191682
28223,against,PPE,191682
197425,against,PPE,191682
86057,against,PPE,191682
197417,against,PPE,191682
257068,against,PPE,191682
257026,against,PPE,191682
256863,against,PPE,191682
257089,against,PPE,191682
256968,against,PPE,191682
204449,against,PPE,191682
256814,against,PPE,191682
125104,against,PPE,191682
219652,against,PPE,191682
256804,against,PPE,191682
256950,against,PPE,191682
28617,against,PPE,191682
37324,against,PPE,191682
96756,against,PPE,191682
98582,against,PPE,191682
204400,against,PPE,191682
197429,against,PPE,191682
257045,against,PPE,191682
257046,against,PPE,191682
28229,against,PPE,191682
256977,against,PPE,191682
39725,against,PPE,191682
197652,against,PPE,191682
197606,against,PPE,191682
124713,against,PPE,191682
124893,against,PPE,191682
197621,against,PPE,191682
185341,against,PPE,191682
96933,against,PPE,191682
130881,against,PfE,191682
197691,against,PfE,191682
124973,against,PfE,191682
131580,against,PfE,191682
261797,against,PfE,191682
277178,against,PfE,191682
256998,against,PfE,191682
256881,against,PfE,191682
101039,against,PfE,191682
257024,against,PfE,191682
256878,against,PfE,191682
257064,against,PfE,191682
257072,against,PfE,191682
197829,against,PfE,191682
256921,against,PfE,191682
197786,against,PfE,191682
257131,against,PfE,191682
236050,against,PfE,191682
256886,against,PfE,191682
256981,against,PfE,191682
256834,against,PfE,191682
260724,against,PfE,191682
192254,against,PfE,191682
256857,against,PfE,191682
256876,against,PfE,191682
256896,against,PfE,191682
28150,against,PfE,191682
197628,against,PfE,191682
125052,against,PfE,191682
94649,against,PfE,191682
198176,against,PfE,191682
256842,against,PfE,191682
189065,against,PfE,191682
197627,against,PfE,191682
256909,against,PfE,191682
256996,against,PfE,191682
256860,against,PfE,191682
256954,against,PfE,191682
256872,against,PfE,191682
256895,against,PfE,191682
197623,against,PfE,191682
257029,against,PfE,191682
38511,against,PfE,191682
257054,against,PfE,191682
256883,against,PfE,191682
197687,against,PfE,191682
126699,against,PfE,191682
256877,against,PfE,191682
256893,against,PfE,191682
204414,against,PfE,191682
256882,against,PfE,191682
197690,against,PfE,191682
88552,against,PfE,191682
197578,against,PfE,191682
272024,against,PfE,191682
220897,against,PfE,191682
256855,against,PfE,191682
257050,against,PfE,191682
200345,against,PfE,191682
256888,against,PfE,191682
197580,against,PfE,191682
185771,against,PfE,191682
5736,against,PfE,191682
256859,against,PfE,191682
125001,against,PfE,191682
261796,against,PfE,191682
257069,against,PfE,191682
103246,against,PfE,191682
257117,abstention,ECR,191682
197469,abstention,ECR,191682
220871,abstention,ECR,191682
256845,abstention,ECR,191682
257115,abstention,ECR,191682
256907,abstention,ECR,191682
125325,abstention,ECR,191682
256884,abstention,ECR,191682
256983,abstention,ECR,191682
125106,abstention,ECR,191682
197537,abstention,ECR,191682
28615,abstention,ECR,191682
23868,abstention,NI,191682
257005,abstention,NI,191682
124858,abstention,NI,191682
25758,abstention,NI,191682
256939,abstention,NI,191682
23699,abstention,NI,191682
197734,abstention,NI,191682
257018,abstention,NI,191682
125093,abstention,NI,191682
96653,abstention,NI,191682
256966,abstention,NI,191682
256967,abstention,NI,191682
257296,abstention,PPE,191682
257028,abstention,PPE,191682
204333,abstention,PPE,191682
257137,abstention,PPE,191682
249603,abstention,PPE,191682
97968,abstention,PPE,191682
257151,abstention,PPE,191682
107212,abstention,PPE,191682
124795,abstention,PPE,191682
197421,abstention,PPE,191682
220840,abstention,PfE,191682
256853,abstention,PfE,191682
124715,abstention,PfE,191682
197528,abstention,PfE,191682
270261,abstention,PfE,191682
261038,abstention,PfE,191682
256844,abstention,PfE,191682
