mepid,result,eugroup,identifier
840,attended,Renew,175658
1294,attended,S&D,175658
1909,attended,S&D,175658
1917,attended,EPP,175658
1927,attended,EPP,175658
2152,attended,Greens/EFA,175658
2268,attended,GUE/NGL,175658
2341,attended,EPP,175658
4267,attended,S&D,175658
4289,attended,EPP,175658
4395,attended,ECR,175658
4746,attended,ECR,175658
5392,attended,S&D,175658
5729,attended,S&D,175658
5736,attended,Patriots,175658
22418,attended,EPP,175658
22858,attended,Renew,175658
23699,attended,NA,175658
23781,attended,EPP,175658
23788,attended,ECR,175658
23816,attended,Patriots,175658
24922,attended,EPP,175658
24942,attended,Greens/EFA,175658
25758,attended,NA,175658
28122,attended,EPP,175658
28150,attended,Patriots,175658
28219,attended,EPP,175658
28223,attended,EPP,175658
28226,attended,EPP,175658
28307,attended,S&D,175658
28347,attended,S&D,175658
28390,attended,EPP,175658
28399,excused,EPP,175658
28400,attended,EPP,175658
28419,attended,S&D,175658
28617,attended,EPP,175658
30482,attended,GUE/NGL,175658
33998,attended,S&D,175658
34232,attended,S&D,175658
36392,attended,Patriots,175658
37312,attended,S&D,175658
37324,attended,EPP,175658
38511,attended,Patriots,175658
38542,attended,S&D,175658
39725,attended,EPP,175658
40224,attended,S&D,175658
40599,attended,EPP,175658
72779,attended,EPP,175658
86057,attended,EPP,175658
86793,attended,Greens/EFA,175658
88552,attended,Patriots,175658
88882,attended,S&D,175658
91636,attended,S&D,175658
94649,attended,Patriots,175658
95074,attended,EPP,175658
96668,attended,EPP,175658
96675,attended,Greens/EFA,175658
96681,attended,S&D,175658
96697,attended,ECR,175658
96709,attended,Renew,175658
96711,attended,Renew,175658
96752,attended,Greens/EFA,175658
96756,excused,EPP,175658
96780,attended,EPP,175658
96787,attended,EPP,175658
96791,attended,EPP,175658
96808,attended,EPP,175658
96810,attended,ECR,175658
96812,attended,S&D,175658
96830,attended,Patriots,175658
96833,attended,S&D,175658
96934,attended,EPP,175658
96940,attended,Renew,175658
96998,attended,S&D,175658
97236,attended,Greens/EFA,175658
97399,attended,EPP,175658
97968,attended,EPP,175658
98341,attended,EPP,175658
98582,attended,EPP,175658
99878,attended,ECR,175658
101039,attended,Patriots,175658
101585,attended,S&D,175658
103246,attended,Patriots,175658
106936,attended,Greens/EFA,175658
107212,attended,EPP,175658
111412,attended,Greens/EFA,175658
112744,attended,S&D,175658
112747,attended,S&D,175658
112748,attended,S&D,175658
113523,attended,EPP,175658
118859,attended,EPP,175658
118949,attended,PfE,175658
119435,attended,EPP,175658
119652,attended,S&D,175658
122978,attended,S&D,175658
123562,attended,ECR,175658
124691,attended,S&D,175658
124700,attended,Renew,175658
124701,attended,EPP,175658
124713,attended,EPP,175658
124760,attended,ECR,175658
124766,attended,Renew,175658
124795,attended,EPP,175658
124799,attended,S&D,175658
124802,attended,EPP,175658
124807,attended,EPP,175658
124808,attended,EPP,175658
124813,attended,GUE/NGL,175658
124834,attended,NA,175658
124836,attended,S&D,175658
124846,attended,S&D,175658
124858,attended,NA,175658
124861,attended,EPP,175658
124866,attended,Renew,175658
124867,attended,S&D,175658
124875,attended,Patriots,175658
124877,attended,ECR,175658
124884,attended,ECR,175658
124893,attended,EPP,175658
124895,attended,EPP,175658
124984,attended,GUE/NGL,175658
124985,excused,GUE/NGL,175658
125001,attended,Patriots,175658
125012,attended,EPP,175658
125023,excused,GUE/NGL,175658
125027,attended,EPP,175658
125042,attended,S&D,175658
125046,attended,S&D,175658
125052,attended,Patriots,175658
125068,attended,EPP,175658
125093,attended,NA,175658
125104,attended,EPP,175658
125204,attended,EPP,175658
125325,attended,EPP,175658
125670,attended,EPP,175658
126699,attended,Patriots,175658
127766,attended,GUE/NGL,175658
128483,attended,ESN,175658
129073,attended,Renew,175658
130100,attended,Renew,175658
131580,attended,Patriots,175658
183916,attended,Greens/EFA,175658
185619,attended,S&D,175658
185771,attended,Patriots,175658
187917,attended,GUE/NGL,175658
188096,attended,EPP,175658
188945,attended,EPP,175658
189065,attended,Patriots,175658
190464,attended,Greens/EFA,175658
190574,attended,ESN,175658
190713,attended,EPP,175658
191693,attended,Renew,175658
192254,attended,Patriots,175658
193292,attended,Greens/EFA,175658
197391,attended,S&D,175658
197392,attended,S&D,175658
197395,attended,Greens/EFA,175658
197398,attended,Greens/EFA,175658
197400,attended,Renew,175658
197401,attended,Renew,175658
197402,attended,EPP,175658
197403,attended,S&D,175658
197404,attended,EPP,175658
197405,attended,EPP,175658
197406,attended,EPP,175658
197410,attended,EPP,175658
197412,attended,EPP,175658
197413,attended,EPP,175658
197414,attended,EPP,175658
197416,attended,GUE/NGL,175658
197417,attended,EPP,175658
197421,attended,EPP,175658
197422,attended,EPP,175658
197425,attended,EPP,175658
197429,attended,EPP,175658
197430,attended,Renew,175658
197432,attended,Renew,175658
197435,attended,S&D,175658
197439,attended,Greens/EFA,175658
197440,attended,S&D,175658
197443,attended,Renew,175658
197444,attended,Renew,175658
197445,attended,Renew,175658
197447,attended,Renew,175658
197448,attended,Greens/EFA,175658
197449,attended,Greens/EFA,175658
197461,attended,Greens/EFA,175658
197462,attended,Greens/EFA,175658
197463,attended,Renew,175658
197464,attended,Greens/EFA,175658
197466,attended,Greens/EFA,175658
197470,attended,Greens/EFA,175658
197473,attended,EPP,175658
197475,attended,ESN,175658
197490,attended,EPP,175658
