mepid,result,eugroup,identifier
257070,for,ESN,181421
124858,for,NI,181421
25758,for,NI,181421
257018,for,NI,181421
256989,for,NI,181421
256971,for,NI,181421
256966,for,NI,181421
256967,for,NI,181421
256955,for,NI,181421
256810,for,PPE,181421
256820,for,PPE,181421
113523,for,PPE,181421
24922,for,PPE,181421
256887,for,PPE,181421
197408,for,PPE,181421
197778,for,PPE,181421
197410,for,PPE,181421
197636,for,PPE,181421
204129,for,PPE,181421
125012,for,PPE,181421
257081,for,PPE,181421
257296,for,PPE,181421
28122,for,PPE,181421
256921,for,PPE,181421
257078,for,PPE,181421
257028,for,PPE,181421
256862,for,PPE,181421
257237,for,PPE,181421
197473,for,PPE,181421
257048,for,PPE,181421
96787,for,PPE,181421
99945,for,PPE,181421
28226,for,PPE,181421
197649,for,PPE,181421
256840,for,PPE,181421
1917,for,PPE,181421
2341,for,PPE,181421
256866,for,PPE,181421
251874,for,PPE,181421
124807,for,PPE,181421
202036,for,PPE,181421
256919,for,PPE,181421
97399,for,PPE,181421
220908,for,PPE,181421
256985,for,PPE,181421
257033,for,PPE,181421
197646,for,PPE,181421
197412,for,PPE,181421
96780,for,PPE,181421
257065,for,PPE,181421
256918,for,PPE,181421
197840,for,PPE,181421
96934,for,PPE,181421
197839,for,PPE,181421
125068,for,PPE,181421
96668,for,PPE,181421
249603,for,PPE,181421
256973,for,PPE,181421
197406,for,PPE,181421
256846,for,PPE,181421
256861,for,PPE,181421
256864,for,PPE,181421
256865,for,PPE,181421
256920,for,PPE,181421
95074,for,PPE,181421
1927,for,PPE,181421
124808,for,PPE,181421
124806,for,PPE,181421
197841,for,PPE,181421
256980,for,PPE,181421
197662,for,PPE,181421
256943,for,PPE,181421
256974,for,PPE,181421
72779,for,PPE,181421
124802,for,PPE,181421
256847,for,PPE,181421
4289,for,PPE,181421
124701,for,PPE,181421
107212,for,PPE,181421
110673,for,PPE,181421
197738,for,PPE,181421
40599,for,PPE,181421
197404,for,PPE,181421
257107,for,PPE,181421
188096,for,PPE,181421
197413,for,PPE,181421
206158,for,PPE,181421
98219,for,PPE,181421
256809,for,PPE,181421
256979,for,PPE,181421
197422,for,PPE,181421
28223,for,PPE,181421
197425,for,PPE,181421
197426,for,PPE,181421
197417,for,PPE,181421
256889,for,PPE,181421
257068,for,PPE,181421
256968,for,PPE,181421
197402,for,PPE,181421
256814,for,PPE,181421
125104,for,PPE,181421
219652,for,PPE,181421
256804,for,PPE,181421
256950,for,PPE,181421
28617,for,PPE,181421
96756,for,PPE,181421
98582,for,PPE,181421
125065,for,PPE,181421
197863,for,PPE,181421
197429,for,PPE,181421
197405,for,PPE,181421
28229,for,PPE,181421
256977,for,PPE,181421
39725,for,PPE,181421
197421,for,PPE,181421
124713,for,PPE,181421
185341,for,PPE,181421
96933,for,PPE,181421
256987,for,Renew,181421
256869,for,Renew,181421
124766,for,Renew,181421
197781,for,Renew,181421
257003,for,Renew,181421
257020,for,Renew,181421
197577,for,Renew,181421
