mepid,result,eugroup,identifier
257117,for,ECR,180235
257000,for,ECR,180235
4746,for,ECR,180235
23788,for,ECR,180235
257073,for,ECR,180235
197501,for,ECR,180235
99878,for,ECR,180235
257096,for,ECR,180235
257093,for,ECR,180235
257147,for,ECR,180235
257094,for,ECR,180235
257095,for,ECR,180235
96810,for,ECR,180235
198490,for,ECR,180235
256986,for,ECR,180235
197794,for,ECR,180235
257055,for,ECR,180235
257144,for,ECR,180235
197516,for,ECR,180235
257022,for,ECR,180235
257056,for,ECR,180235
197469,for,ECR,180235
220871,for,ECR,180235
197493,for,ECR,180235
257149,for,ECR,180235
257077,for,ECR,180235
197824,for,ECR,180235
257060,for,ECR,180235
257080,for,ECR,180235
239260,for,ECR,180235
257058,for,ECR,180235
257150,for,ECR,180235
257115,for,ECR,180235
257145,for,ECR,180235
256907,for,ECR,180235
197820,for,ECR,180235
197773,for,ECR,180235
197545,for,ECR,180235
257113,for,ECR,180235
257021,for,ECR,180235
257109,for,ECR,180235
257119,for,ECR,180235
197553,for,ECR,180235
204346,for,ECR,180235
257114,for,ECR,180235
257116,for,ECR,180235
96697,for,ECR,180235
257163,for,ECR,180235
257258,for,ECR,180235
256884,for,ECR,180235
125106,for,ECR,180235
257099,for,ECR,180235
256811,for,ECR,180235
257143,for,ECR,180235
257052,for,ECR,180235
124877,for,ECR,180235
197572,for,ECR,180235
124884,for,ECR,180235
124858,for,NI,180235
256851,for,NI,180235
256939,for,NI,180235
257256,for,NI,180235
23699,for,NI,180235
197734,for,NI,180235
125093,for,NI,180235
256971,for,NI,180235
124834,for,NI,180235
256966,for,NI,180235
256967,for,NI,180235
256955,for,NI,180235
256810,for,PPE,180235
257043,for,PPE,180235
197490,for,PPE,180235
256820,for,PPE,180235
113523,for,PPE,180235
96808,for,PPE,180235
24922,for,PPE,180235
197492,for,PPE,180235
256887,for,PPE,180235
256947,for,PPE,180235
197679,for,PPE,180235
197408,for,PPE,180235
197778,for,PPE,180235
197410,for,PPE,180235
197648,for,PPE,180235
197636,for,PPE,180235
251324,for,PPE,180235
204129,for,PPE,180235
125012,for,PPE,180235
257047,for,PPE,180235
257081,for,PPE,180235
257051,for,PPE,180235
257296,for,PPE,180235
28122,for,PPE,180235
28219,for,PPE,180235
28390,for,PPE,180235
124861,for,PPE,180235
257034,for,PPE,180235
257078,for,PPE,180235
256862,for,PPE,180235
204333,for,PPE,180235
257237,for,PPE,180235
197473,for,PPE,180235
257048,for,PPE,180235
96787,for,PPE,180235
99945,for,PPE,180235
28226,for,PPE,180235
96811,for,PPE,180235
197649,for,PPE,180235
257137,for,PPE,180235
256840,for,PPE,180235
1917,for,PPE,180235
197414,for,PPE,180235
2341,for,PPE,180235
257032,for,PPE,180235
256866,for,PPE,180235
251874,for,PPE,180235
124807,for,PPE,180235
125204,for,PPE,180235
202036,for,PPE,180235
125027,for,PPE,180235
97399,for,PPE,180235
262021,for,PPE,180235
256985,for,PPE,180235
197514,for,PPE,180235
197646,for,PPE,180235
197412,for,PPE,180235
22418,for,PPE,180235
124895,for,PPE,180235
257065,for,PPE,180235
197517,for,PPE,180235
257031,for,PPE,180235
197840,for,PPE,180235
96934,for,PPE,180235
125068,for,PPE,180235
96668,for,PPE,180235
249603,for,PPE,180235
256831,for,PPE,180235
256973,for,PPE,180235
197523,for,PPE,180235
256846,for,PPE,180235
256861,for,PPE,180235
197525,for,PPE,180235
97968,for,PPE,180235
256864,for,PPE,180235
256865,for,PPE,180235
257261,for,PPE,180235
256920,for,PPE,180235
95074,for,PPE,180235
23781,for,PPE,180235
204336,for,PPE,180235
124808,for,PPE,180235
220896,for,PPE,180235
28399,for,PPE,180235
96791,for,PPE,180235
124806,for,PPE,180235
190713,for,PPE,180235
257082,for,PPE,180235
96936,for,PPE,180235
98341,for,PPE,180235
197841,for,PPE,180235
256980,for,PPE,180235
197662,for,PPE,180235
256943,for,PPE,180235
256974,for,PPE,180235
28400,for,PPE,180235
72779,for,PPE,180235
257151,for,PPE,180235
197647,for,PPE,180235
124802,for,PPE,180235
257027,for,PPE,180235
256847,for,PPE,180235
257039,for,PPE,180235
4289,for,PPE,180235
124701,for,PPE,180235
107212,for,PPE,180235
257049,for,PPE,180235
257040,for,PPE,180235
110673,for,PPE,180235
197738,for,PPE,180235
40599,for,PPE,180235
197404,for,PPE,180235
257107,for,PPE,180235
257128,for,PPE,180235
257041,for,PPE,180235
124850,for,PPE,180235
188945,for,PPE,180235
188096,for,PPE,180235
197413,for,PPE,180235
206158,for,PPE,180235
125670,for,PPE,180235
98219,for,PPE,180235
256809,for,PPE,180235
256979,for,PPE,180235
28223,for,PPE,180235
197425,for,PPE,180235
86057,for,PPE,180235
197426,for,PPE,180235
197417,for,PPE,180235
197784,for,PPE,180235
256889,for,PPE,180235
257026,for,PPE,180235
256863,for,PPE,180235
257089,for,PPE,180235
256968,for,PPE,180235
204449,for,PPE,180235
197402,for,PPE,180235
219652,for,PPE,180235
124795,for,PPE,180235
256804,for,PPE,180235
256950,for,PPE,180235
28617,for,PPE,180235
37324,for,PPE,180235
96756,for,PPE,180235
98582,for,PPE,180235
96761,for,PPE,180235
125065,for,PPE,180235
204400,for,PPE,180235
197863,for,PPE,180235
197429,for,PPE,180235
197405,for,PPE,180235
257045,for,PPE,180235
257046,for,PPE,180235
28229,for,PPE,180235
256977,for,PPE,180235
39725,for,PPE,180235
