mepid,result,eugroup,identifier
840,attended,Renew,181417
1294,attended,S&D,181417
1909,attended,S&D,181417
1917,attended,EPP,181417
1927,attended,EPP,181417
2152,attended,Greens/EFA,181417
2268,attended,GUE/NGL,181417
2341,attended,EPP,181417
4267,attended,S&D,181417
4289,attended,EPP,181417
4395,attended,ECR,181417
5392,attended,S&D,181417
5729,attended,S&D,181417
5736,attended,Patriots,181417
22418,attended,EPP,181417
22858,attended,Renew,181417
23699,attended,NA,181417
23781,attended,EPP,181417
23816,attended,Patriots,181417
23868,attended,NA,181417
24922,attended,EPP,181417
25758,attended,NA,181417
28122,attended,EPP,181417
28150,attended,Patriots,181417
28219,excused,EPP,181417
28223,attended,EPP,181417
28226,attended,EPP,181417
28307,attended,S&D,181417
28347,attended,S&D,181417
28399,attended,EPP,181417
28400,attended,EPP,181417
28419,attended,S&D,181417
28615,attended,ECR,181417
28617,attended,EPP,181417
30123,attended,ECR,181417
30482,excused,GUE/NGL,181417
34232,attended,S&D,181417
36392,attended,Patriots,181417
37312,attended,S&D,181417
37324,attended,EPP,181417
38542,attended,S&D,181417
39725,attended,EPP,181417
40224,attended,S&D,181417
40599,attended,EPP,181417
58766,attended,Greens/EFA,181417
72779,attended,EPP,181417
86057,attended,EPP,181417
86793,attended,Greens/EFA,181417
88552,attended,Patriots,181417
88882,attended,S&D,181417
91636,attended,S&D,181417
94649,attended,Patriots,181417
95074,attended,EPP,181417
96653,attended,NA,181417
96668,attended,EPP,181417
96675,attended,Greens/EFA,181417
96681,attended,S&D,181417
96709,attended,Renew,181417
96711,attended,Renew,181417
96752,attended,Greens/EFA,181417
96756,attended,EPP,181417
96780,attended,EPP,181417
96787,attended,EPP,181417
96791,attended,EPP,181417
96808,attended,EPP,181417
96810,attended,ECR,181417
96812,attended,S&D,181417
96830,attended,Patriots,181417
96833,attended,S&D,181417
96932,attended,S&D,181417
96933,attended,EPP,181417
96934,attended,EPP,181417
96936,attended,EPP,181417
96940,attended,Renew,181417
96998,attended,S&D,181417
97236,attended,Greens/EFA,181417
97399,attended,EPP,181417
97968,attended,EPP,181417
98219,attended,EPP,181417
98341,attended,EPP,181417
98582,attended,EPP,181417
99945,attended,EPP,181417
101039,attended,Patriots,181417
103246,attended,Patriots,181417
106936,attended,Greens/EFA,181417
107212,attended,EPP,181417
110673,attended,EPP,181417
111412,attended,Greens/EFA,181417
112744,attended,S&D,181417
112747,attended,S&D,181417
112748,attended,S&D,181417
118859,attended,EPP,181417
119435,attended,EPP,181417
119652,attended,S&D,181417
122978,attended,S&D,181417
123562,attended,ECR,181417
124691,attended,S&D,181417
124700,attended,Renew,181417
124701,attended,EPP,181417
124713,attended,EPP,181417
124722,attended,S&D,181417
124736,attended,GUE/NGL,181417
124766,attended,Renew,181417
124785,attended,S&D,181417
124799,attended,S&D,181417
124802,attended,EPP,181417
124806,attended,EPP,181417
124807,attended,EPP,181417
124808,attended,EPP,181417
124813,attended,GUE/NGL,181417
124828,attended,EPP,181417
124836,attended,S&D,181417
124846,attended,S&D,181417
124850,attended,EPP,181417
124858,attended,NA,181417
124866,attended,Renew,181417
124875,attended,Patriots,181417
124877,attended,ECR,181417
124884,attended,ECR,181417
124893,attended,EPP,181417
124895,attended,EPP,181417
124973,attended,Patriots,181417
124985,attended,GUE/NGL,181417
125001,attended,Patriots,181417
125012,attended,EPP,181417
125023,excused,GUE/NGL,181417
125027,attended,EPP,181417
125042,attended,S&D,181417
125046,attended,S&D,181417
125052,attended,Patriots,181417
125065,attended,EPP,181417
125068,attended,EPP,181417
125093,attended,NA,181417
125104,attended,EPP,181417
125106,attended,ECR,181417
125204,attended,EPP,181417
125325,attended,EPP,181417
125670,attended,EPP,181417
126699,attended,Patriots,181417
127766,attended,GUE/NGL,181417
128483,attended,ESN,181417
129073,attended,Renew,181417
130100,attended,Renew,181417
131580,attended,Patriots,181417
183916,attended,Greens/EFA,181417
185341,attended,EPP,181417
185619,attended,S&D,181417
185771,attended,Patriots,181417
187917,attended,GUE/NGL,181417
188096,attended,EPP,181417
188945,attended,EPP,181417
190464,attended,Greens/EFA,181417
190574,attended,ESN,181417
190713,attended,EPP,181417
191693,attended,Renew,181417
192254,attended,Patriots,181417
193292,attended,Greens/EFA,181417
197391,attended,S&D,181417
197392,attended,S&D,181417
197395,attended,Greens/EFA,181417
197398,attended,Greens/EFA,181417
197401,attended,Renew,181417
197402,attended,EPP,181417
197403,attended,S&D,181417
197404,attended,EPP,181417
197405,attended,EPP,181417
197406,attended,EPP,181417
197408,attended,EPP,181417
197410,attended,EPP,181417
197412,attended,EPP,181417
197413,attended,EPP,181417
197414,attended,EPP,181417
197416,attended,GUE/NGL,181417
197417,attended,EPP,181417
197422,attended,EPP,181417
197425,attended,EPP,181417
197426,attended,EPP,181417
197429,attended,EPP,181417
197430,attended,Renew,181417
197432,attended,Renew,181417
197433,attended,S&D,181417
197435,attended,S&D,181417
197439,attended,Greens/EFA,181417
197440,attended,S&D,181417
197444,attended,Renew,181417
197445,attended,Renew,181417
197447,attended,Renew,181417
197449,attended,Greens/EFA,181417
197460,attended,Greens/EFA,181417
