mepid,result,eugroup,identifier
257070,for,ESN,189653
257062,for,ESN,189653
124858,for,NI,189653
256851,for,NI,189653
25758,for,NI,189653
256939,for,NI,189653
256900,for,NI,189653
23699,for,NI,189653
257018,for,NI,189653
256989,for,NI,189653
124834,for,NI,189653
256966,for,NI,189653
256967,for,NI,189653
197840,for,PPE,189653
256869,for,Renew,189653
197577,for,Renew,189653
96711,for,Renew,189653
256870,for,Renew,189653
197589,for,Renew,189653
197557,for,Renew,189653
197618,for,Renew,189653
22858,for,Renew,189653
197494,for,Renew,189653
256879,for,Renew,189653
197581,for,Renew,189653
256805,for,The Left,189653
197701,for,The Left,189653
197533,for,The Left,189653
187917,for,The Left,189653
197574,for,The Left,189653
197529,for,The Left,189653
257023,for,The Left,189653
197468,for,The Left,189653
256961,for,The Left,189653
256913,for,The Left,189653
257299,for,The Left,189653
257092,for,The Left,189653
197416,for,The Left,189653
270719,for,The Left,189653
256912,for,The Left,189653
125023,for,The Left,189653
256890,for,The Left,189653
197699,for,The Left,189653
124736,for,The Left,189653
257063,for,The Left,189653
236053,for,The Left,189653
245770,for,The Left,189653
256952,for,The Left,189653
256911,for,The Left,189653
257127,for,The Left,189653
127766,for,The Left,189653
190517,for,The Left,189653
257009,for,The Left,189653
256910,for,The Left,189653
257015,for,Verts/ALE,189653
197470,for,Verts/ALE,189653
256915,for,Verts/ALE,189653
197503,for,Verts/ALE,189653
257130,for,Verts/ALE,189653
257016,for,Verts/ALE,189653
193292,for,Verts/ALE,189653
2152,for,Verts/ALE,189653
197832,for,Verts/ALE,189653
197500,for,Verts/ALE,189653
257139,for,Verts/ALE,189653
97236,for,Verts/ALE,189653
257117,against,ECR,189653
257000,against,ECR,189653
124760,against,ECR,189653
4746,against,ECR,189653
23788,against,ECR,189653
257073,against,ECR,189653
197501,against,ECR,189653
257096,against,ECR,189653
257093,against,ECR,189653
257147,against,ECR,189653
257094,against,ECR,189653
257095,against,ECR,189653
257076,against,ECR,189653
257091,against,ECR,189653
96810,against,ECR,189653
197607,against,ECR,189653
198490,against,ECR,189653
257097,against,ECR,189653
256986,against,ECR,189653
197794,against,ECR,189653
257055,against,ECR,189653
257144,against,ECR,189653
197516,against,ECR,189653
257022,against,ECR,189653
257056,against,ECR,189653
197469,against,ECR,189653
256845,against,ECR,189653
197493,against,ECR,189653
257149,against,ECR,189653
257077,against,ECR,189653
4395,against,ECR,189653
256922,against,ECR,189653
197824,against,ECR,189653
257060,against,ECR,189653
257080,against,ECR,189653
239260,against,ECR,189653
257086,against,ECR,189653
30123,against,ECR,189653
257150,against,ECR,189653
257115,against,ECR,189653
257145,against,ECR,189653
256907,against,ECR,189653
197820,against,ECR,189653
257104,against,ECR,189653
197773,against,ECR,189653
197545,against,ECR,189653
257113,against,ECR,189653
125325,against,ECR,189653
257021,against,ECR,189653
257109,against,ECR,189653
257025,against,ECR,189653
257119,against,ECR,189653
197553,against,ECR,189653
204346,against,ECR,189653
257114,against,ECR,189653
257116,against,ECR,189653
257090,against,ECR,189653
257163,against,ECR,189653
256925,against,ECR,189653
256806,against,ECR,189653
257258,against,ECR,189653
256884,against,ECR,189653
256983,against,ECR,189653
257099,against,ECR,189653
256811,against,ECR,189653
257143,against,ECR,189653
197537,against,ECR,189653
197552,against,ECR,189653
257052,against,ECR,189653
