mepid,result,eugroup,identifier
257073,for,ECR,184760
257086,for,ECR,184760
96697,for,ECR,184760
256960,for,NI,184760
124858,for,NI,184760
256851,for,NI,184760
25758,for,NI,184760
256939,for,NI,184760
23699,for,NI,184760
257018,for,NI,184760
256989,for,NI,184760
256969,for,NI,184760
96653,for,NI,184760
124834,for,NI,184760
256967,for,NI,184760
197842,for,NI,184760
256955,for,NI,184760
197490,for,PPE,184760
113523,for,PPE,184760
197492,for,PPE,184760
251324,for,PPE,184760
257047,for,PPE,184760
257051,for,PPE,184760
28122,for,PPE,184760
257028,for,PPE,184760
257032,for,PPE,184760
197517,for,PPE,184760
257031,for,PPE,184760
197523,for,PPE,184760
197525,for,PPE,184760
204336,for,PPE,184760
96791,for,PPE,184760
257082,for,PPE,184760
257049,for,PPE,184760
40599,for,PPE,184760
257041,for,PPE,184760
197413,for,PPE,184760
206158,for,PPE,184760
257026,for,PPE,184760
256804,for,PPE,184760
257045,for,PPE,184760
257046,for,PPE,184760
124893,for,PPE,184760
256987,for,Renew,184760
204332,for,Renew,184760
124766,for,Renew,184760
197781,for,Renew,184760
257003,for,Renew,184760
257110,for,Renew,184760
257020,for,Renew,184760
197577,for,Renew,184760
256841,for,Renew,184760
256891,for,Renew,184760
197463,for,Renew,184760
197558,for,Renew,184760
257014,for,Renew,184760
257057,for,Renew,184760
257297,for,Renew,184760
197504,for,Renew,184760
256870,for,Renew,184760
197430,for,Renew,184760
197589,for,Renew,184760
257038,for,Renew,184760
256970,for,Renew,184760
96940,for,Renew,184760
840,for,Renew,184760
204419,for,Renew,184760
197780,for,Renew,184760
197557,for,Renew,184760
197543,for,Renew,184760
197444,for,Renew,184760
135511,for,Renew,184760
197447,for,Renew,184760
191693,for,Renew,184760
197818,for,Renew,184760
22858,for,Renew,184760
257037,for,Renew,184760
197445,for,Renew,184760
198084,for,Renew,184760
124866,for,Renew,184760
197494,for,Renew,184760
96709,for,Renew,184760
257259,for,Renew,184760
257301,for,Renew,184760
257010,for,Renew,184760
197432,for,Renew,184760
129073,for,Renew,184760
257257,for,Renew,184760
256815,for,Renew,184760
256962,for,Renew,184760
256839,for,Renew,184760
124700,for,Renew,184760
257438,for,Renew,184760
256976,for,Renew,184760
257061,for,Renew,184760
257112,for,Renew,184760
130100,for,Renew,184760
214839,for,Renew,184760
197769,for,Renew,184760
220801,for,Renew,184760
257011,for,Renew,184760
197581,for,Renew,184760
256807,for,Renew,184760
197403,for,S&D,184760
119652,for,S&D,184760
202073,for,S&D,184760
257123,for,S&D,184760
256829,for,S&D,184760
28307,for,S&D,184760
256934,for,S&D,184760
256936,for,S&D,184760
197433,for,S&D,184760
124867,for,S&D,184760
197498,for,S&D,184760
197435,for,S&D,184760
96681,for,S&D,184760
257108,for,S&D,184760
112748,for,S&D,184760
4267,for,S&D,184760
197440,for,S&D,184760
257002,for,S&D,184760
256880,for,S&D,184760
197782,for,S&D,184760
245018,for,S&D,184760
257169,for,S&D,184760
256937,for,S&D,184760
256938,for,S&D,184760
40224,for,S&D,184760
38542,for,S&D,184760
257087,for,S&D,184760
33998,for,S&D,184760
1294,for,S&D,184760
237465,for,S&D,184760
257088,for,S&D,184760
125046,for,S&D,184760
257098,for,S&D,184760
197391,for,S&D,184760
101585,for,S&D,184760
197702,for,S&D,184760
28298,for,S&D,184760
256901,for,S&D,184760
197694,for,S&D,184760
256997,for,S&D,184760
257059,for,S&D,184760
257079,for,S&D,184760
197718,for,S&D,184760
257102,for,S&D,184760
124785,for,S&D,184760
256830,for,S&D,184760
256803,for,S&D,184760
197682,for,S&D,184760
197800,for,S&D,184760
122978,for,S&D,184760
197392,for,S&D,184760
256992,for,S&D,184760
112747,for,S&D,184760
197491,for,S&D,184760
197697,for,S&D,184760
1909,for,S&D,184760
256899,for,S&D,184760
230085,for,S&D,184760
96812,for,S&D,184760
197721,for,S&D,184760
257124,for,S&D,184760
197719,for,S&D,184760
91636,for,S&D,184760
197653,for,S&D,184760
256824,for,S&D,184760
257727,for,S&D,184760
124691,for,S&D,184760
204418,for,S&D,184760
257053,for,S&D,184760
256994,for,S&D,184760
197497,for,S&D,184760
28347,for,S&D,184760
124799,for,S&D,184760
257103,for,S&D,184760
88882,for,S&D,184760
233862,for,S&D,184760
124836,for,S&D,184760
257238,for,S&D,184760
256903,for,S&D,184760
197845,for,S&D,184760
112744,for,S&D,184760
96998,for,S&D,184760
229839,for,S&D,184760
256935,for,S&D,184760
218347,for,S&D,184760
204413,for,S&D,184760
257170,for,S&D,184760
197722,for,S&D,184760
257001,for,S&D,184760
256905,for,S&D,184760
37312,for,S&D,184760
257084,for,S&D,184760
197670,for,S&D,184760
256999,for,S&D,184760
197677,for,S&D,184760
96932,for,S&D,184760
257085,for,S&D,184760
257101,for,S&D,184760
257071,for,S&D,184760
210480,for,S&D,184760
197591,for,S&D,184760
197810,for,S&D,184760
