mepid,result,eugroup,identifier
840,attended,Renew,171731
1294,excused,S&D,171731
1909,attended,S&D,171731
1917,attended,EPP,171731
1927,attended,EPP,171731
2152,excused,Greens/EFA,171731
2268,attended,GUE/NGL,171731
2341,attended,EPP,171731
4267,attended,S&D,171731
4289,attended,EPP,171731
4746,attended,ECR,171731
5392,attended,S&D,171731
5729,attended,S&D,171731
5736,attended,Patriots,171731
22418,attended,EPP,171731
22858,attended,Renew,171731
23699,attended,NA,171731
23781,attended,EPP,171731
23788,attended,ECR,171731
23868,attended,NA,171731
24922,attended,EPP,171731
24942,attended,Greens/EFA,171731
25758,attended,NA,171731
28122,attended,EPP,171731
28150,attended,Patriots,171731
28219,attended,EPP,171731
28223,attended,EPP,171731
28226,attended,EPP,171731
28307,attended,S&D,171731
28347,attended,S&D,171731
28390,attended,EPP,171731
28399,attended,EPP,171731
28400,excused,EPP,171731
28419,attended,S&D,171731
28615,attended,ECR,171731
28617,attended,EPP,171731
30123,attended,ECR,171731
30482,attended,GUE/NGL,171731
33998,attended,S&D,171731
36392,attended,Patriots,171731
37312,attended,S&D,171731
37324,attended,EPP,171731
38511,attended,Patriots,171731
38542,attended,S&D,171731
39725,attended,EPP,171731
40224,attended,S&D,171731
40599,excused,EPP,171731
58766,attended,Greens/EFA,171731
72779,excused,EPP,171731
86057,attended,EPP,171731
86793,attended,Greens/EFA,171731
88552,attended,Patriots,171731
88882,attended,S&D,171731
91636,attended,S&D,171731
94649,attended,Patriots,171731
95074,attended,EPP,171731
96653,attended,NA,171731
96668,attended,EPP,171731
96675,attended,Greens/EFA,171731
96681,attended,S&D,171731
96697,attended,ECR,171731
96709,attended,Renew,171731
96711,attended,Renew,171731
96752,attended,Greens/EFA,171731
96756,excused,EPP,171731
96761,attended,EPP,171731
96780,attended,EPP,171731
96787,attended,EPP,171731
96808,attended,EPP,171731
96810,attended,ECR,171731
96811,attended,EPP,171731
96812,attended,S&D,171731
96826,attended,Patriots,171731
96830,excused,Patriots,171731
96833,attended,S&D,171731
96932,attended,S&D,171731
96933,attended,EPP,171731
96934,attended,EPP,171731
96936,excused,EPP,171731
96940,attended,Renew,171731
96998,attended,S&D,171731
97236,attended,Greens/EFA,171731
97399,attended,EPP,171731
97968,attended,EPP,171731
98219,attended,EPP,171731
98582,attended,EPP,171731
99878,attended,ECR,171731
99945,attended,EPP,171731
101039,attended,Patriots,171731
101585,excused,S&D,171731
103246,attended,Patriots,171731
106936,attended,Greens/EFA,171731
107212,attended,EPP,171731
110673,attended,EPP,171731
111412,attended,Greens/EFA,171731
112744,attended,S&D,171731
112747,attended,S&D,171731
112748,attended,S&D,171731
113523,attended,EPP,171731
118859,attended,EPP,171731
119435,attended,EPP,171731
119652,attended,S&D,171731
122978,attended,S&D,171731
123562,attended,ECR,171731
124691,attended,S&D,171731
124701,attended,EPP,171731
124713,attended,EPP,171731
124715,attended,Patriots,171731
124736,attended,GUE/NGL,171731
124760,attended,ECR,171731
124766,attended,Renew,171731
124784,attended,S&D,171731
124785,attended,S&D,171731
124795,attended,EPP,171731
124799,attended,S&D,171731
124802,attended,EPP,171731
124806,attended,EPP,171731
124807,attended,EPP,171731
124808,attended,EPP,171731
124813,attended,GUE/NGL,171731
124834,attended,NA,171731
124836,attended,S&D,171731
124846,attended,S&D,171731
124850,attended,EPP,171731
124858,attended,NA,171731
124861,attended,EPP,171731
124866,attended,Renew,171731
124867,attended,S&D,171731
124875,attended,Patriots,171731
124877,attended,ECR,171731
124884,attended,ECR,171731
124893,attended,EPP,171731
124895,attended,EPP,171731
124973,attended,Patriots,171731
124984,attended,GUE/NGL,171731
