mepid,result,eugroup,identifier
256956,for,ECR,181922
257117,for,ECR,181922
257000,for,ECR,181922
124760,for,ECR,181922
4746,for,ECR,181922
23788,for,ECR,181922
197501,for,ECR,181922
99878,for,ECR,181922
257096,for,ECR,181922
257093,for,ECR,181922
257147,for,ECR,181922
257094,for,ECR,181922
257095,for,ECR,181922
257076,for,ECR,181922
257091,for,ECR,181922
96810,for,ECR,181922
197607,for,ECR,181922
198490,for,ECR,181922
256986,for,ECR,181922
197794,for,ECR,181922
257055,for,ECR,181922
257144,for,ECR,181922
197516,for,ECR,181922
257022,for,ECR,181922
257056,for,ECR,181922
197469,for,ECR,181922
220871,for,ECR,181922
256845,for,ECR,181922
197493,for,ECR,181922
257149,for,ECR,181922
257077,for,ECR,181922
4395,for,ECR,181922
256922,for,ECR,181922
197824,for,ECR,181922
257060,for,ECR,181922
257080,for,ECR,181922
239260,for,ECR,181922
257058,for,ECR,181922
257086,for,ECR,181922
30123,for,ECR,181922
257150,for,ECR,181922
257115,for,ECR,181922
257145,for,ECR,181922
256907,for,ECR,181922
197820,for,ECR,181922
257104,for,ECR,181922
197773,for,ECR,181922
197545,for,ECR,181922
257113,for,ECR,181922
257021,for,ECR,181922
257109,for,ECR,181922
257025,for,ECR,181922
257119,for,ECR,181922
197553,for,ECR,181922
204346,for,ECR,181922
257114,for,ECR,181922
257116,for,ECR,181922
197655,for,ECR,181922
257090,for,ECR,181922
96697,for,ECR,181922
257163,for,ECR,181922
256925,for,ECR,181922
256806,for,ECR,181922
257258,for,ECR,181922
256884,for,ECR,181922
257143,for,ECR,181922
197537,for,ECR,181922
197552,for,ECR,181922
257052,for,ECR,181922
123562,for,ECR,181922
124877,for,ECR,181922
197572,for,ECR,181922
28615,for,ECR,181922
124884,for,ECR,181922
197556,for,ESN,181922
257070,for,ESN,181922
257069,for,ESN,181922
256858,for,NI,181922
23868,for,NI,181922
257005,for,NI,181922
256851,for,NI,181922
257256,for,NI,181922
257007,for,NI,181922
256900,for,NI,181922
23699,for,NI,181922
198373,for,NI,181922
257118,for,NI,181922
256969,for,NI,181922
96653,for,NI,181922
256871,for,NI,181922
197842,for,NI,181922
256810,for,PPE,181922
257043,for,PPE,181922
197490,for,PPE,181922
256820,for,PPE,181922
113523,for,PPE,181922
96808,for,PPE,181922
24922,for,PPE,181922
197492,for,PPE,181922
256887,for,PPE,181922
256947,for,PPE,181922
197534,for,PPE,181922
197679,for,PPE,181922
197408,for,PPE,181922
197778,for,PPE,181922
197410,for,PPE,181922
197648,for,PPE,181922
197636,for,PPE,181922
251324,for,PPE,181922
204129,for,PPE,181922
125012,for,PPE,181922
257047,for,PPE,181922
257081,for,PPE,181922
257051,for,PPE,181922
257296,for,PPE,181922
28122,for,PPE,181922
28219,for,PPE,181922
256921,for,PPE,181922
28390,for,PPE,181922
124861,for,PPE,181922
257034,for,PPE,181922
257078,for,PPE,181922
257028,for,PPE,181922
256862,for,PPE,181922
257030,for,PPE,181922
204333,for,PPE,181922
257237,for,PPE,181922
197473,for,PPE,181922
257048,for,PPE,181922
96787,for,PPE,181922
99945,for,PPE,181922
28226,for,PPE,181922
96811,for,PPE,181922
257137,for,PPE,181922
256840,for,PPE,181922
1917,for,PPE,181922
197414,for,PPE,181922
2341,for,PPE,181922
257032,for,PPE,181922
251874,for,PPE,181922
124807,for,PPE,181922
125204,for,PPE,181922
202036,for,PPE,181922
256919,for,PPE,181922
125027,for,PPE,181922
97399,for,PPE,181922
220908,for,PPE,181922
262021,for,PPE,181922
256985,for,PPE,181922
197514,for,PPE,181922
257033,for,PPE,181922
197646,for,PPE,181922
197412,for,PPE,181922
22418,for,PPE,181922
124895,for,PPE,181922
96780,for,PPE,181922
257065,for,PPE,181922
256918,for,PPE,181922
257031,for,PPE,181922
197840,for,PPE,181922
96934,for,PPE,181922
96668,for,PPE,181922
249603,for,PPE,181922
256831,for,PPE,181922
256973,for,PPE,181922
197523,for,PPE,181922
197406,for,PPE,181922
256846,for,PPE,181922
197525,for,PPE,181922
97968,for,PPE,181922
256864,for,PPE,181922
256865,for,PPE,181922
257261,for,PPE,181922
256920,for,PPE,181922
95074,for,PPE,181922
23781,for,PPE,181922
204336,for,PPE,181922
1927,for,PPE,181922
124808,for,PPE,181922
220896,for,PPE,181922
28399,for,PPE,181922
96791,for,PPE,181922
124806,for,PPE,181922
190713,for,PPE,181922
96936,for,PPE,181922
197841,for,PPE,181922
256980,for,PPE,181922
197662,for,PPE,181922
256943,for,PPE,181922
256974,for,PPE,181922
28400,for,PPE,181922
197711,for,PPE,181922
72779,for,PPE,181922
257151,for,PPE,181922
197647,for,PPE,181922
124802,for,PPE,181922
257027,for,PPE,181922
256847,for,PPE,181922
257039,for,PPE,181922
4289,for,PPE,181922
124701,for,PPE,181922
257049,for,PPE,181922
110673,for,PPE,181922
197738,for,PPE,181922
197404,for,PPE,181922
257107,for,PPE,181922
257128,for,PPE,181922
257041,for,PPE,181922
124850,for,PPE,181922
188945,for,PPE,181922
188096,for,PPE,181922
197413,for,PPE,181922
125670,for,PPE,181922
98219,for,PPE,181922
256809,for,PPE,181922
256979,for,PPE,181922
197422,for,PPE,181922
28223,for,PPE,181922
197425,for,PPE,181922
197426,for,PPE,181922
197417,for,PPE,181922
197784,for,PPE,181922
256889,for,PPE,181922
257068,for,PPE,181922
119435,for,PPE,181922
257026,for,PPE,181922
256863,for,PPE,181922
257089,for,PPE,181922
256968,for,PPE,181922
204449,for,PPE,181922
197402,for,PPE,181922
256814,for,PPE,181922
125104,for,PPE,181922
219652,for,PPE,181922
124795,for,PPE,181922
256804,for,PPE,181922
256950,for,PPE,181922
28617,for,PPE,181922
37324,for,PPE,181922
256983,for,PPE,181922
96756,for,PPE,181922
98582,for,PPE,181922
125065,for,PPE,181922
204400,for,PPE,181922
197863,for,PPE,181922
197429,for,PPE,181922
197405,for,PPE,181922
257045,for,PPE,181922
257046,for,PPE,181922
28229,for,PPE,181922
256977,for,PPE,181922
39725,for,PPE,181922
197652,for,PPE,181922
197421,for,PPE,181922
197606,for,PPE,181922
124713,for,PPE,181922
124893,for,PPE,181922
197621,for,PPE,181922
185341,for,PPE,181922
96933,for,PPE,181922
256852,for,PfE,181922
220840,for,PfE,181922
197786,for,PfE,181922
257131,for,PfE,181922
256853,for,PfE,181922
197528,for,PfE,181922
270261,for,PfE,181922
261038,for,PfE,181922
256843,for,PfE,181922
256844,for,PfE,181922
257110,for,Renew,181922
256891,for,Renew,181922
197463,for,Renew,181922
197558,for,Renew,181922
197430,for,Renew,181922
197443,for,Renew,181922
197444,for,Renew,181922
198073,for,Renew,181922
197624,for,Renew,181922
191693,for,Renew,181922
197445,for,Renew,181922
96709,for,Renew,181922
257298,for,Renew,181922
197432,for,Renew,181922
129073,for,Renew,181922
256946,for,Renew,181922
256926,for,Renew,181922
256962,for,Renew,181922
130100,for,Renew,181922
220801,for,Renew,181922
124785,for,S&D,181922
197810,for,S&D,181922
197398,for,Verts/ALE,181922
197395,for,Verts/ALE,181922
96675,for,Verts/ALE,181922
197475,against,ESN,181922
256929,against,ESN,181922
256948,against,ESN,181922
257457,against,ESN,181922
256945,against,ESN,181922
128483,against,ESN,181922
256928,against,ESN,181922
256949,against,ESN,181922
256808,against,ESN,181922
256942,against,ESN,181922
256941,against,ESN,181922
256957,against,ESN,181922
249982,against,ESN,181922
256944,against,ESN,181922
267485,against,ESN,181922
256959,against,ESN,181922
257255,against,ESN,181922
197763,against,ESN,181922
257260,against,ESN,181922
256960,against,NI,181922
257120,against,NI,181922
197734,against,NI,181922
256989,against,NI,181922
256971,against,NI,181922
256955,against,NI,181922
256861,against,PPE,181922
107212,against,PPE,181922
40599,against,PPE,181922
130881,against,PfE,181922
197691,against,PfE,181922
124973,against,PfE,181922
131580,against,PfE,181922
261797,against,PfE,181922
256998,against,PfE,181922
256881,against,PfE,181922
101039,against,PfE,181922
257024,against,PfE,181922
256878,against,PfE,181922
257064,against,PfE,181922
197829,against,PfE,181922
236050,against,PfE,181922
256886,against,PfE,181922
96826,against,PfE,181922
256981,against,PfE,181922
256834,against,PfE,181922
256874,against,PfE,181922
260724,against,PfE,181922
192254,against,PfE,181922
256857,against,PfE,181922
256876,against,PfE,181922
256896,against,PfE,181922
28150,against,PfE,181922
197628,against,PfE,181922
125052,against,PfE,181922
94649,against,PfE,181922
96830,against,PfE,181922
23816,against,PfE,181922
198176,against,PfE,181922
256842,against,PfE,181922
189065,against,PfE,181922
197627,against,PfE,181922
256909,against,PfE,181922
256996,against,PfE,181922
256860,against,PfE,181922
256954,against,PfE,181922
256872,against,PfE,181922
256895,against,PfE,181922
197623,against,PfE,181922
257029,against,PfE,181922
38511,against,PfE,181922
257054,against,PfE,181922
256883,against,PfE,181922
197687,against,PfE,181922
126699,against,PfE,181922
256877,against,PfE,181922
256893,against,PfE,181922
204414,against,PfE,181922
256882,against,PfE,181922
197690,against,PfE,181922
88552,against,PfE,181922
213330,against,PfE,181922
197825,against,PfE,181922
272024,against,PfE,181922
220897,against,PfE,181922
256855,against,PfE,181922
257050,against,PfE,181922
197831,against,PfE,181922
200345,against,PfE,181922
256888,against,PfE,181922
197580,against,PfE,181922
256875,against,PfE,181922
185771,against,PfE,181922
257125,against,PfE,181922
5736,against,PfE,181922
256859,against,PfE,181922
125001,against,PfE,181922
124875,against,PfE,181922
261796,against,PfE,181922
103246,against,PfE,181922
256987,against,Renew,181922
256869,against,Renew,181922
197400,against,Renew,181922
204332,against,Renew,181922
124766,against,Renew,181922
197781,against,Renew,181922
257003,against,Renew,181922
257020,against,Renew,181922
197577,against,Renew,181922
256841,against,Renew,181922
96711,against,Renew,181922
257014,against,Renew,181922
257297,against,Renew,181922
256870,against,Renew,181922
197589,against,Renew,181922
257038,against,Renew,181922
256970,against,Renew,181922
96940,against,Renew,181922
840,against,Renew,181922
197780,against,Renew,181922
197557,against,Renew,181922
197543,against,Renew,181922
135511,against,Renew,181922
197770,against,Renew,181922
197447,against,Renew,181922
197401,against,Renew,181922
257013,against,Renew,181922
197818,against,Renew,181922
22858,against,Renew,181922
257037,against,Renew,181922
124866,against,Renew,181922
197494,against,Renew,181922
257300,against,Renew,181922
257259,against,Renew,181922
257301,against,Renew,181922
257010,against,Renew,181922
257257,against,Renew,181922
256815,against,Renew,181922
256839,against,Renew,181922
197672,against,Renew,181922
124700,against,Renew,181922
257061,against,Renew,181922
257112,against,Renew,181922
256879,against,Renew,181922
214839,against,Renew,181922
257011,against,Renew,181922
197581,against,Renew,181922
256807,against,Renew,181922
197403,against,S&D,181922
119652,against,S&D,181922
202073,against,S&D,181922
257123,against,S&D,181922
256829,against,S&D,181922
256934,against,S&D,181922
256936,against,S&D,181922
247735,against,S&D,181922
197433,against,S&D,181922
197658,against,S&D,181922
124867,against,S&D,181922
197498,against,S&D,181922
197435,against,S&D,181922
96681,against,S&D,181922
257108,against,S&D,181922
112748,against,S&D,181922
4267,against,S&D,181922
197440,against,S&D,181922
257100,against,S&D,181922
257002,against,S&D,181922
256880,against,S&D,181922
197782,against,S&D,181922
245018,against,S&D,181922
257169,against,S&D,181922
256937,against,S&D,181922
256938,against,S&D,181922
40224,against,S&D,181922
38542,against,S&D,181922
257087,against,S&D,181922
33998,against,S&D,181922
1294,against,S&D,181922
197579,against,S&D,181922
237465,against,S&D,181922
257088,against,S&D,181922
125046,against,S&D,181922
257098,against,S&D,181922
256906,against,S&D,181922
197391,against,S&D,181922
197702,against,S&D,181922
28298,against,S&D,181922
96833,against,S&D,181922
256901,against,S&D,181922
197694,against,S&D,181922
257075,against,S&D,181922
257059,against,S&D,181922
257079,against,S&D,181922
197718,against,S&D,181922
257102,against,S&D,181922
256830,against,S&D,181922
197618,against,S&D,181922
256803,against,S&D,181922
197682,against,S&D,181922
122978,against,S&D,181922
197392,against,S&D,181922
256992,against,S&D,181922
112747,against,S&D,181922
256898,against,S&D,181922
256908,against,S&D,181922
197491,against,S&D,181922
197697,against,S&D,181922
1909,against,S&D,181922
256899,against,S&D,181922
230085,against,S&D,181922
125042,against,S&D,181922
96812,against,S&D,181922
257124,against,S&D,181922
197719,against,S&D,181922
91636,against,S&D,181922
256824,against,S&D,181922
257727,against,S&D,181922
124691,against,S&D,181922
204418,against,S&D,181922
257053,against,S&D,181922
256994,against,S&D,181922
197497,against,S&D,181922
124722,against,S&D,181922
28347,against,S&D,181922
124799,against,S&D,181922
257103,against,S&D,181922
257111,against,S&D,181922
88882,against,S&D,181922
233862,against,S&D,181922
124784,against,S&D,181922
124836,against,S&D,181922
256993,against,S&D,181922
244571,against,S&D,181922
256903,against,S&D,181922
197845,against,S&D,181922
124846,against,S&D,181922
112744,against,S&D,181922
256902,against,S&D,181922
96998,against,S&D,181922
229839,against,S&D,181922
256935,against,S&D,181922
218347,against,S&D,181922
257121,against,S&D,181922
257066,against,S&D,181922
204413,against,S&D,181922
257170,against,S&D,181922
197722,against,S&D,181922
257001,against,S&D,181922
256905,against,S&D,181922
37312,against,S&D,181922
257084,against,S&D,181922
197670,against,S&D,181922
256999,against,S&D,181922
197677,against,S&D,181922
96932,against,S&D,181922
257085,against,S&D,181922
257101,against,S&D,181922
257160,against,S&D,181922
257071,against,S&D,181922
210480,against,S&D,181922
197591,against,S&D,181922
256885,against,S&D,181922
257148,against,S&D,181922
198183,against,S&D,181922
5729,against,S&D,181922
260035,against,S&D,181922
34232,against,S&D,181922
199941,against,S&D,181922
185619,against,S&D,181922
5392,against,S&D,181922
257106,against,S&D,181922
28419,against,S&D,181922
256805,against,The Left,181922
257138,against,The Left,181922
197701,against,The Left,181922
187917,against,The Left,181922
124984,against,The Left,181922
197574,against,The Left,181922
197529,against,The Left,181922
257023,against,The Left,181922
257155,against,The Left,181922
197468,against,The Left,181922
256961,against,The Left,181922
256823,against,The Left,181922
124985,against,The Left,181922
256913,against,The Left,181922
257299,against,The Left,181922
197795,against,The Left,181922
257012,against,The Left,181922
257092,against,The Left,181922
197416,against,The Left,181922
270719,against,The Left,181922
256890,against,The Left,181922
197699,against,The Left,181922
124736,against,The Left,181922
236053,against,The Left,181922
257140,against,The Left,181922
257083,against,The Left,181922
257135,against,The Left,181922
256952,against,The Left,181922
257126,against,The Left,181922
256911,against,The Left,181922
257127,against,The Left,181922
127766,against,The Left,181922
190517,against,The Left,181922
2268,against,The Left,181922
256910,against,The Left,181922
124813,against,The Left,181922
257133,against,The Left,181922
197448,against,Verts/ALE,181922
257015,against,Verts/ALE,181922
197449,against,Verts/ALE,181922
197439,against,Verts/ALE,181922
256995,against,Verts/ALE,181922
197470,against,Verts/ALE,181922
256915,against,Verts/ALE,181922
86793,against,Verts/ALE,181922
197503,against,Verts/ALE,181922
96725,against,Verts/ALE,181922
106936,against,Verts/ALE,181922
183916,against,Verts/ALE,181922
197549,against,Verts/ALE,181922
257130,against,Verts/ALE,181922
96752,against,Verts/ALE,181922
197460,against,Verts/ALE,181922
197461,against,Verts/ALE,181922
197462,against,Verts/ALE,181922
257016,against,Verts/ALE,181922
208722,against,Verts/ALE,181922
193292,against,Verts/ALE,181922
24942,against,Verts/ALE,181922
197464,against,Verts/ALE,181922
197802,against,Verts/ALE,181922
257044,against,Verts/ALE,181922
198076,against,Verts/ALE,181922
2152,against,Verts/ALE,181922
197466,against,Verts/ALE,181922
197573,against,Verts/ALE,181922
256813,against,Verts/ALE,181922
103381,against,Verts/ALE,181922
197832,against,Verts/ALE,181922
256964,against,Verts/ALE,181922
197500,against,Verts/ALE,181922
256833,against,Verts/ALE,181922
257139,against,Verts/ALE,181922
201945,against,Verts/ALE,181922
111412,against,Verts/ALE,181922
256916,against,Verts/ALE,181922
58766,against,Verts/ALE,181922
197772,against,Verts/ALE,181922
256990,against,Verts/ALE,181922
256965,against,Verts/ALE,181922
97236,against,Verts/ALE,181922
256978,against,Verts/ALE,181922
197870,against,Verts/ALE,181922
257437,against,Verts/ALE,181922
190464,against,Verts/ALE,181922
257067,abstention,NI,181922
124858,abstention,NI,181922
25758,abstention,NI,181922
256939,abstention,NI,181922
257019,abstention,NI,181922
124834,abstention,NI,181922
256966,abstention,NI,181922
256967,abstention,NI,181922
197839,abstention,PPE,181922
