mepid,result,eugroup,identifier
30123,against,ECR,182732
257150,against,ECR,182732
257115,against,ECR,182732
257145,against,ECR,182732
256907,against,ECR,182732
197820,against,ECR,182732
257104,against,ECR,182732
197773,against,ECR,182732
197545,against,ECR,182732
257113,against,ECR,182732
257021,against,ECR,182732
257109,against,ECR,182732
257119,against,ECR,182732
197553,against,ECR,182732
257114,against,ECR,182732
197655,against,ECR,182732
96697,against,ECR,182732
257163,against,ECR,182732
256925,against,ECR,182732
256806,against,ECR,182732
257258,against,ECR,182732
257099,against,ECR,182732
256811,against,ECR,182732
257143,against,ECR,182732
197537,against,ECR,182732
257052,against,ECR,182732
124877,against,ECR,182732
197572,against,ECR,182732
28615,against,ECR,182732
124884,against,ECR,182732
197475,against,ESN,182732
256951,against,ESN,182732
256929,against,ESN,182732
256948,against,ESN,182732
257457,against,ESN,182732
256945,against,ESN,182732
128483,against,ESN,182732
256928,against,ESN,182732
197556,against,ESN,182732
256949,against,ESN,182732
190574,against,ESN,182732
256808,against,ESN,182732
256942,against,ESN,182732
256941,against,ESN,182732
256957,against,ESN,182732
257262,against,ESN,182732
249982,against,ESN,182732
256944,against,ESN,182732
267485,against,ESN,182732
256959,against,ESN,182732
257070,against,ESN,182732
197763,against,ESN,182732
257069,against,ESN,182732
256858,against,NI,182732
257067,against,NI,182732
257007,against,NI,182732
256900,against,NI,182732
198373,against,NI,182732
257019,against,NI,182732
257043,against,PPE,182732
113523,against,PPE,182732
96808,against,PPE,182732
256887,against,PPE,182732
197534,against,PPE,182732
197679,against,PPE,182732
28122,against,PPE,182732
28390,against,PPE,182732
257034,against,PPE,182732
257030,against,PPE,182732
197473,against,PPE,182732
96787,against,PPE,182732
96811,against,PPE,182732
1917,against,PPE,182732
125204,against,PPE,182732
256919,against,PPE,182732
125027,against,PPE,182732
220908,against,PPE,182732
22418,against,PPE,182732
256920,against,PPE,182732
204336,against,PPE,182732
1927,against,PPE,182732
28399,against,PPE,182732
190713,against,PPE,182732
96936,against,PPE,182732
28400,against,PPE,182732
197711,against,PPE,182732
257151,against,PPE,182732
257027,against,PPE,182732
257039,against,PPE,182732
257040,against,PPE,182732
188945,against,PPE,182732
197413,against,PPE,182732
125670,against,PPE,182732
256809,against,PPE,182732
125325,against,PPE,182732
197417,against,PPE,182732
197784,against,PPE,182732
256889,against,PPE,182732
119435,against,PPE,182732
256814,against,PPE,182732
125104,against,PPE,182732
219652,against,PPE,182732
37324,against,PPE,182732
256983,against,PPE,182732
98582,against,PPE,182732
204400,against,PPE,182732
28229,against,PPE,182732
197606,against,PPE,182732
124713,against,PPE,182732
197621,against,PPE,182732
185341,against,PPE,182732
96933,against,PPE,182732
256852,against,PfE,182732
256881,against,PfE,182732
101039,against,PfE,182732
257024,against,PfE,182732
257064,against,PfE,182732
257072,against,PfE,182732
197829,against,PfE,182732
220840,against,PfE,182732
197786,against,PfE,182732
257131,against,PfE,182732
96826,against,PfE,182732
256834,against,PfE,182732
260724,against,PfE,182732
256853,against,PfE,182732
256857,against,PfE,182732
125052,against,PfE,182732
23816,against,PfE,182732
198176,against,PfE,182732
256842,against,PfE,182732
124715,against,PfE,182732
197528,against,PfE,182732
270261,against,PfE,182732
256909,against,PfE,182732
256996,against,PfE,182732
261038,against,PfE,182732
256860,against,PfE,182732
38511,against,PfE,182732
257054,against,PfE,182732
256843,against,PfE,182732
36392,against,PfE,182732
204414,against,PfE,182732
256844,against,PfE,182732
197578,against,PfE,182732
213330,against,PfE,182732
197825,against,PfE,182732
272024,against,PfE,182732
220897,against,PfE,182732
256855,against,PfE,182732
257050,against,PfE,182732
197580,against,PfE,182732
185771,against,PfE,182732
257125,against,PfE,182732
256859,against,PfE,182732
125001,against,PfE,182732
124875,against,PfE,182732
257300,against,Renew,182732
197403,against,S&D,182732
257091,abstention,ECR,182732
197469,abstention,ECR,182732
257025,abstention,ECR,182732
257116,abstention,ECR,182732
257090,abstention,ECR,182732
256884,abstention,ECR,182732
123562,abstention,ECR,182732
23868,abstention,NI,182732
257005,abstention,NI,182732
256851,abstention,NI,182732
257018,abstention,NI,182732
256969,abstention,NI,182732
96653,abstention,NI,182732
197408,abstention,PPE,182732
197648,abstention,PPE,182732
204129,abstention,PPE,182732
257081,abstention,PPE,182732
256921,abstention,PPE,182732
124861,abstention,PPE,182732
257078,abstention,PPE,182732
204333,abstention,PPE,182732
257048,abstention,PPE,182732
257137,abstention,PPE,182732
202036,abstention,PPE,182732
124895,abstention,PPE,182732
96780,abstention,PPE,182732
257065,abstention,PPE,182732
197839,abstention,PPE,182732
249603,abstention,PPE,182732
256831,abstention,PPE,182732
124808,abstention,PPE,182732
220896,abstention,PPE,182732
124828,abstention,PPE,182732
197841,abstention,PPE,182732
197738,abstention,PPE,182732
197422,abstention,PPE,182732
197425,abstention,PPE,182732
257068,abstention,PPE,182732
39725,abstention,PPE,182732
197652,abstention,PPE,182732
197421,abstention,PPE,182732
130881,abstention,PfE,182732
256981,abstention,PfE,182732
192254,abstention,PfE,182732
103246,abstention,PfE,182732
256934,abstention,S&D,182732
256936,abstention,S&D,182732
