mepid,result,eugroup,identifier
198490,for,ECR,178648
257457,for,ESN,178648
256858,for,NI,178648
23868,for,NI,178648
256960,for,NI,178648
257005,for,NI,178648
124858,for,NI,178648
256851,for,NI,178648
25758,for,NI,178648
256939,for,NI,178648
257007,for,NI,178648
256900,for,NI,178648
23699,for,NI,178648
198373,for,NI,178648
257018,for,NI,178648
256969,for,NI,178648
96653,for,NI,178648
124834,for,NI,178648
256966,for,NI,178648
256967,for,NI,178648
197842,for,NI,178648
256955,for,NI,178648
197403,for,S&D,178648
119652,for,S&D,178648
202073,for,S&D,178648
257123,for,S&D,178648
256829,for,S&D,178648
28307,for,S&D,178648
256934,for,S&D,178648
256936,for,S&D,178648
247735,for,S&D,178648
197433,for,S&D,178648
197658,for,S&D,178648
124867,for,S&D,178648
197498,for,S&D,178648
197435,for,S&D,178648
96681,for,S&D,178648
257108,for,S&D,178648
112748,for,S&D,178648
257100,for,S&D,178648
257002,for,S&D,178648
256880,for,S&D,178648
197782,for,S&D,178648
245018,for,S&D,178648
256937,for,S&D,178648
256938,for,S&D,178648
40224,for,S&D,178648
38542,for,S&D,178648
33998,for,S&D,178648
1294,for,S&D,178648
197579,for,S&D,178648
237465,for,S&D,178648
257088,for,S&D,178648
125046,for,S&D,178648
257098,for,S&D,178648
256906,for,S&D,178648
197391,for,S&D,178648
197702,for,S&D,178648
28298,for,S&D,178648
96833,for,S&D,178648
256901,for,S&D,178648
257075,for,S&D,178648
256997,for,S&D,178648
257059,for,S&D,178648
257079,for,S&D,178648
197718,for,S&D,178648
257102,for,S&D,178648
124785,for,S&D,178648
256830,for,S&D,178648
197618,for,S&D,178648
256803,for,S&D,178648
197682,for,S&D,178648
197800,for,S&D,178648
122978,for,S&D,178648
197392,for,S&D,178648
256992,for,S&D,178648
112747,for,S&D,178648
256898,for,S&D,178648
256908,for,S&D,178648
197491,for,S&D,178648
197697,for,S&D,178648
1909,for,S&D,178648
256899,for,S&D,178648
230085,for,S&D,178648
125042,for,S&D,178648
96812,for,S&D,178648
197721,for,S&D,178648
257124,for,S&D,178648
197719,for,S&D,178648
91636,for,S&D,178648
197653,for,S&D,178648
256824,for,S&D,178648
257727,for,S&D,178648
124691,for,S&D,178648
204418,for,S&D,178648
256994,for,S&D,178648
197497,for,S&D,178648
124722,for,S&D,178648
28347,for,S&D,178648
124799,for,S&D,178648
257103,for,S&D,178648
257111,for,S&D,178648
88882,for,S&D,178648
233862,for,S&D,178648
124784,for,S&D,178648
124836,for,S&D,178648
257238,for,S&D,178648
256993,for,S&D,178648
244571,for,S&D,178648
256903,for,S&D,178648
124846,for,S&D,178648
112744,for,S&D,178648
256902,for,S&D,178648
96998,for,S&D,178648
229839,for,S&D,178648
256935,for,S&D,178648
218347,for,S&D,178648
257121,for,S&D,178648
256904,for,S&D,178648
257066,for,S&D,178648
204413,for,S&D,178648
257170,for,S&D,178648
197722,for,S&D,178648
257001,for,S&D,178648
256905,for,S&D,178648
257084,for,S&D,178648
197670,for,S&D,178648
256999,for,S&D,178648
197677,for,S&D,178648
96932,for,S&D,178648
257085,for,S&D,178648
257101,for,S&D,178648
257071,for,S&D,178648
210480,for,S&D,178648
197591,for,S&D,178648
256885,for,S&D,178648
257148,for,S&D,178648
198183,for,S&D,178648
197810,for,S&D,178648
5729,for,S&D,178648
260035,for,S&D,178648
34232,for,S&D,178648
185619,for,S&D,178648
28419,for,S&D,178648
256805,for,The Left,178648
257138,for,The Left,178648
197701,for,The Left,178648
197533,for,The Left,178648
187917,for,The Left,178648
197574,for,The Left,178648
197529,for,The Left,178648
257023,for,The Left,178648
257155,for,The Left,178648
