mepid,result,eugroup,identifier
840,attended,Renew,170232
1294,attended,S&D,170232
1909,attended,S&D,170232
1917,attended,EPP,170232
1927,attended,EPP,170232
2152,attended,Greens/EFA,170232
2268,attended,GUE/NGL,170232
2341,attended,EPP,170232
4289,attended,EPP,170232
4746,attended,ECR,170232
5392,attended,S&D,170232
5729,attended,S&D,170232
5736,attended,Patriots,170232
22418,attended,EPP,170232
22858,attended,Renew,170232
23699,attended,NA,170232
23781,attended,EPP,170232
23788,attended,ECR,170232
23816,attended,Patriots,170232
23868,attended,NA,170232
24922,attended,EPP,170232
24942,attended,Greens/EFA,170232
25758,attended,NA,170232
28122,attended,EPP,170232
28150,attended,Patriots,170232
28219,attended,EPP,170232
28223,attended,EPP,170232
28226,attended,EPP,170232
28307,attended,S&D,170232
28347,attended,S&D,170232
28390,attended,EPP,170232
28399,attended,EPP,170232
28400,attended,EPP,170232
28419,attended,S&D,170232
28615,attended,ECR,170232
28617,attended,EPP,170232
30123,attended,ECR,170232
30482,attended,GUE/NGL,170232
34232,attended,S&D,170232
37312,attended,S&D,170232
37324,attended,EPP,170232
38511,attended,Patriots,170232
38542,attended,S&D,170232
39725,attended,EPP,170232
72779,attended,EPP,170232
86057,attended,EPP,170232
86793,attended,Greens/EFA,170232
88552,attended,Patriots,170232
88882,attended,S&D,170232
91636,attended,S&D,170232
94649,attended,Patriots,170232
95074,attended,EPP,170232
96653,attended,NA,170232
96668,attended,EPP,170232
96675,attended,Greens/EFA,170232
96681,attended,S&D,170232
96697,attended,ECR,170232
96709,attended,Renew,170232
96711,attended,Renew,170232
96752,attended,Greens/EFA,170232
96756,attended,EPP,170232
96761,attended,EPP,170232
96780,attended,EPP,170232
96787,attended,EPP,170232
96791,attended,EPP,170232
96810,attended,ECR,170232
96811,attended,EPP,170232
96812,attended,S&D,170232
96826,attended,Patriots,170232
96833,attended,S&D,170232
96932,attended,S&D,170232
96933,attended,EPP,170232
96934,attended,EPP,170232
96940,attended,Renew,170232
96998,attended,S&D,170232
97236,attended,Greens/EFA,170232
97399,attended,EPP,170232
97968,attended,EPP,170232
98219,attended,EPP,170232
98582,attended,EPP,170232
99878,attended,ECR,170232
99945,attended,EPP,170232
101039,attended,Patriots,170232
101585,attended,S&D,170232
106936,attended,Greens/EFA,170232
107212,attended,EPP,170232
110673,attended,EPP,170232
111412,attended,Greens/EFA,170232
112744,attended,S&D,170232
112747,attended,S&D,170232
112748,attended,S&D,170232
113523,attended,EPP,170232
118859,attended,EPP,170232
119435,attended,EPP,170232
119652,attended,S&D,170232
122978,excused,S&D,170232
123562,attended,ECR,170232
124691,attended,S&D,170232
124700,attended,Renew,170232
124701,attended,EPP,170232
124713,attended,EPP,170232
124715,attended,Patriots,170232
124722,attended,S&D,170232
124726,attended,EPP,170232
124736,attended,GUE/NGL,170232
124760,attended,ECR,170232
124766,attended,Renew,170232
124784,attended,S&D,170232
124785,attended,S&D,170232
124795,attended,EPP,170232
124799,attended,S&D,170232
124802,attended,EPP,170232
124806,attended,EPP,170232
124807,attended,EPP,170232
124808,attended,EPP,170232
124813,attended,GUE/NGL,170232
124828,attended,EPP,170232
124834,attended,NA,170232
124836,attended,S&D,170232
124846,attended,S&D,170232
124850,attended,EPP,170232
124858,attended,NA,170232
124861,attended,EPP,170232
124867,attended,S&D,170232
124875,attended,Patriots,170232
124877,attended,ECR,170232
124884,attended,ECR,170232
124893,attended,EPP,170232
124895,attended,EPP,170232
124973,attended,Patriots,170232
124984,attended,GUE/NGL,170232
125001,attended,Patriots,170232
125023,attended,GUE/NGL,170232
125027,attended,EPP,170232
125042,attended,S&D,170232
125052,attended,Patriots,170232
125065,attended,EPP,170232
