mepid,result,eugroup,identifier
840,attended,Renew,179979
1294,attended,S&D,179979
1909,attended,S&D,179979
1917,attended,EPP,179979
1927,attended,EPP,179979
2152,attended,Greens/EFA,179979
2268,attended,GUE/NGL,179979
2341,attended,EPP,179979
4267,attended,S&D,179979
4289,attended,EPP,179979
4746,attended,ECR,179979
5392,attended,S&D,179979
5729,attended,S&D,179979
5736,attended,Patriots,179979
22418,attended,EPP,179979
22858,attended,Renew,179979
23699,attended,NA,179979
23781,attended,EPP,179979
23788,attended,ECR,179979
23816,attended,Patriots,179979
23868,attended,NA,179979
24922,attended,EPP,179979
24942,attended,Greens/EFA,179979
25758,attended,NA,179979
28122,attended,EPP,179979
28150,attended,Patriots,179979
28219,attended,EPP,179979
28223,attended,EPP,179979
28226,attended,EPP,179979
28347,attended,S&D,179979
28390,attended,EPP,179979
28399,attended,EPP,179979
28400,attended,EPP,179979
28419,attended,S&D,179979
28617,attended,EPP,179979
30123,attended,ECR,179979
30482,attended,GUE/NGL,179979
33998,attended,S&D,179979
34232,attended,S&D,179979
36392,attended,Patriots,179979
37312,attended,S&D,179979
37324,attended,EPP,179979
38511,attended,Patriots,179979
38542,attended,S&D,179979
39725,attended,EPP,179979
40224,attended,S&D,179979
40599,attended,EPP,179979
72779,attended,EPP,179979
86057,attended,EPP,179979
86793,attended,Greens/EFA,179979
88552,attended,Patriots,179979
88882,attended,S&D,179979
91636,attended,S&D,179979
94649,attended,Patriots,179979
95074,attended,EPP,179979
96653,attended,NA,179979
96668,attended,EPP,179979
96675,attended,Greens/EFA,179979
96681,attended,S&D,179979
96697,attended,ECR,179979
96709,attended,Renew,179979
96711,attended,Renew,179979
96752,attended,Greens/EFA,179979
96756,attended,EPP,179979
96761,attended,EPP,179979
96787,attended,EPP,179979
96791,attended,EPP,179979
96808,attended,EPP,179979
96810,attended,ECR,179979
96811,attended,EPP,179979
96812,attended,S&D,179979
96826,attended,Patriots,179979
96830,attended,Patriots,179979
96833,attended,S&D,179979
96932,attended,S&D,179979
96933,attended,EPP,179979
96934,attended,EPP,179979
96936,attended,EPP,179979
96940,attended,Renew,179979
96998,attended,S&D,179979
97236,attended,Greens/EFA,179979
97399,attended,EPP,179979
97968,attended,EPP,179979
98219,attended,EPP,179979
98341,attended,EPP,179979
98582,attended,EPP,179979
99878,attended,ECR,179979
99945,attended,EPP,179979
101039,attended,Patriots,179979
101585,attended,S&D,179979
103246,attended,Patriots,179979
106936,attended,Greens/EFA,179979
107212,attended,EPP,179979
110673,attended,EPP,179979
111412,attended,Greens/EFA,179979
112744,attended,S&D,179979
112747,attended,S&D,179979
112748,attended,S&D,179979
113523,attended,EPP,179979
118859,attended,EPP,179979
119652,attended,S&D,179979
122978,attended,S&D,179979
123562,attended,ECR,179979
124691,attended,S&D,179979
124700,attended,Renew,179979
124701,attended,EPP,179979
124713,attended,EPP,179979
124715,attended,Patriots,179979
124722,attended,S&D,179979
124736,attended,GUE/NGL,179979
124760,attended,ECR,179979
124766,attended,Renew,179979
124784,attended,S&D,179979
124785,attended,S&D,179979
124795,attended,EPP,179979
124799,attended,S&D,179979
124802,attended,EPP,179979
124806,attended,EPP,179979
124807,attended,EPP,179979
124808,attended,EPP,179979
124813,attended,GUE/NGL,179979
124834,attended,NA,179979
124836,attended,S&D,179979
124846,attended,S&D,179979
124850,attended,EPP,179979
124858,attended,NA,179979
124861,attended,EPP,179979
124866,attended,Renew,179979
124867,attended,S&D,179979
124875,attended,Patriots,179979
124877,attended,ECR,179979
124884,attended,ECR,179979
124893,attended,EPP,179979
124895,attended,EPP,179979
124973,attended,Patriots,179979
124984,attended,GUE/NGL,179979
124985,attended,GUE/NGL,179979
125001,attended,Patriots,179979
125012,attended,EPP,179979
125023,excused,GUE/NGL,179979
125027,attended,EPP,179979
125042,attended,S&D,179979
125046,attended,S&D,179979
125052,attended,Patriots,179979
125065,attended,EPP,179979
125068,attended,EPP,179979
125093,attended,NA,179979
125104,attended,EPP,179979
125106,attended,ECR,179979
125204,attended,EPP,179979
125325,attended,EPP,179979
125670,attended,EPP,179979
126699,attended,Patriots,179979
127766,attended,GUE/NGL,179979
128483,attended,ESN,179979
129073,attended,Renew,179979
130100,attended,Renew,179979
131580,attended,Patriots,179979
185341,attended,EPP,179979
185619,attended,S&D,179979
185771,attended,Patriots,179979
187917,attended,GUE/NGL,179979
188096,attended,EPP,179979
188945,attended,EPP,179979
189065,attended,Patriots,179979
190574,attended,ESN,179979
190713,attended,EPP,179979
191693,attended,Renew,179979
192254,attended,Patriots,179979
193292,attended,Greens/EFA,179979
197391,attended,S&D,179979
197392,attended,S&D,179979
197395,attended,Greens/EFA,179979
197398,attended,Greens/EFA,179979
197400,attended,Renew,179979
197401,attended,Renew,179979
197402,attended,EPP,179979
197403,attended,S&D,179979
197404,attended,EPP,179979
197405,attended,EPP,179979
197408,attended,EPP,179979
197410,attended,EPP,179979
197412,attended,EPP,179979
197413,attended,EPP,179979
197414,attended,EPP,179979
197416,attended,GUE/NGL,179979
197417,attended,EPP,179979
197421,attended,EPP,179979
197425,attended,EPP,179979
197426,attended,EPP,179979
197429,attended,EPP,179979
197430,attended,Renew,179979
197432,attended,Renew,179979
197433,attended,S&D,179979
197435,attended,S&D,179979
197439,attended,Greens/EFA,179979
197440,attended,S&D,179979
197443,attended,Renew,179979
197444,attended,Renew,179979
197445,attended,Renew,179979
197447,attended,Renew,179979
197448,attended,Greens/EFA,179979
197449,attended,Greens/EFA,179979
197460,attended,Greens/EFA,179979
197461,attended,Greens/EFA,179979
197462,attended,Greens/EFA,179979
197463,attended,Renew,179979
197464,attended,Greens/EFA,179979
197466,attended,Greens/EFA,179979
197468,attended,GUE/NGL,179979
197469,attended,ECR,179979
197470,attended,Greens/EFA,179979
197473,attended,EPP,179979
197475,attended,ESN,179979
197490,attended,EPP,179979
197491,attended,S&D,179979
197492,attended,EPP,179979
197493,attended,ECR,179979
197494,attended,Renew,179979
197497,attended,S&D,179979
197498,attended,S&D,179979
197500,attended,Greens/EFA,179979
197501,attended,ECR,179979
197503,attended,Greens/EFA,179979
197504,attended,Renew,179979
197514,attended,EPP,179979
197517,attended,EPP,179979
197523,attended,EPP,179979
197525,attended,EPP,179979
197528,attended,Patriots,179979
197529,attended,GUE/NGL,179979
197533,attended,GUE/NGL,179979
197534,attended,EPP,179979
197537,attended,ECR,179979
197543,attended,Renew,179979
197545,attended,ECR,179979
197549,attended,Greens/EFA,179979
197552,attended,ECR,179979
197553,attended,ECR,179979
197556,attended,ESN,179979
197557,attended,Renew,179979
197558,attended,Renew,179979
197572,attended,ECR,179979
197573,attended,Greens/EFA,179979
197574,attended,GUE/NGL,179979
197577,attended,Renew,179979
197578,attended,Patriots,179979
197580,attended,Patriots,179979
197581,attended,Renew,179979
197589,attended,Renew,179979
197591,attended,S&D,179979
197606,attended,EPP,179979
197618,attended,S&D,179979
197621,attended,EPP,179979
197623,attended,Patriots,179979
197624,attended,Renew,179979
197627,attended,Patriots,179979
197628,attended,Patriots,179979
197636,attended,EPP,179979
197646,attended,EPP,179979
197647,attended,EPP,179979
197648,attended,EPP,179979
197649,attended,EPP,179979
197652,attended,EPP,179979
197662,attended,EPP,179979
197670,attended,S&D,179979
197672,attended,Renew,179979
197677,attended,S&D,179979
197679,attended,EPP,179979
197682,attended,S&D,179979
197684,attended,GUE/NGL,179979
197687,attended,Patriots,179979
197690,attended,Patriots,179979
197691,attended,Patriots,179979
197694,attended,S&D,179979
197697,attended,S&D,179979
197699,attended,GUE/NGL,179979
197701,attended,GUE/NGL,179979
197702,attended,S&D,179979
197711,attended,EPP,179979
197718,attended,S&D,179979
197719,attended,S&D,179979
197721,attended,S&D,179979
197722,attended,S&D,179979
197734,attended,NA,179979
197738,attended,EPP,179979
197763,attended,ESN,179979
197769,attended,Renew,179979
197770,attended,Renew,179979
197772,attended,Greens/EFA,179979
197773,attended,ECR,179979
197778,attended,EPP,179979
197780,attended,Renew,179979
197781,attended,Renew,179979
197782,attended,S&D,179979
197784,attended,EPP,179979
197786,attended,Patriots,179979
197794,attended,ECR,179979
197795,attended,GUE/NGL,179979
197800,attended,S&D,179979
197802,attended,Greens/EFA,179979
197810,attended,S&D,179979
197818,attended,Renew,179979
197820,attended,ECR,179979
197824,attended,ECR,179979
197825,attended,Patriots,179979
197829,attended,Patriots,179979
197831,attended,Patriots,179979
197832,attended,Greens/EFA,179979
197839,attended,EPP,179979
197840,attended,EPP,179979
197841,attended,EPP,179979
197842,attended,NA,179979
197845,attended,S&D,179979
197863,attended,EPP,179979
197870,attended,Greens/EFA,179979
198073,attended,Renew,179979
198076,attended,Greens/EFA,179979
198084,attended,Renew,179979
198176,attended,Patriots,179979
198183,attended,S&D,179979
198373,attended,NA,179979
198490,attended,ECR,179979
199941,attended,S&D,179979
200345,attended,Patriots,179979
201945,attended,Greens/EFA,179979
202036,attended,EPP,179979
202073,attended,S&D,179979
204129,attended,EPP,179979
204332,attended,Renew,179979
204333,attended,EPP,179979
204336,attended,EPP,179979
204346,attended,ECR,179979
204400,attended,EPP,179979
204413,attended,S&D,179979
204418,attended,S&D,179979
204419,attended,Renew,179979
204449,attended,EPP,179979
206158,attended,EPP,179979
208722,attended,Greens/EFA,179979
210480,attended,S&D,179979
213330,attended,Patriots,179979
214839,attended,Renew,179979
218347,attended,S&D,179979
219652,attended,EPP,179979
220801,attended,Renew,179979
220840,attended,Patriots,179979
220871,attended,ECR,179979
220896,attended,EPP,179979
220897,attended,Patriots,179979
220908,attended,EPP,179979
229839,attended,S&D,179979
230085,attended,S&D,179979
233862,attended,S&D,179979
236050,attended,Patriots,179979
236053,attended,GUE/NGL,179979
237465,attended,S&D,179979
239260,attended,ECR,179979
244571,attended,S&D,179979
245018,attended,S&D,179979
245770,attended,GUE/NGL,179979
247735,attended,S&D,179979
249603,attended,EPP,179979
249982,attended,ESN,179979
251324,attended,EPP,179979
251874,attended,EPP,179979
256803,attended,S&D,179979
256804,attended,EPP,179979
256805,attended,GUE/NGL,179979
256806,attended,ECR,179979
256807,attended,Renew,179979
256808,attended,ESN,179979
256809,attended,EPP,179979
256810,attended,EPP,179979
256811,attended,ECR,179979
256813,attended,Greens/EFA,179979
256814,attended,EPP,179979
256815,attended,Renew,179979
256820,attended,EPP,179979
256823,attended,GUE/NGL,179979
256824,attended,S&D,179979
256829,attended,S&D,179979
256830,attended,S&D,179979
256831,attended,EPP,179979
256833,attended,Greens/EFA,179979
256834,attended,Patriots,179979
256839,attended,Renew,179979
256840,attended,EPP,179979
256841,attended,Renew,179979
256842,attended,Patriots,179979
256843,attended,Patriots,179979
256845,attended,ECR,179979
256846,attended,EPP,179979
256847,attended,EPP,179979
256851,attended,NA,179979
256852,attended,Patriots,179979
256853,attended,Patriots,179979
256855,attended,Patriots,179979
256857,attended,Patriots,179979
256858,attended,NA,179979
256859,attended,Patriots,179979
256860,attended,Patriots,179979
256861,attended,EPP,179979
256862,attended,EPP,179979
256863,attended,EPP,179979
256864,attended,EPP,179979
256865,attended,EPP,179979
256866,attended,EPP,179979
256869,attended,Renew,179979
256870,attended,Renew,179979
256871,attended,NA,179979
