mepid,result,eugroup,identifier
256956,for,ECR,196261
257117,for,ECR,196261
257000,for,ECR,196261
124760,for,ECR,196261
4746,for,ECR,196261
23788,for,ECR,196261
257073,for,ECR,196261
197501,for,ECR,196261
99878,for,ECR,196261
257096,for,ECR,196261
257093,for,ECR,196261
257147,for,ECR,196261
257094,for,ECR,196261
257095,for,ECR,196261
257091,for,ECR,196261
96810,for,ECR,196261
197607,for,ECR,196261
198490,for,ECR,196261
257097,for,ECR,196261
256986,for,ECR,196261
197794,for,ECR,196261
257055,for,ECR,196261
257144,for,ECR,196261
197516,for,ECR,196261
257022,for,ECR,196261
257256,for,ECR,196261
257056,for,ECR,196261
220871,for,ECR,196261
256845,for,ECR,196261
257149,for,ECR,196261
257077,for,ECR,196261
4395,for,ECR,196261
256922,for,ECR,196261
257060,for,ECR,196261
239260,for,ECR,196261
257058,for,ECR,196261
30123,for,ECR,196261
257150,for,ECR,196261
257115,for,ECR,196261
257145,for,ECR,196261
256907,for,ECR,196261
197820,for,ECR,196261
257104,for,ECR,196261
197773,for,ECR,196261
197545,for,ECR,196261
257113,for,ECR,196261
125325,for,ECR,196261
257021,for,ECR,196261
257109,for,ECR,196261
257025,for,ECR,196261
257119,for,ECR,196261
197553,for,ECR,196261
257114,for,ECR,196261
257116,for,ECR,196261
197655,for,ECR,196261
257090,for,ECR,196261
96697,for,ECR,196261
257163,for,ECR,196261
256925,for,ECR,196261
257258,for,ECR,196261
257099,for,ECR,196261
256811,for,ECR,196261
257143,for,ECR,196261
197537,for,ECR,196261
197552,for,ECR,196261
257052,for,ECR,196261
123562,for,ECR,196261
124877,for,ECR,196261
197842,for,ECR,196261
197572,for,ECR,196261
28615,for,ECR,196261
124884,for,ECR,196261
197475,for,ESN,196261
256951,for,ESN,196261
256929,for,ESN,196261
256948,for,ESN,196261
257457,for,ESN,196261
256945,for,ESN,196261
128483,for,ESN,196261
256928,for,ESN,196261
197556,for,ESN,196261
256949,for,ESN,196261
190574,for,ESN,196261
256808,for,ESN,196261
256942,for,ESN,196261
256941,for,ESN,196261
256957,for,ESN,196261
256924,for,ESN,196261
257262,for,ESN,196261
249982,for,ESN,196261
256944,for,ESN,196261
267485,for,ESN,196261
256959,for,ESN,196261
257255,for,ESN,196261
257070,for,ESN,196261
197763,for,ESN,196261
257125,for,ESN,196261
257260,for,ESN,196261
256858,for,NI,196261
23868,for,NI,196261
257005,for,NI,196261
256851,for,NI,196261
220908,for,NI,196261
257120,for,NI,196261
257007,for,NI,196261
256900,for,NI,196261
23699,for,NI,196261
198373,for,NI,196261
257018,for,NI,196261
256989,for,NI,196261
257019,for,NI,196261
256969,for,NI,196261
96653,for,NI,196261
197691,for,PfE,196261
124973,for,PfE,196261
131580,for,PfE,196261
277178,for,PfE,196261
256998,for,PfE,196261
256881,for,PfE,196261
101039,for,PfE,196261
257024,for,PfE,196261
256878,for,PfE,196261
257064,for,PfE,196261
257072,for,PfE,196261
197829,for,PfE,196261
220840,for,PfE,196261
256921,for,PfE,196261
197786,for,PfE,196261
257131,for,PfE,196261
256886,for,PfE,196261
256834,for,PfE,196261
256874,for,PfE,196261
192254,for,PfE,196261
256876,for,PfE,196261
256896,for,PfE,196261
197628,for,PfE,196261
125052,for,PfE,196261
94649,for,PfE,196261
198176,for,PfE,196261
256842,for,PfE,196261
189065,for,PfE,196261
197627,for,PfE,196261
197528,for,PfE,196261
256909,for,PfE,196261
256996,for,PfE,196261
261038,for,PfE,196261
256954,for,PfE,196261
256872,for,PfE,196261
256895,for,PfE,196261
197623,for,PfE,196261
257029,for,PfE,196261
38511,for,PfE,196261
257054,for,PfE,196261
256843,for,PfE,196261
256883,for,PfE,196261
197687,for,PfE,196261
126699,for,PfE,196261
256877,for,PfE,196261
256893,for,PfE,196261
204414,for,PfE,196261
256844,for,PfE,196261
256882,for,PfE,196261
88552,for,PfE,196261
197578,for,PfE,196261
197825,for,PfE,196261
272024,for,PfE,196261
220897,for,PfE,196261
197831,for,PfE,196261
200345,for,PfE,196261
256888,for,PfE,196261
185771,for,PfE,196261
5736,for,PfE,196261
125001,for,PfE,196261
103246,for,PfE,196261
197469,against,ECR,196261
256806,against,ECR,196261
256884,against,ECR,196261
256983,against,ECR,196261
125106,against,ECR,196261
197734,against,NI,196261
125093,against,NI,196261
256871,against,NI,196261
256955,against,NI,196261
256810,against,PPE,196261
257043,against,PPE,196261
197490,against,PPE,196261
256820,against,PPE,196261
113523,against,PPE,196261
96808,against,PPE,196261
24922,against,PPE,196261
197492,against,PPE,196261
256887,against,PPE,196261
256947,against,PPE,196261
197534,against,PPE,196261
197679,against,PPE,196261
197408,against,PPE,196261
197410,against,PPE,196261
197648,against,PPE,196261
197636,against,PPE,196261
277777,against,PPE,196261
251324,against,PPE,196261
204129,against,PPE,196261
125012,against,PPE,196261
257047,against,PPE,196261
257081,against,PPE,196261
257051,against,PPE,196261
257296,against,PPE,196261
28122,against,PPE,196261
28390,against,PPE,196261
256814,against,PPE,196261
124861,against,PPE,196261
257034,against,PPE,196261
257078,against,PPE,196261
257028,against,PPE,196261
256862,against,PPE,196261
257030,against,PPE,196261
204333,against,PPE,196261
257237,against,PPE,196261
257048,against,PPE,196261
96787,against,PPE,196261
99945,against,PPE,196261
28226,against,PPE,196261
96811,against,PPE,196261
257035,against,PPE,196261
197649,against,PPE,196261
257137,against,PPE,196261
256840,against,PPE,196261
1917,against,PPE,196261
197414,against,PPE,196261
2341,against,PPE,196261
257032,against,PPE,196261
251874,against,PPE,196261
124807,against,PPE,196261
125204,against,PPE,196261
202036,against,PPE,196261
256919,against,PPE,196261
125027,against,PPE,196261
97399,against,PPE,196261
262021,against,PPE,196261
256985,against,PPE,196261
197514,against,PPE,196261
257033,against,PPE,196261
197412,against,PPE,196261
278406,against,PPE,196261
22418,against,PPE,196261
124895,against,PPE,196261
96780,against,PPE,196261
257065,against,PPE,196261
256918,against,PPE,196261
197517,against,PPE,196261
257031,against,PPE,196261
197840,against,PPE,196261
96934,against,PPE,196261
197839,against,PPE,196261
125068,against,PPE,196261
96668,against,PPE,196261
249603,against,PPE,196261
256831,against,PPE,196261
256973,against,PPE,196261
197523,against,PPE,196261
197406,against,PPE,196261
256846,against,PPE,196261
256861,against,PPE,196261
276060,against,PPE,196261
197525,against,PPE,196261
97968,against,PPE,196261
256864,against,PPE,196261
256865,against,PPE,196261
277057,against,PPE,196261
257261,against,PPE,196261
256920,against,PPE,196261
95074,against,PPE,196261
23781,against,PPE,196261
204336,against,PPE,196261
1927,against,PPE,196261
124808,against,PPE,196261
220896,against,PPE,196261
28399,against,PPE,196261
96791,against,PPE,196261
124806,against,PPE,196261
190713,against,PPE,196261
257082,against,PPE,196261
124828,against,PPE,196261
96936,against,PPE,196261
98341,against,PPE,196261
197841,against,PPE,196261
256980,against,PPE,196261
197662,against,PPE,196261
256943,against,PPE,196261
256974,against,PPE,196261
28400,against,PPE,196261
197711,against,PPE,196261
72779,against,PPE,196261
257151,against,PPE,196261
197647,against,PPE,196261
124802,against,PPE,196261
257027,against,PPE,196261
256847,against,PPE,196261
257039,against,PPE,196261
4289,against,PPE,196261
124701,against,PPE,196261
257049,against,PPE,196261
257040,against,PPE,196261
110673,against,PPE,196261
197738,against,PPE,196261
197404,against,PPE,196261
257107,against,PPE,196261
257128,against,PPE,196261
257041,against,PPE,196261
124850,against,PPE,196261
188945,against,PPE,196261
188096,against,PPE,196261
197413,against,PPE,196261
206158,against,PPE,196261
125670,against,PPE,196261
98219,against,PPE,196261
256809,against,PPE,196261
256979,against,PPE,196261
28223,against,PPE,196261
197425,against,PPE,196261
86057,against,PPE,196261
197426,against,PPE,196261
197417,against,PPE,196261
197784,against,PPE,196261
256889,against,PPE,196261
257068,against,PPE,196261
119435,against,PPE,196261
257026,against,PPE,196261
257089,against,PPE,196261
256968,against,PPE,196261
204449,against,PPE,196261
197402,against,PPE,196261
125104,against,PPE,196261
219652,against,PPE,196261
124795,against,PPE,196261
256804,against,PPE,196261
256950,against,PPE,196261
28617,against,PPE,196261
96756,against,PPE,196261
98582,against,PPE,196261
96761,against,PPE,196261
125065,against,PPE,196261
204400,against,PPE,196261
197429,against,PPE,196261
197405,against,PPE,196261
257045,against,PPE,196261
257046,against,PPE,196261
28229,against,PPE,196261
256977,against,PPE,196261
260695,against,PPE,196261
39725,against,PPE,196261
197652,against,PPE,196261
197421,against,PPE,196261
197606,against,PPE,196261
124713,against,PPE,196261
124893,against,PPE,196261
197621,against,PPE,196261
185341,against,PPE,196261
96933,against,PPE,196261
256987,against,Renew,196261
256869,against,Renew,196261
197400,against,Renew,196261
204332,against,Renew,196261
124766,against,Renew,196261
197781,against,Renew,196261
257003,against,Renew,196261
257110,against,Renew,196261
257020,against,Renew,196261
197577,against,Renew,196261
256841,against,Renew,196261
96711,against,Renew,196261
256891,against,Renew,196261
197463,against,Renew,196261
197558,against,Renew,196261
257014,against,Renew,196261
257057,against,Renew,196261
197504,against,Renew,196261
256870,against,Renew,196261
197430,against,Renew,196261
197589,against,Renew,196261
257038,against,Renew,196261
256970,against,Renew,196261
96940,against,Renew,196261
197443,against,Renew,196261
840,against,Renew,196261
204419,against,Renew,196261
197780,against,Renew,196261
197557,against,Renew,196261
197618,against,Renew,196261
197543,against,Renew,196261
197444,against,Renew,196261
