mepid,result,eugroup,identifier
257117,for,ECR,176329
257000,for,ECR,176329
124760,for,ECR,176329
4746,for,ECR,176329
23788,for,ECR,176329
257073,for,ECR,176329
197501,for,ECR,176329
99878,for,ECR,176329
257096,for,ECR,176329
257147,for,ECR,176329
257094,for,ECR,176329
257076,for,ECR,176329
96810,for,ECR,176329
197607,for,ECR,176329
257097,for,ECR,176329
256986,for,ECR,176329
197794,for,ECR,176329
257055,for,ECR,176329
257144,for,ECR,176329
197516,for,ECR,176329
257022,for,ECR,176329
257056,for,ECR,176329
256900,for,ECR,176329
220871,for,ECR,176329
257077,for,ECR,176329
4395,for,ECR,176329
256922,for,ECR,176329
257060,for,ECR,176329
239260,for,ECR,176329
257086,for,ECR,176329
257150,for,ECR,176329
257115,for,ECR,176329
257145,for,ECR,176329
256907,for,ECR,176329
197820,for,ECR,176329
257104,for,ECR,176329
197545,for,ECR,176329
257113,for,ECR,176329
257021,for,ECR,176329
257109,for,ECR,176329
257025,for,ECR,176329
197553,for,ECR,176329
257114,for,ECR,176329
197655,for,ECR,176329
257163,for,ECR,176329
256925,for,ECR,176329
256806,for,ECR,176329
257258,for,ECR,176329
257099,for,ECR,176329
256811,for,ECR,176329
257143,for,ECR,176329
257052,for,ECR,176329
124877,for,ECR,176329
197572,for,ECR,176329
124884,for,ECR,176329
197556,for,ESN,176329
256924,for,ESN,176329
257070,for,ESN,176329
256858,for,NI,176329
256851,for,NI,176329
257256,for,NI,176329
23699,for,NI,176329
256989,for,NI,176329
256969,for,NI,176329
256871,for,NI,176329
197490,for,PPE,176329
197492,for,PPE,176329
197534,for,PPE,176329
197636,for,PPE,176329
257047,for,PPE,176329
257051,for,PPE,176329
256921,for,PPE,176329
257032,for,PPE,176329
256919,for,PPE,176329
262021,for,PPE,176329
197514,for,PPE,176329
124895,for,PPE,176329
197517,for,PPE,176329
257031,for,PPE,176329
197523,for,PPE,176329
197525,for,PPE,176329
204336,for,PPE,176329
96791,for,PPE,176329
257082,for,PPE,176329
72779,for,PPE,176329
257049,for,PPE,176329
257041,for,PPE,176329
86057,for,PPE,176329
125325,for,PPE,176329
257026,for,PPE,176329
256814,for,PPE,176329
125104,for,PPE,176329
219652,for,PPE,176329
37324,for,PPE,176329
256983,for,PPE,176329
257045,for,PPE,176329
257046,for,PPE,176329
124893,for,PPE,176329
197691,for,PfE,176329
131580,for,PfE,176329
256852,for,PfE,176329
261797,for,PfE,176329
101039,for,PfE,176329
257024,for,PfE,176329
256878,for,PfE,176329
257064,for,PfE,176329
257072,for,PfE,176329
197829,for,PfE,176329
256886,for,PfE,176329
256874,for,PfE,176329
256876,for,PfE,176329
256896,for,PfE,176329
197628,for,PfE,176329
125052,for,PfE,176329
94649,for,PfE,176329
189065,for,PfE,176329
197627,for,PfE,176329
256909,for,PfE,176329
256872,for,PfE,176329
197623,for,PfE,176329
257029,for,PfE,176329
257054,for,PfE,176329
256883,for,PfE,176329
197687,for,PfE,176329
36392,for,PfE,176329
126699,for,PfE,176329
256877,for,PfE,176329
256893,for,PfE,176329
204414,for,PfE,176329
256882,for,PfE,176329
197690,for,PfE,176329
88552,for,PfE,176329
197578,for,PfE,176329
197825,for,PfE,176329
256991,for,PfE,176329
257050,for,PfE,176329
197831,for,PfE,176329
200345,for,PfE,176329
197580,for,PfE,176329
256850,for,PfE,176329
256875,for,PfE,176329
185771,for,PfE,176329
257125,for,PfE,176329
5736,for,PfE,176329
124875,for,PfE,176329
261796,for,PfE,176329
197475,against,ESN,176329
256951,against,ESN,176329
256929,against,ESN,176329
257457,against,ESN,176329
256945,against,ESN,176329
128483,against,ESN,176329
256928,against,ESN,176329
256949,against,ESN,176329
190574,against,ESN,176329
256942,against,ESN,176329
256941,against,ESN,176329
256957,against,ESN,176329
257262,against,ESN,176329
256944,against,ESN,176329
267485,against,ESN,176329
256959,against,ESN,176329
257255,against,ESN,176329
257260,against,ESN,176329
197734,against,NI,176329
125093,against,NI,176329
256971,against,NI,176329
256955,against,NI,176329
257043,against,PPE,176329
113523,against,PPE,176329
96808,against,PPE,176329
24922,against,PPE,176329
256887,against,PPE,176329
197679,against,PPE,176329
197778,against,PPE,176329
197410,against,PPE,176329
197648,against,PPE,176329
125012,against,PPE,176329
257081,against,PPE,176329
257296,against,PPE,176329
28122,against,PPE,176329
28219,against,PPE,176329
28390,against,PPE,176329
124861,against,PPE,176329
257034,against,PPE,176329
257078,against,PPE,176329
257028,against,PPE,176329
257030,against,PPE,176329
204333,against,PPE,176329
257237,against,PPE,176329
197473,against,PPE,176329
257048,against,PPE,176329
96787,against,PPE,176329
28226,against,PPE,176329
197649,against,PPE,176329
257137,against,PPE,176329
256840,against,PPE,176329
1917,against,PPE,176329
2341,against,PPE,176329
251874,against,PPE,176329
124807,against,PPE,176329
125204,against,PPE,176329
202036,against,PPE,176329
125027,against,PPE,176329
97399,against,PPE,176329
256985,against,PPE,176329
257033,against,PPE,176329
197646,against,PPE,176329
197412,against,PPE,176329
22418,against,PPE,176329
96780,against,PPE,176329
257065,against,PPE,176329
96934,against,PPE,176329
96668,against,PPE,176329
256973,against,PPE,176329
197406,against,PPE,176329
256846,against,PPE,176329
97968,against,PPE,176329
95074,against,PPE,176329
1927,against,PPE,176329
124808,against,PPE,176329
220896,against,PPE,176329
256868,against,PPE,176329
98341,against,PPE,176329
197841,against,PPE,176329
256980,against,PPE,176329
28400,against,PPE,176329
197711,against,PPE,176329
257151,against,PPE,176329
197647,against,PPE,176329
124802,against,PPE,176329
257027,against,PPE,176329
256847,against,PPE,176329
257039,against,PPE,176329
4289,against,PPE,176329
124701,against,PPE,176329
107212,against,PPE,176329
257040,against,PPE,176329
40599,against,PPE,176329
197404,against,PPE,176329
257107,against,PPE,176329
257128,against,PPE,176329
188945,against,PPE,176329
188096,against,PPE,176329
197413,against,PPE,176329
206158,against,PPE,176329
125670,against,PPE,176329
256809,against,PPE,176329
256979,against,PPE,176329
197422,against,PPE,176329
28223,against,PPE,176329
197425,against,PPE,176329
197417,against,PPE,176329
197784,against,PPE,176329
256889,against,PPE,176329
257068,against,PPE,176329
119435,against,PPE,176329
257089,against,PPE,176329
256968,against,PPE,176329
204449,against,PPE,176329
197402,against,PPE,176329
124795,against,PPE,176329
256950,against,PPE,176329
28617,against,PPE,176329
98582,against,PPE,176329
197863,against,PPE,176329
197405,against,PPE,176329
256977,against,PPE,176329
39725,against,PPE,176329
197652,against,PPE,176329
197421,against,PPE,176329
197606,against,PPE,176329
124713,against,PPE,176329
256834,against,PfE,176329
198176,against,PfE,176329
256842,against,PfE,176329
38511,against,PfE,176329
220897,against,PfE,176329
125001,against,PfE,176329
256987,against,Renew,176329
256869,against,Renew,176329
197400,against,Renew,176329
204332,against,Renew,176329
124766,against,Renew,176329
197781,against,Renew,176329
257110,against,Renew,176329
257020,against,Renew,176329
197577,against,Renew,176329
96711,against,Renew,176329
256891,against,Renew,176329
197463,against,Renew,176329
197558,against,Renew,176329
257014,against,Renew,176329
257057,against,Renew,176329
257297,against,Renew,176329
256870,against,Renew,176329
197430,against,Renew,176329
256970,against,Renew,176329
96940,against,Renew,176329
197443,against,Renew,176329
840,against,Renew,176329
204419,against,Renew,176329
197780,against,Renew,176329
197557,against,Renew,176329
197444,against,Renew,176329
135511,against,Renew,176329
198073,against,Renew,176329
197770,against,Renew,176329
197447,against,Renew,176329
197401,against,Renew,176329
191693,against,Renew,176329
197818,against,Renew,176329
22858,against,Renew,176329
257037,against,Renew,176329
197445,against,Renew,176329
198084,against,Renew,176329
124866,against,Renew,176329
96709,against,Renew,176329
257300,against,Renew,176329
257259,against,Renew,176329
257298,against,Renew,176329
257301,against,Renew,176329
257010,against,Renew,176329
197432,against,Renew,176329
129073,against,Renew,176329
257257,against,Renew,176329
256946,against,Renew,176329
256926,against,Renew,176329
256962,against,Renew,176329
256839,against,Renew,176329
124700,against,Renew,176329
257438,against,Renew,176329
256976,against,Renew,176329
257061,against,Renew,176329
257112,against,Renew,176329
130100,against,Renew,176329
197502,against,Renew,176329
214839,against,Renew,176329
197769,against,Renew,176329
257011,against,Renew,176329
197581,against,Renew,176329
197403,against,S&D,176329
119652,against,S&D,176329
202073,against,S&D,176329
256829,against,S&D,176329
28307,against,S&D,176329
256934,against,S&D,176329
256936,against,S&D,176329
247735,against,S&D,176329
124867,against,S&D,176329
197498,against,S&D,176329
197435,against,S&D,176329
96681,against,S&D,176329
257108,against,S&D,176329
112748,against,S&D,176329
4267,against,S&D,176329
197440,against,S&D,176329
257002,against,S&D,176329
256880,against,S&D,176329
197782,against,S&D,176329
245018,against,S&D,176329
257169,against,S&D,176329
256937,against,S&D,176329
256938,against,S&D,176329
38542,against,S&D,176329
257122,against,S&D,176329
257087,against,S&D,176329
33998,against,S&D,176329
1294,against,S&D,176329
237465,against,S&D,176329
257088,against,S&D,176329
125046,against,S&D,176329
256906,against,S&D,176329
197391,against,S&D,176329
101585,against,S&D,176329
28298,against,S&D,176329
96833,against,S&D,176329
256901,against,S&D,176329
197694,against,S&D,176329
257075,against,S&D,176329
256997,against,S&D,176329
257059,against,S&D,176329
257079,against,S&D,176329
197718,against,S&D,176329
257102,against,S&D,176329
256830,against,S&D,176329
197682,against,S&D,176329
197800,against,S&D,176329
122978,against,S&D,176329
197392,against,S&D,176329
112747,against,S&D,176329
256898,against,S&D,176329
197491,against,S&D,176329
1909,against,S&D,176329
230085,against,S&D,176329
96812,against,S&D,176329
197721,against,S&D,176329
257124,against,S&D,176329
197719,against,S&D,176329
91636,against,S&D,176329
257727,against,S&D,176329
204418,against,S&D,176329
257053,against,S&D,176329
256994,against,S&D,176329
