mepid,result,eugroup,identifier
840,attended,Renew,177057
1294,attended,S&D,177057
1909,attended,S&D,177057
1917,attended,EPP,177057
1927,attended,EPP,177057
2152,attended,Greens/EFA,177057
2268,attended,GUE/NGL,177057
2341,attended,EPP,177057
4289,attended,EPP,177057
4395,attended,ECR,177057
4746,attended,ECR,177057
5392,attended,S&D,177057
5729,attended,S&D,177057
5736,attended,Patriots,177057
22418,attended,EPP,177057
22858,attended,Renew,177057
23699,attended,NA,177057
23781,attended,EPP,177057
23788,attended,ECR,177057
23816,attended,Patriots,177057
23868,attended,NA,177057
24922,attended,EPP,177057
24942,attended,Greens/EFA,177057
25758,attended,NA,177057
28122,attended,EPP,177057
28150,attended,Patriots,177057
28219,attended,EPP,177057
28223,attended,EPP,177057
28226,attended,EPP,177057
28307,attended,S&D,177057
28347,attended,S&D,177057
28390,attended,EPP,177057
28399,attended,EPP,177057
28400,attended,EPP,177057
28419,attended,S&D,177057
28615,attended,ECR,177057
28617,attended,EPP,177057
30123,attended,ECR,177057
30482,attended,GUE/NGL,177057
33998,attended,S&D,177057
34232,attended,S&D,177057
36392,excused,Patriots,177057
37312,attended,S&D,177057
37324,attended,EPP,177057
38511,attended,Patriots,177057
38542,attended,S&D,177057
39725,attended,EPP,177057
40224,attended,S&D,177057
40599,attended,EPP,177057
58766,attended,Greens/EFA,177057
72779,attended,EPP,177057
86057,attended,EPP,177057
86793,attended,Greens/EFA,177057
88552,attended,Patriots,177057
88882,attended,S&D,177057
91636,attended,S&D,177057
94649,attended,Patriots,177057
95074,attended,EPP,177057
96653,attended,NA,177057
96668,attended,EPP,177057
96675,attended,Greens/EFA,177057
96681,attended,S&D,177057
96697,attended,ECR,177057
96709,attended,Renew,177057
96711,attended,Renew,177057
96752,attended,Greens/EFA,177057
96756,attended,EPP,177057
96761,attended,EPP,177057
96780,excused,EPP,177057
96787,attended,EPP,177057
96791,attended,EPP,177057
96808,attended,EPP,177057
96810,attended,ECR,177057
96811,attended,EPP,177057
96812,attended,S&D,177057
96826,attended,Patriots,177057
96830,attended,Patriots,177057
96833,attended,S&D,177057
96934,attended,EPP,177057
96936,attended,EPP,177057
96940,attended,Renew,177057
96998,attended,S&D,177057
97236,attended,Greens/EFA,177057
97399,attended,EPP,177057
97968,attended,EPP,177057
98219,attended,EPP,177057
98582,excused,EPP,177057
99878,attended,ECR,177057
99945,attended,EPP,177057
101039,attended,Patriots,177057
101585,attended,S&D,177057
103246,attended,Patriots,177057
106936,attended,Greens/EFA,177057
107212,attended,EPP,177057
110673,attended,EPP,177057
111412,attended,Greens/EFA,177057
112744,attended,S&D,177057
112747,attended,S&D,177057
112748,attended,S&D,177057
113523,attended,EPP,177057
118859,attended,EPP,177057
118949,attended,PfE,177057
119435,attended,EPP,177057
119652,attended,S&D,177057
122978,attended,S&D,177057
123562,attended,ECR,177057
124691,attended,S&D,177057
124700,attended,Renew,177057
124701,attended,EPP,177057
124713,attended,EPP,177057
124715,attended,Patriots,177057
124722,attended,S&D,177057
124736,attended,GUE/NGL,177057
124760,attended,ECR,177057
124766,attended,Renew,177057
124784,attended,S&D,177057
124785,attended,S&D,177057
124795,attended,EPP,177057
124799,attended,S&D,177057
124802,attended,EPP,177057
124806,attended,EPP,177057
124807,attended,EPP,177057
124808,attended,EPP,177057
124813,attended,GUE/NGL,177057
124828,attended,EPP,177057
124834,attended,NA,177057
124836,attended,S&D,177057
124846,attended,S&D,177057
124850,attended,EPP,177057
124858,attended,NA,177057
124861,excused,EPP,177057
124866,attended,Renew,177057
124867,excused,S&D,177057
124875,attended,Patriots,177057
124877,attended,ECR,177057
124884,attended,ECR,177057
124893,attended,EPP,177057
124895,attended,EPP,177057
124973,attended,Patriots,177057
124985,attended,GUE/NGL,177057
125001,attended,Patriots,177057
125012,attended,EPP,177057
125023,excused,GUE/NGL,177057
125027,attended,EPP,177057
125042,attended,S&D,177057
125046,attended,S&D,177057
125052,attended,Patriots,177057
125065,attended,EPP,177057
125068,attended,EPP,177057
125093,attended,NA,177057
125104,attended,EPP,177057
125106,attended,ECR,177057
125204,attended,EPP,177057
125325,attended,EPP,177057
125670,attended,EPP,177057
126699,attended,Patriots,177057
127766,attended,GUE/NGL,177057
128483,attended,ESN,177057
129073,attended,Renew,177057
130100,attended,Renew,177057
131580,attended,Patriots,177057
183916,attended,Greens/EFA,177057
185341,attended,EPP,177057
185619,attended,S&D,177057
185771,attended,Patriots,177057
187917,attended,GUE/NGL,177057
188096,attended,EPP,177057
188945,attended,EPP,177057
189065,attended,Patriots,177057
190464,attended,Greens/EFA,177057
190574,attended,ESN,177057
190713,attended,EPP,177057
191693,attended,Renew,177057
192254,attended,Patriots,177057
193292,attended,Greens/EFA,177057
197391,attended,S&D,177057
197392,attended,S&D,177057
197395,attended,Greens/EFA,177057
197398,attended,Greens/EFA,177057
197400,attended,Renew,177057
197401,attended,Renew,177057
197402,attended,EPP,177057
197403,attended,S&D,177057
197404,attended,EPP,177057
197405,attended,EPP,177057
197406,attended,EPP,177057
197408,attended,EPP,177057
197412,attended,EPP,177057
197413,attended,EPP,177057
197414,attended,EPP,177057
197416,attended,GUE/NGL,177057
197417,attended,EPP,177057
197421,attended,EPP,177057
197422,attended,EPP,177057
197425,attended,EPP,177057
197426,excused,EPP,177057
197429,attended,EPP,177057
197430,attended,Renew,177057
197432,attended,Renew,177057
197433,attended,S&D,177057
197435,attended,S&D,177057
197439,attended,Greens/EFA,177057
197440,excused,S&D,177057
197445,attended,Renew,177057
197447,attended,Renew,177057
197448,attended,Greens/EFA,177057
197449,attended,Greens/EFA,177057
197460,attended,Greens/EFA,177057
197461,attended,Greens/EFA,177057
197462,attended,Greens/EFA,177057
197463,attended,Renew,177057
197464,attended,Greens/EFA,177057
197466,attended,Greens/EFA,177057
197468,attended,GUE/NGL,177057
197469,attended,ECR,177057
197470,attended,Greens/EFA,177057
197473,attended,EPP,177057
197475,attended,ESN,177057
197490,attended,EPP,177057
197491,attended,S&D,177057
197492,attended,EPP,177057
197493,attended,ECR,177057
197494,attended,Renew,177057
197497,attended,S&D,177057
197498,attended,S&D,177057
197500,attended,Greens/EFA,177057
197502,attended,Renew,177057
197503,attended,Greens/EFA,177057
197514,attended,EPP,177057
197517,attended,EPP,177057
197523,attended,EPP,177057
197525,attended,EPP,177057
197528,attended,Patriots,177057
197529,attended,GUE/NGL,177057
197533,attended,GUE/NGL,177057
197534,attended,EPP,177057
197537,attended,ECR,177057
197543,attended,Renew,177057
197545,attended,ECR,177057
197549,attended,Greens/EFA,177057
197552,attended,ECR,177057
197556,attended,ESN,177057
197557,attended,Renew,177057
197558,attended,Renew,177057
197572,attended,ECR,177057
197573,attended,Greens/EFA,177057
197574,attended,GUE/NGL,177057
197577,attended,Renew,177057
197578,attended,Patriots,177057
197579,attended,S&D,177057
197580,attended,Patriots,177057
197581,attended,Renew,177057
197589,attended,Renew,177057
197591,attended,S&D,177057
197606,attended,EPP,177057
197607,attended,ECR,177057
197618,attended,S&D,177057
197621,attended,EPP,177057
197623,attended,Patriots,177057
197624,attended,Renew,177057
197627,attended,Patriots,177057
197628,attended,Patriots,177057
197636,attended,EPP,177057
197646,attended,EPP,177057
197647,attended,EPP,177057
197648,attended,EPP,177057
197649,attended,EPP,177057
197652,attended,EPP,177057
197655,attended,ECR,177057
197658,attended,S&D,177057
197662,attended,EPP,177057
197670,attended,S&D,177057
197672,attended,Renew,177057
197677,attended,S&D,177057
197679,attended,EPP,177057
197684,attended,GUE/NGL,177057
197687,attended,Patriots,177057
197690,attended,Patriots,177057
197691,attended,Patriots,177057
197694,attended,S&D,177057
197697,attended,S&D,177057
197699,attended,GUE/NGL,177057
197701,attended,GUE/NGL,177057
197702,attended,S&D,177057
197711,attended,EPP,177057
197718,attended,S&D,177057
197719,attended,S&D,177057
197721,attended,S&D,177057
197722,attended,S&D,177057
197734,attended,NA,177057
197738,attended,EPP,177057
197763,attended,ESN,177057
197769,attended,Renew,177057
197770,attended,Renew,177057
197772,attended,Greens/EFA,177057
197773,attended,ECR,177057
197778,attended,EPP,177057
197780,attended,Renew,177057
197781,attended,Renew,177057
197782,attended,S&D,177057
197784,attended,EPP,177057
197786,attended,Patriots,177057
197794,attended,ECR,177057
197795,attended,GUE/NGL,177057
197800,attended,S&D,177057
197802,attended,Greens/EFA,177057
197810,attended,S&D,177057
197818,attended,Renew,177057
197824,attended,ECR,177057
197825,attended,Patriots,177057
197829,attended,Patriots,177057
197831,attended,Patriots,177057
197832,attended,Greens/EFA,177057
197839,attended,EPP,177057
197840,attended,EPP,177057
197841,attended,EPP,177057
197845,attended,S&D,177057
197863,attended,EPP,177057
197870,attended,Greens/EFA,177057
198073,attended,Renew,177057
198076,excused,Greens/EFA,177057
198084,attended,Renew,177057
198176,attended,Patriots,177057
198183,attended,S&D,177057
198373,attended,NA,177057
198490,attended,ECR,177057
199941,attended,S&D,177057
200345,attended,Patriots,177057
201945,attended,Greens/EFA,177057
202036,attended,EPP,177057
202073,attended,S&D,177057
204129,attended,EPP,177057
204332,attended,Renew,177057
204333,excused,EPP,177057
204336,attended,EPP,177057
204400,attended,EPP,177057
204414,attended,Patriots,177057
204418,attended,S&D,177057
204419,attended,Renew,177057
204449,attended,EPP,177057
206158,attended,EPP,177057
208722,attended,Greens/EFA,177057
210480,attended,S&D,177057
213330,attended,Patriots,177057
218347,attended,S&D,177057
219652,attended,EPP,177057
220840,attended,Patriots,177057
220871,attended,ECR,177057
220896,attended,EPP,177057
220897,attended,Patriots,177057
220908,attended,EPP,177057
229839,attended,S&D,177057
230085,attended,S&D,177057
233862,attended,S&D,177057
236050,attended,Patriots,177057
236053,attended,GUE/NGL,177057
237465,attended,S&D,177057
239260,attended,ECR,177057
244571,attended,S&D,177057
245018,attended,S&D,177057
245770,attended,GUE/NGL,177057
247735,attended,S&D,177057
249603,excused,EPP,177057
249982,attended,ESN,177057
251324,attended,EPP,177057
251874,attended,EPP,177057
256803,attended,S&D,177057
256804,attended,EPP,177057
256805,attended,GUE/NGL,177057
256806,attended,ECR,177057
256807,attended,Renew,177057
256808,attended,ESN,177057
256809,attended,EPP,177057
256810,attended,EPP,177057
256811,attended,ECR,177057
256813,attended,Greens/EFA,177057
256814,attended,EPP,177057
256815,attended,Renew,177057
256820,attended,EPP,177057
